Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-30 19:00:00+00:00,23.82185745239257,23.82185745239257,23.82185745239257,23.82185745239257,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,23.775604142694664,23.775604142694664,23.359299096549,23.55357360839844,48500,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,23.498065152720606,23.498065152720606,22.85048172899869,22.95224380493164,53500,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,22.720964328053363,23.03550551317003,22.665457579070345,22.98925018310547,36500,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,23.12801780376739,23.12801780376739,22.89673762572972,22.92449188232422,49000,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,23.12801754916684,23.387051980947486,22.406422766402866,22.63770294189453,61500,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,22.582196169712,22.94299267844458,22.017871977466527,22.859731674194336,40500,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,22.239902546489446,22.804224975425285,21.8791042724504,22.415674209594727,150000,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,22.31391240386272,22.424925901436,21.472050930538742,21.92536163330078,88500,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,21.509055776910465,21.509055776910465,21.04649543762207,21.04649543762207,136000,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,20.62094187881037,21.16676148508969,20.02886341287606,21.055747985839844,166000,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,20.593187846386986,21.740337350140425,20.306400911580567,21.40729331970215,277000,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,21.333283362310933,21.647824549057223,21.27777661304033,21.546062469482425,211000,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,21.38879295642521,22.07338211376597,21.38879295642521,21.77734375,86500,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,22.202896701681208,22.591447464541737,22.017871856689453,22.017871856689453,30000,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,22.017872107660192,22.88748606578942,21.786591931048097,22.30466079711914,45000,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,22.841230611879507,23.414804458618164,22.841230611879507,23.414804458618164,840500,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,23.68309120817017,24.58045768737793,23.599830200719904,24.58045768737793,1921500,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,24.432437687271275,25.19103638333819,24.339925263830203,25.03376579284668,1172000,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,24.97825945261533,25.191036794836137,24.51569909238172,24.608211517333984,527000,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,24.84874197566218,24.84874197566218,24.45093980179882,24.59895896911621,231500,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,24.839490385101577,25.163282973063662,24.709972291200152,24.97825813293457,802500,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,24.978258423337383,24.978258423337383,24.7007229244447,24.885746002197266,8500,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,24.589708194296445,24.589708194296445,24.515698608700344,24.52495002746582,124000,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,24.515697479248047,24.74697764414661,24.515697479248047,24.515697479248047,477500,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,24.515698391586582,24.700723236202084,24.164153304250355,24.57120513916016,15000,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,24.561954422593978,24.608211517333984,24.51569909238172,24.608211517333984,282500,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,24.598958479773746,24.608209898113,24.515697479248047,24.515697479248047,439500,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,24.515697479248047,24.515697479248047,24.515697479248047,24.515697479248047,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,24.515697479248047,24.56195280641671,24.515697479248047,24.515697479248047,783500,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,24.51569745704192,24.51569745704192,23.68308921706677,23.73859596252441,90000,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,23.747848084882808,23.77560234069824,23.73859666627766,23.77560234069824,12500,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,23.313041503050428,23.590576997206508,22.67470774905828,22.915239334106445,78500,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,22.915239334106445,22.915239334106445,22.915239334106445,22.915239334106445,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,22.434176485490628,22.933742499563493,22.24915164371676,22.37866973876953,189500,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,22.29540868688253,22.29540868688253,21.268524169921875,21.268524169921875,692000,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,20.213886260986328,20.213886260986328,20.213886260986328,20.213886260986328,36500,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,19.20550537109375,19.658814288834137,19.20550537109375,19.20550537109375,5173000,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,18.974224675414355,19.42753358055056,18.25262993576397,18.56717109680176,3170000,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,18.687438870523795,18.918719045829647,18.132366096884216,18.243379592895508,307000,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,18.04910428827496,18.308138708303925,17.57729253993343,17.69755744934082,1176500,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,17.577292308818727,18.456157630070702,17.577292308818727,18.12311363220215,430500,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,18.03985325294205,18.54866892093192,17.66980533399236,18.27113342285156,471000,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,18.36364562669773,18.502413374097934,18.132365459521505,18.3173885345459,203000,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,18.039854880050047,18.40990283237628,18.039854880050047,18.14161872863769,96500,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,18.039854412442367,18.095361162720565,17.29975852697379,17.503284454345703,722500,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,17.484781397437285,17.57729382309597,17.20724588498898,17.54953956604004,324000,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,17.5310384466329,17.58654519607169,17.25350117038345,17.373767852783203,148500,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,17.318258780115112,17.39226836515514,16.559660092322932,16.624418258666992,455000,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,16.383886748326013,16.652172598271463,16.05084449623942,16.513404846191406,226500,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,16.652172243316926,16.837197085164846,16.37463674507271,16.494901657104492,387000,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,16.42089268794196,16.65217286664537,16.39313843126757,16.642921447753906,104000,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,16.652172514754888,16.744684937186843,16.559660092322932,16.624418258666992,189500,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,16.578164404348477,16.65217399597168,16.23586894026125,16.65217399597168,371500,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,16.420893801583183,16.689179674047207,16.420893801583183,16.65217399597168,71500,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,16.652172528673912,17.253500628192707,16.652172528673912,17.17949104309082,701500,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,17.114732286415332,17.71606036519467,17.114732286415332,17.586544036865234,823000,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,17.244249293256253,17.299757805748083,16.892704203446513,17.068477630615234,146500,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,16.698429107666016,16.753937624043427,16.578164184570614,16.698429107666016,254000,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,16.744684907466024,17.62354850769043,16.744684907466024,17.62354850769043,604500,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,17.62354850769043,17.62354850769043,17.62354850769043,17.62354850769043,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,18.030603183117545,18.039854602349266,17.392269372351247,17.679058074951172,489500,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,17.577292950728644,17.984346544708,17.577292950728644,17.827075958251953,310000,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,18.13236631767672,18.752197265625,18.13236631767672,18.752197265625,1593500,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,19.418283789910404,19.418283789910404,18.50241448466292,18.54866981506348,1442000,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,18.40990169435931,18.77994962381085,18.40990169435931,18.68743896484375,267000,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,18.68743813925204,18.715190629905003,18.22487780674112,18.363645553588867,173000,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,18.17862050173812,18.91871808379896,18.17862050173812,18.409900665283203,95500,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,18.50241278662413,18.8724606894511,18.50241278662413,18.724441528320312,275500,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,18.863211491991976,18.872462911217724,18.61343023100794,18.63193130493164,148500,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,18.733694722469423,18.86321105960552,18.52091737873792,18.65968513488769,313500,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,18.68743874759228,18.8262064989574,18.68743874759228,18.73369407653809,439000,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,18.87246274421737,18.96497517112843,18.77995031730631,18.789201736450195,560500,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,18.696688619118287,18.96497447080048,18.68743896484375,18.68743896484375,235500,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,18.68743896484375,18.68743896484375,18.68743896484375,18.68743896484375,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,18.73369407653809,19.242509753052733,18.64118165411878,18.73369407653809,813500,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,18.55792210453768,18.964975736361524,18.335893332050443,18.42840576171875,801000,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,18.50241393887748,19.353525050646954,18.50241393887748,19.06673812866211,853000,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,19.112993457698224,19.28876688418532,18.96497428734942,19.06673812866211,477500,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,19.06673812866211,19.06673812866211,19.06673812866211,19.06673812866211,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,19.06673812866211,19.06673812866211,19.06673812866211,19.06673812866211,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,19.06673812866211,19.06673812866211,19.06673812866211,19.06673812866211,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,19.16849994627649,19.18700278345185,18.742945278409387,18.779949188232425,24500,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,18.872461492249624,18.872461492249624,18.32664015066381,18.493162155151367,224500,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,18.50241308360676,18.54866841050473,18.36364533838524,18.409900665283203,39500,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,18.502412673345624,18.502412673345624,17.910336032447386,17.99359703063965,145500,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,18.03985415583585,18.132366581335432,17.225748693400597,17.771568298339844,337000,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,18.086108892545123,18.21562698980349,17.882582974750115,17.956592559814453,133500,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,17.34601306429337,17.808573412674527,17.34601306429337,17.73456382751465,44000,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,18.13236670266229,18.13236670266229,17.29975839665044,17.438526153564453,136000,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,17.993598856296188,17.57729382309597,17.34601364121313,17.54953956604004,66000,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,17.577293108820506,17.577293108820506,16.83719726268124,16.892704010009766,535000,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,17.114733224052188,17.817825179053873,16.235867839168144,16.642921447753906,1880000,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,16.920458749263766,16.920458749263766,16.124854368542184,16.4208927154541,349000,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,16.476399383704955,17.33676192803549,16.14335712732338,17.086978912353516,1678500,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,17.253501205240884,17.679057657205362,16.374637573328094,16.59666633605957,521000,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,16.837197284438396,16.837197284438396,16.587414274345743,16.67067527770996,359500,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,16.661423524462037,16.661423524462037,15.986085856983394,16.430143356323242,479000,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,16.300627115032146,16.467147354790047,15.680796190484594,15.773306846618652,379000,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,15.773306716811698,16.171108887213997,15.643790387667746,16.09709930419922,101500,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,16.134105040720815,16.513404375712717,16.004586946545484,16.208114624023438,1310500,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,16.208114624023438,16.208114624023438,16.208114624023438,16.208114624023438,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,16.208114624023438,16.208114624023438,16.208114624023438,16.208114624023438,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,16.633669773849363,16.633669773849363,15.634539487749556,15.736303329467772,109000,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,15.7455547482174,16.171109423534123,15.634539487749556,15.736303329467772,55500,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,15.736302703872532,16.087847779744283,15.273742371946335,15.58828353881836,180000,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,15.384757738115104,16.07859832054929,15.03321261940737,15.255241394042969,360500,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,15.717800505594331,15.625288082545543,14.616907259085789,14.95920181274414,1397500,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,15.67154467080521,15.67154467080521,14.801930745442707,15.264491081237791,191000,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,15.079466545910478,15.958331907496731,15.079466545910478,15.727051734924316,340000,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,15.727051734924316,15.81956415685882,15.727051734924316,15.727051734924316,261500,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,15.310747060562692,15.912076934308311,15.310747060562692,15.74555492401123,2105500,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,15.273742874221478,15.625287961653743,14.894443530730996,15.060965538024902,204000,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,15.033211435743072,15.033211435743072,14.339370907939546,14.626158714294434,300500,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,15.12572301492761,15.12572301492761,14.154346153757832,14.690916061401367,226500,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,14.108090073147626,14.616906612894237,13.96932232697301,14.256109237670898,50000,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,14.348622342860738,14.348622342860738,13.74729335539628,13.8490571975708,62000,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,14.237608350924924,14.237608350924924,12.92393684387207,12.92393684387207,584000,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,12.720410293545829,13.118212497777526,12.026569732079691,13.05345344543457,296500,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,12.951689565744177,13.599273867578615,12.951689565744177,13.49751091003418,418500,0.0,0.0,0.0
2018-10-16 19:00:00+00:00,13.784297512797067,14.42263126373291,13.784297512797067,14.42263126373291,203000,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,14.339371550270192,14.75567570914784,13.987825561230611,14.274613380432127,114500,0.0,0.0,0.0
2018-10-18 19:00:00+00:00,14.320868177501008,15.19973355843731,13.969323083843122,15.190482139587402,491500,0.0,0.0,0.0
2018-10-21 19:00:00+00:00,15.717801012971542,15.72705243202783,14.903695545823494,15.042463302612305,502000,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,14.663163528137542,14.663163528137542,14.11734217098877,14.126593589782717,162000,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,14.931446320441108,15.051712989807127,14.385625892880784,15.051712989807127,728500,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,15.634538464754534,15.680795555476,14.61690629000476,15.014707565307615,281000,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,14.801930861211655,15.939828872680664,14.681665067092652,15.939828872680664,1469000,0.0,0.0,0.0
2018-10-28 19:00:00+00:00,16.18961276612801,16.864950475171263,16.18961276612801,16.772438049316406,1164500,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,16.883452736194705,16.883452736194705,16.097099790096536,16.180360794067383,130000,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,16.189612272103798,16.652172622735335,15.754806177740129,16.2913761138916,368000,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,16.55040826736325,16.652172105993166,16.18961176971558,16.430143356323242,130000,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,16.55040883167955,16.65217267377929,16.189612321729868,16.467147827148438,178000,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,16.4578977204532,16.4578977204532,15.54202669578886,15.551278114318848,307500,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,15.449517196381649,15.791810884983274,15.134976000920384,15.338501930236816,701500,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,15.717800100032688,16.263621440956396,15.588283769822876,15.773306846618652,1008500,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,15.865819064798997,16.42089181715774,15.727051317841218,16.143356323242188,848500,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,16.235868453979492,16.28212555018845,15.967584354078715,16.235868453979492,170000,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,15.958332575785038,16.23586808868324,15.773307724167733,15.819564819335938,142000,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,15.736303019327464,16.235867270267814,15.643790598182166,16.050844192504883,709500,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,15.912077819371396,16.23586867459484,15.828816809591704,16.189613342285156,404000,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,15.88432216808772,16.365385345837808,15.88432216808772,16.272872924804688,1686000,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,16.254370603501513,16.88345296905655,16.143357106361048,16.689178466796875,2927500,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,16.66142341807442,17.40151924558179,16.46714716052396,16.92045783996582,1769000,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,17.114733390760726,17.114733390760726,16.3746375175119,16.48565101623535,650000,0.0,0.0,0.0
2018-11-20 19:00:00+00:00,16.48565101623535,16.48565101623535,16.48565101623535,16.48565101623535,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,16.467147801532207,16.633669810335395,16.032341706512106,16.069347381591797,187500,0.0,0.0,0.0
2018-11-22 19:00:00+00:00,16.01383916208378,16.18961259287418,15.83806749582112,15.976835250854492,89000,0.0,0.0,0.0
2018-11-25 19:00:00+00:00,16.050844944426274,16.050844944426274,15.634539912033944,15.70854949951172,210500,0.0,0.0,0.0
2018-11-26 19:00:00+00:00,15.542026797770438,15.773306968954689,15.449516140918876,15.606786727905272,155000,0.0,0.0,0.0
2018-11-27 19:00:00+00:00,15.727051798789576,15.773307127680823,15.264491451766354,15.44951629638672,957500,0.0,0.0,0.0
2018-11-28 19:00:00+00:00,15.329249029589445,15.403258611691086,15.310746192932127,15.310746192932127,17500,0.0,0.0,0.0
2018-11-29 19:00:00+00:00,15.051714385894227,15.31074705558076,14.949950543072966,15.190482139587402,72000,0.0,0.0,0.0
2018-12-02 19:00:00+00:00,14.801930751370428,14.801930751370428,14.265360832214355,14.265360832214355,384000,0.0,0.0,0.0
2018-12-03 19:00:00+00:00,13.534515047626137,14.246857480520251,13.516012211368832,13.904562950134276,510500,0.0,0.0,0.0
2018-12-04 19:00:00+00:00,13.876810676161478,14.246858607953572,13.617777123907011,13.85830783843994,236500,0.0,0.0,0.0
