Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-03-08 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,40,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,2962.657958984375,2962.657958984375,2962.657958984375,2962.657958984375,20,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,2814.530029296875,2814.530029296875,2814.530029296875,2814.530029296875,20,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,2814.530029296875,2814.530029296875,2814.530029296875,2814.530029296875,0,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,2673.807426051528,2772.077586148739,2673.807426051528,2722.942626953125,100,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,2722.942626953125,2722.942626953125,2722.942626953125,2722.942626953125,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,2722.942626953125,2722.942626953125,2722.942626953125,2722.942626953125,0,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,2586.8039121300094,2682.97509765625,2586.8039121300094,2682.97509765625,60,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,2648.324288418665,2817.1240234375,2648.324288418665,2817.1240234375,880,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,2846.3296200734726,2957.975062455407,2846.3296200734726,2953.1240234375,1040,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,2920.5916170774863,2945.332399565598,2871.080322265625,2871.080322265625,80,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,2970.083251953125,2970.083251953125,2970.083251953125,2970.083251953125,40,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,2970.083251953125,2970.083251953125,2970.083251953125,2970.083251953125,0,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,3044.3351692988954,3044.3351692988954,2871.080322265625,2871.080322265625,120,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,2821.578857421875,2821.578857421875,2821.578857421875,2821.578857421875,20,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,2962.6480490389126,2962.657958984375,2945.332473844116,2962.657958984375,400,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,2962.657958984375,2962.657958984375,2962.657958984375,2962.657958984375,0,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,2962.657958984375,2962.657958984375,2962.657958984375,2962.657958984375,0,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,2962.657958984375,2962.657958984375,2962.657958984375,2962.657958984375,0,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,2970.083251953125,2970.083251953125,2970.083251953125,2970.083251953125,120,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,2975.04150390625,2975.04150390625,2975.04150390625,2975.04150390625,0,5.0,0.0,0.0
2018-04-15 19:00:00+00:00,2975.04150390625,2975.04150390625,2975.04150390625,2975.04150390625,420,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,2975.04150390625,2975.04150390625,2975.04150390625,2975.04150390625,100,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,2955.2080078125,2955.2080078125,2955.2080078125,2955.2080078125,20,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,2955.2080078125,2955.2080078125,2955.2080078125,2955.2080078125,0,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,2975.041467101131,2975.041467101131,2960.166259765625,2960.166259765625,40,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,2960.166259765625,2960.166259765625,2960.166259765625,2960.166259765625,0,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,2960.166259765625,2960.166259765625,2960.166259765625,2960.166259765625,0,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,2960.166259765625,2960.166259765625,2960.166259765625,2960.166259765625,0,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,2925.457275390625,2925.457275390625,2925.457275390625,2925.457275390625,20,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,2955.207977505388,3071.234599441002,2875.87353515625,2875.87353515625,1420,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,2944.299492790268,2975.041589212126,2944.299492790268,2974.615234375,900,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,2974.615234375,2974.615234375,2974.615234375,2974.615234375,0,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,2975.031577416857,2975.04150390625,2975.031577416857,2975.04150390625,100,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,2975.04150390625,2975.04150390625,2975.04150390625,2975.04150390625,0,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,2975.04150390625,2975.04150390625,2975.04150390625,2975.04150390625,0,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,2974.0497213820154,3123.793471941763,2832.2493410495845,3103.42431640625,2020,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,3133.7003065664167,3133.7003065664167,2949.277521682435,2949.35693359375,100,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,2949.35693359375,2949.35693359375,2949.35693359375,2949.35693359375,0,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,40,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,0,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,0,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,0,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,0,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,0,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,0,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,0,0.0,0.0,0.0
2018-06-17 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,0,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,0,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,0,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,0,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,2802.04296875,2802.04296875,2802.04296875,2802.04296875,0,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,2925.4575610213715,2942.1376953125,2925.4575610213715,2942.1376953125,500,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,2795.111000707961,2795.111000707961,2795.10107421875,2795.10107421875,120,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,2795.10107421875,2795.10107421875,2795.10107421875,2795.10107421875,0,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,2795.10107421875,2795.10107421875,2795.10107421875,2795.10107421875,0,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,2795.10107421875,2795.10107421875,2795.10107421875,2795.10107421875,0,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,2795.10107421875,2795.10107421875,2795.10107421875,2795.10107421875,0,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,2795.10107421875,2795.10107421875,2795.10107421875,2795.10107421875,0,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,2795.10107421875,2795.10107421875,2795.10107421875,2795.10107421875,0,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,2795.10107421875,2795.10107421875,2795.10107421875,2795.10107421875,0,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,2795.10107421875,2795.10107421875,2795.10107421875,2795.10107421875,0,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,2795.10107421875,2795.10107421875,2795.10107421875,2795.10107421875,0,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,2655.730271438038,2658.2193991455024,2655.353306955933,2658.20947265625,520,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,2746.954833984375,2746.954833984375,2746.954833984375,2746.954833984375,20,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,2865.946533203125,2865.946533203125,2865.946533203125,2865.946533203125,20,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,2722.65869140625,2722.65869140625,2722.65869140625,2722.65869140625,20,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,2586.531005859375,2586.531005859375,2586.531005859375,2586.531005859375,400,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,2457.632254344259,2457.632254344259,2457.2058995103384,2457.24560546875,100,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,2334.51520545092,2578.260156721708,2334.3861610865733,2340.227294921875,840,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,2231.390398927979,2457.235714668191,2223.2189609900765,2280.865234375,2460,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,2368.480258345604,2394.908447265625,2368.480258345604,2394.908447265625,1000,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,2513.6522016120502,2514.65380859375,2513.6522016120502,2514.65380859375,560,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,2514.65380859375,2514.65380859375,2514.65380859375,2514.65380859375,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,2639.853530664588,2640.379150390625,2639.853530664588,2640.379150390625,1440,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,2766.7785332257395,2772.391357421875,2766.7785332257395,2772.391357421875,700,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,100,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,2875.87353515625,2875.87353515625,2875.87353515625,2875.87353515625,0,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,2975.041612145936,3019.667236328125,2975.041612145936,3019.667236328125,1520,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,3103.9601152505406,3170.650632103767,3103.9601152505406,3159.06787109375,480,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,3159.06787109375,3159.06787109375,3159.06787109375,3159.06787109375,0,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,3159.06787109375,3159.06787109375,3159.06787109375,3159.06787109375,0,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,3159.06787109375,3159.06787109375,3159.06787109375,3159.06787109375,0,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,3159.06787109375,3159.06787109375,3159.06787109375,3159.06787109375,0,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,3159.06787109375,3159.06787109375,3159.06787109375,3159.06787109375,0,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,3159.06787109375,3159.06787109375,3159.06787109375,3159.06787109375,0,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,3159.06787109375,3159.06787109375,3159.06787109375,3159.06787109375,0,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,3159.06787109375,3159.06787109375,3159.06787109375,3159.06787109375,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,3159.06787109375,3159.06787109375,3159.06787109375,3159.06787109375,0,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,3159.06787109375,3159.06787109375,3159.06787109375,3159.06787109375,0,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,3159.06787109375,3159.06787109375,3159.06787109375,3159.06787109375,0,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,2967.60400390625,2967.60400390625,2967.60400390625,2967.60400390625,20,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,2967.60400390625,2967.60400390625,2967.60400390625,2967.60400390625,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,2967.60400390625,2967.60400390625,2967.60400390625,2967.60400390625,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,2967.60400390625,2967.60400390625,2967.60400390625,2967.60400390625,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,3115.860130174348,3115.979248046875,3115.860130174348,3115.979248046875,740,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,3271.772189145664,3271.772189145664,3074.209624219146,3268.509521484375,1620,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,3272.545478859952,3431.2143505622525,3272.545478859952,3378.278564453125,1420,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,3378.278564453125,3378.278564453125,3378.278564453125,3378.278564453125,0,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,3378.278564453125,3378.278564453125,3378.278564453125,3378.278564453125,0,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,3469.880261337817,3540.9045373823915,3205.1114852982555,3524.4326171875,2360,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,3524.4326171875,3524.4326171875,3524.4326171875,3524.4326171875,0,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,3451.048095703125,3451.048095703125,3451.048095703125,3451.048095703125,20,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,3451.048095703125,3451.048095703125,3451.048095703125,3451.048095703125,0,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,3451.048095703125,3451.048095703125,3451.048095703125,3451.048095703125,0,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,20,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-16 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-18 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-21 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-28 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,3568.06640625,3568.06640625,3568.06640625,3568.06640625,0,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,3334.1787109375,3334.1787109375,3334.1787109375,3334.1787109375,520,0.0,0.0,0.0
2018-11-20 19:00:00+00:00,3334.1787109375,3334.1787109375,3334.1787109375,3334.1787109375,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,3334.1787109375,3334.1787109375,3334.1787109375,3334.1787109375,0,0.0,0.0,0.0
2018-11-22 19:00:00+00:00,3167.4771835551705,3457.989940736593,3167.4771835551705,3312.738525390625,300,0.0,0.0,0.0
2018-11-25 19:00:00+00:00,3147.10791015625,3147.10791015625,3147.10791015625,3147.10791015625,20,0.0,0.0,0.0
2018-11-26 19:00:00+00:00,3147.10791015625,3147.10791015625,3147.10791015625,3147.10791015625,0,0.0,0.0,0.0
