Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-05-28 19:00:00+00:00,214.73427582763728,220.2560144692837,214.73427582763728,219.8409881591797,1632,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,209.32082991621888,212.9298109529217,209.32082991621888,211.1253204345703,204,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,216.5387548295716,220.14773524694,207.56142236049567,215.31170654296875,1428,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,216.53878702950544,225.5612394145909,216.53878702950544,221.3297119140625,3264,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,221.3297119140625,221.3297119140625,221.3297119140625,221.3297119140625,0,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,221.05000875124432,230.0724609538479,216.53878264994256,225.9852905273437,3876,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,225.56124197067885,234.5836944580078,225.452974225932,234.5836944580078,3672,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,225.57025432825745,242.7038834314404,225.57025432825745,237.2272491455078,6018,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,237.2272491455078,237.2272491455078,237.2272491455078,237.2272491455078,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,225.6514289072456,238.3460235595703,225.38075958878127,238.3460235595703,4080,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,238.3460235595703,238.3460235595703,238.3460235595703,238.3460235595703,0,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,239.0948931718808,250.2556533966549,234.58366744764643,246.9534454345703,14280,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,246.9534454345703,246.9534454345703,246.9534454345703,246.9534454345703,0,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,246.9534454345703,246.9534454345703,246.9534454345703,246.9534454345703,0,0.0,0.0,0.0
2018-06-17 19:00:00+00:00,246.9534454345703,246.9534454345703,246.9534454345703,246.9534454345703,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,246.9534454345703,246.9534454345703,246.9534454345703,246.9534454345703,0,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,246.9534454345703,246.9534454345703,246.9534454345703,246.9534454345703,0,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,234.61072399891248,252.62855268343944,234.61072399891248,250.9774627685547,6324,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,250.9774627685547,250.9774627685547,250.9774627685547,250.9774627685547,0,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,238.43624877929688,238.43624877929688,238.43624877929688,238.43624877929688,102,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,239.09492072738948,250.3549346923828,239.09492072738948,250.3549346923828,10200,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,241.80163080886368,262.5532845770064,239.9971403979389,254.8661346435547,33558,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,245.4105934685892,248.117342927166,242.794081162138,243.4617462158203,16932,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,232.77919629230576,255.33532676758185,232.77919629230576,243.6061248779297,9894,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,243.6061248779297,243.6061248779297,243.6061248779297,243.6061248779297,0,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,243.6061248779297,243.6061248779297,243.6061248779297,243.6061248779297,0,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,243.6061248779297,243.6061248779297,243.6061248779297,243.6061248779297,0,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,234.58366145635452,234.58366145635452,231.42579650878903,231.42579650878903,816,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,231.42579650878903,231.42579650878903,231.42579650878903,231.42579650878903,0,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,231.42579650878903,231.42579650878903,231.42579650878903,231.42579650878903,0,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,220.1477664354546,230.0724639892578,219.85905245476496,230.0724639892578,918,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,219.06506679200123,225.56122941270672,218.5688326349511,222.06051635742188,3570,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,212.2531021561884,212.2531021561884,210.962890625,210.962890625,2550,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,214.73426856895625,221.0680290370392,212.02753320616435,214.22901916503903,1326,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,208.5087979682096,217.89214197319663,208.5087979682096,213.20046997070312,204,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,216.538767218002,216.538767218002,216.538767218002,213.20046997070312,102,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,216.53878349188923,216.53878349188923,212.02755737304688,212.02755737304688,2652,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,218.34327393942613,218.34327393942613,218.34327393942613,212.02755737304688,102,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,212.02755737304688,212.02755737304688,212.02755737304688,212.02755737304688,0,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,212.02755737304688,212.02755737304688,212.02755737304688,212.02755737304688,0,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,212.02755737304688,212.02755737304688,212.02755737304688,212.02755737304688,0,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,212.02755737304688,212.02755737304688,212.02755737304688,212.02755737304688,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,212.02755737304688,212.02755737304688,212.02755737304688,212.02755737304688,0,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,212.02755737304688,212.02755737304688,212.02755737304688,212.02755737304688,0,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,220.14773571837264,222.62890625,220.14773571837264,222.62890625,1326,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,222.62892863587567,222.62892863587567,221.0500030517578,221.0500030517578,918,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,0,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,212.92977845870172,232.1024908009548,212.92977845870172,228.9446258544922,816,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,238.192626953125,238.192626953125,238.192626953125,238.192626953125,102,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,226.4634662440629,239.09489855638327,226.28302001953125,226.28302001953125,9180,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,226.28302001953125,226.28302001953125,226.28302001953125,226.28302001953125,0,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,219.25454342560343,225.55221522271248,219.2455140927453,221.3477478027344,306,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,228.25894165039065,228.25894165039065,228.25894165039065,228.25894165039065,510,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,228.25894165039065,228.25894165039065,228.25894165039065,228.25894165039065,0,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,228.25894165039065,228.25894165039065,228.25894165039065,228.25894165039065,0,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,228.25894165039065,228.25894165039065,228.25894165039065,228.25894165039065,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,228.25894165039065,228.25894165039065,228.25894165039065,228.25894165039065,0,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,228.25894165039065,228.25894165039065,228.25894165039065,228.25894165039065,0,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,217.45005934633616,237.29042505457096,216.85457272064247,232.6348419189453,15402,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,225.5612173955808,231.42580385213813,223.75672709471584,229.4679412841797,3468,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,229.4679412841797,229.4679412841797,229.4679412841797,229.4679412841797,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,229.4679412841797,229.4679412841797,229.4679412841797,229.4679412841797,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,229.4679412841797,229.4679412841797,229.4679412841797,229.4679412841797,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,229.17017220200444,234.5836424952612,229.17017220200444,231.8769073486328,612,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,231.87692966896185,233.6814199404132,231.87692966896185,232.7791748046875,204,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,232.7791953858903,234.49346269958696,232.7791953858903,233.6363220214844,204,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,222.8544807228209,239.094893341592,222.8544807228209,234.84532165527344,2346,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,229.17021981297583,239.09491741250625,229.17021981297583,238.2738800048828,2856,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,238.2738800048828,238.2738800048828,238.2738800048828,238.2738800048828,0,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,238.2738800048828,238.2738800048828,238.2738800048828,238.2738800048828,0,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,238.2738800048828,238.2738800048828,238.2738800048828,238.2738800048828,0,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,238.2738800048828,238.2738800048828,238.2738800048828,238.2738800048828,0,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,238.2738800048828,238.2738800048828,238.2738800048828,238.2738800048828,0,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,226.47249127908577,233.67239379882807,226.3732388362229,233.67239379882807,510,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,233.67239379882807,233.67239379882807,233.67239379882807,233.67239379882807,0,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,233.67239379882807,233.67239379882807,233.67239379882807,233.67239379882807,0,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,233.67239379882807,233.67239379882807,233.67239379882807,233.67239379882807,0,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,233.67239379882807,233.67239379882807,233.67239379882807,233.67239379882807,0,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,233.67239379882807,233.67239379882807,233.67239379882807,233.67239379882807,0,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,233.67239379882807,233.67239379882807,233.67239379882807,233.67239379882807,0,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,233.67239379882807,233.67239379882807,233.67239379882807,233.67239379882807,0,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,233.67239379882807,233.67239379882807,233.67239379882807,233.67239379882807,0,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,233.67239379882807,233.67239379882807,233.67239379882807,233.67239379882807,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,233.67239379882807,233.67239379882807,233.67239379882807,233.67239379882807,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,233.67239379882807,233.67239379882807,233.67239379882807,233.67239379882807,0,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,234.5836856042865,244.5083829657677,234.5836856042865,240.15054321289065,1734,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,235.4859178391557,235.4859178391557,228.2679565195635,234.5656280517578,5712,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,241.3505249023437,241.3505249023437,241.3505249023437,241.3505249023437,204,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,229.31454126418643,253.4134907999616,229.31454126418643,247.1699676513672,14586,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,239.09491898517973,259.52174228264,234.818272885836,254.89321899414065,11526,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,254.89321899414065,254.89321899414065,254.89321899414065,254.89321899414065,0,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,247.2150947996718,267.6329013756359,247.2150947996718,259.5939025878906,8670,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,257.1397957888667,265.25998804114045,252.6285560270364,260.1532897949219,7956,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,265.2599918857206,265.2599918857206,247.151953632644,260.28863525390625,918,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,247.2782255179673,257.1397720336,247.2782255179673,257.0224609375,612,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,244.17449702863263,258.0420055695571,244.17449702863263,253.7473297119141,3060,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,253.7473297119141,253.7473297119141,253.7473297119141,253.7473297119141,0,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,241.0618015156388,266.16228119104693,241.0618015156388,259.3232421875,10506,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,259.3232421875,259.3232421875,259.3232421875,259.3232421875,0,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,246.35797993724907,261.65103013139714,246.35797993724907,258.1593322753906,5610,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,245.25272082936303,254.8135016064355,245.25272082936303,252.31100463867188,1224,4.411765,0.0,0.0
2018-10-16 19:00:00+00:00,239.69777484455645,251.8435455496672,239.69777484455645,246.756088256836,1020,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,246.756088256836,246.756088256836,246.756088256836,246.756088256836,0,0.0,0.0,0.0
2018-10-18 19:00:00+00:00,246.756088256836,246.756088256836,246.756088256836,246.756088256836,0,0.0,0.0,0.0
2018-10-21 19:00:00+00:00,246.756088256836,246.756088256836,246.756088256836,246.756088256836,0,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,246.756088256836,246.756088256836,246.756088256836,246.756088256836,0,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,240.16524820941723,259.08516261181995,240.16524820941723,254.28184509277344,14892,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,252.0818656573532,256.4360046386719,245.2069108728379,256.4360046386719,4284,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,243.83191251737472,247.49855910562565,243.83191251737472,245.2802581787109,3264,0.0,0.0,0.0
2018-10-28 19:00:00+00:00,245.1977386474609,254.83185242065863,239.2577780193703,245.1977386474609,4590,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,245.1977427145395,245.1977427145395,238.33196098464143,245.18858337402344,408,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,245.1977386474609,245.1977386474609,245.1977386474609,245.1977386474609,204,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,242.91525675215232,242.91525675215232,242.90609741210932,242.90609741210932,612,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,238.3319549560547,238.3319549560547,238.3319549560547,238.3319549560547,510,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,238.3319549560547,238.3319549560547,238.3319549560547,238.3319549560547,0,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,238.3319549560547,238.3319549560547,238.3319549560547,238.3319549560547,0,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,242.91525137825312,242.91525137825312,238.33194340254224,241.3844146728516,2754,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,241.3844146728516,241.3844146728516,241.3844146728516,241.3844146728516,0,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,230.5403162432583,230.5403162432583,229.32115395311337,230.10031127929688,6018,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,229.1653289794922,229.1653289794922,229.1561696395908,229.1653289794922,7140,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,229.1653289794922,229.1653289794922,229.1653289794922,229.1653289794922,0,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,220.00789284702347,236.49862853305595,217.70707230493505,229.66033935546875,40392,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,219.08204444650923,219.9987060188144,218.1837158203125,218.1837158203125,39066,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,210.8779254299959,210.8779254299959,207.27545166015625,207.27545166015625,66504,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,206.5696133304425,211.5195943140656,198.91550143207832,204.04879760742188,7956,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,203.4988222917176,206.2488071479237,202.58216067298216,203.2696533203125,15402,0.0,0.0,0.0
2018-11-20 19:00:00+00:00,203.2696533203125,203.2696533203125,203.2696533203125,203.2696533203125,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,201.6655240136301,201.6655240136301,193.11306762695312,193.11306762695312,23358,0.0,0.0,0.0
2018-11-22 19:00:00+00:00,192.94804033834376,195.20302127744168,192.94804033834376,195.15719604492188,714,0.0,0.0,0.0
2018-11-25 19:00:00+00:00,192.4988888437309,194.97386530434184,188.8322422549448,191.903060913086,612,0.0,0.0,0.0
2018-11-26 19:00:00+00:00,191.903060913086,191.903060913086,191.903060913086,191.903060913086,102,0.0,0.0,0.0
2018-11-27 19:00:00+00:00,192.49887570252213,192.49887570252213,185.16558302556749,190.8763885498047,15606,0.0,0.0,0.0
2018-11-28 19:00:00+00:00,187.0080607641908,189.74888610839844,186.99890142468925,189.74888610839844,5202,0.0,0.0,0.0
2018-11-29 19:00:00+00:00,185.1655665506861,189.7488740659885,183.3322435445651,189.58387756347656,7752,0.0,0.0,0.0
2018-12-02 19:00:00+00:00,183.3322547456556,184.24891630472155,180.10561347652308,180.7931060791016,2040,0.0,0.0,0.0
2018-12-03 19:00:00+00:00,172.3323245635714,189.74889504756652,171.7548296074813,188.1539001464844,18972,0.0,0.0,0.0
2018-12-04 19:00:00+00:00,180.5822660735828,194.3321891553937,180.5822660735828,194.1213531494141,1122,0.0,0.0,0.0
2018-12-05 19:00:00+00:00,195.2488600756274,203.4896407145116,184.42309120511845,197.63217163085932,11424,0.0,0.0,0.0
2018-12-06 19:00:00+00:00,197.08218213360112,201.6654900219997,197.08218213360112,200.46466064453125,5406,0.0,0.0,0.0
2018-12-09 19:00:00+00:00,204.415487168546,204.87381085177623,194.3322092017435,203.1046600341797,11730,0.0,0.0,0.0
2018-12-10 19:00:00+00:00,212.66542186258047,213.25209042816795,201.66549682617188,201.66549682617188,612,0.0,0.0,0.0
2018-12-11 19:00:00+00:00,193.42469215906817,202.12381053883843,192.49887125609868,201.45465087890625,10812,0.0,0.0,0.0
2018-12-12 19:00:00+00:00,201.6563186345228,201.6563186345228,193.415537951272,193.9380340576172,1326,0.0,0.0,0.0
2018-12-13 19:00:00+00:00,200.5196608663911,200.5196608663911,197.08218349310104,198.3013458251953,714,0.0,0.0,0.0
2018-12-16 19:00:00+00:00,201.66548610638785,201.66548610638785,197.0821783069805,199.3738250732422,306,0.0,0.0,0.0
2018-12-17 19:00:00+00:00,199.83214670911755,199.83214670911755,194.35051074220027,199.337142944336,1122,0.0,0.0,0.0
2018-12-18 19:00:00+00:00,195.2488599354864,201.5279867799676,194.3321983533125,197.7513427734375,18258,0.0,0.0,0.0
2018-12-19 19:00:00+00:00,197.08219142801252,197.08219142801252,187.86973571777344,187.86973571777344,84762,0.0,0.0,0.0
2018-12-20 19:00:00+00:00,186.54057531716305,186.980580313185,178.4831238213189,185.513916015625,72930,0.0,0.0,0.0
2018-12-23 19:00:00+00:00,184.9822476230364,184.9822476230364,176.24646343008908,183.3872528076172,11832,0.0,0.0,0.0
2018-12-24 19:00:00+00:00,183.3872528076172,183.3872528076172,183.3872528076172,183.3872528076172,0,0.0,0.0,0.0
2018-12-25 19:00:00+00:00,178.74896545813857,183.2314353820049,178.06147278437652,182.1589508056641,918,0.0,0.0,0.0
2018-12-26 19:00:00+00:00,186.08224978782715,186.08224978782715,180.5822801270774,180.88478088378903,51918,0.0,0.0,0.0
2018-12-27 19:00:00+00:00,183.32311799783923,185.1656006825077,178.74896897829805,183.40560913085932,35292,0.0,0.0,0.0
2018-12-30 19:00:00+00:00,183.3322626502444,192.49887863613355,180.5822778544777,189.2172241210937,26214,0.0,0.0,0.0
2018-12-31 19:00:00+00:00,185.11975240548708,197.9988547072313,185.11975240548708,197.0180206298828,11118,0.0,0.0,0.0
2019-01-01 19:00:00+00:00,191.5822092880992,192.49887084960932,191.5822092880992,192.49887084960932,3162,0.0,0.0,0.0
2019-01-02 19:00:00+00:00,192.49887084960932,192.49887084960932,192.49887084960932,192.49887084960932,102,0.0,0.0,0.0
2019-01-03 19:00:00+00:00,192.49887084960932,192.49887084960932,192.49887084960932,192.49887084960932,408,0.0,0.0,0.0
2019-01-06 19:00:00+00:00,192.49887084960932,192.49887084960932,192.49887084960932,192.49887084960932,102,0.0,0.0,0.0
2019-01-07 19:00:00+00:00,192.49887084960932,192.49887084960932,192.49887084960932,192.49887084960932,0,0.0,0.0,0.0
2019-01-08 19:00:00+00:00,192.49887084960932,192.49887084960932,192.49887084960932,192.49887084960932,102,0.0,0.0,0.0
2019-01-09 19:00:00+00:00,184.3405791316577,192.48969474357543,183.33225285377887,191.050537109375,5304,0.0,0.0,0.0
2019-01-10 19:00:00+00:00,190.6563716443623,190.6563716443623,190.6563716443623,191.050537109375,5916,0.0,0.0,0.0
2019-01-13 19:00:00+00:00,189.74888370102485,189.74888370102485,189.74888370102485,191.050537109375,102,0.0,0.0,0.0
