Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-31 00:00:00+05:00,23.25273323059082,23.970245361328125,22.269474029541016,22.588369369506836,1099548,0.0,0.0,0.0
2016-06-01 00:00:00+05:00,22.887332916259766,23.25273323059082,22.734529495239258,22.980342864990234,503489,0.0,0.0,0.0
2016-06-02 00:00:00+05:00,23.226158142089844,23.405536651611328,22.69466781616211,22.82089614868164,643472,0.0,0.0,0.0
2016-06-03 00:00:00+05:00,22.555150985717773,22.95376968383789,22.010372161865234,22.183107376098633,861726,0.0,0.0,0.0
2016-06-06 00:00:00+05:00,22.256187438964844,23.285951614379883,21.917360305786133,22.714597702026367,1393062,0.0,0.0,0.0
2016-06-07 00:00:00+05:00,22.721242904663086,22.98698616027832,22.329267501831055,22.40899085998535,366516,0.0,0.0,0.0
2016-06-08 00:00:00+05:00,22.588369369506836,22.754459381103516,22.455495834350586,22.535219192504883,176108,0.0,0.0,0.0
2016-06-09 00:00:00+05:00,22.6215877532959,22.781034469604492,21.412445068359375,21.525386810302734,869252,0.0,0.0,0.0
2016-06-10 00:00:00+05:00,21.65825843811035,21.824350357055664,20.44911766052246,20.455760955810547,768404,0.0,0.0,0.0
2016-06-13 00:00:00+05:00,19.671812057495117,20.993896484375,19.598731994628906,20.68828773498535,510262,0.0,0.0,0.0
2016-06-14 00:00:00+05:00,21.08690643310547,21.485525131225586,20.927459716796875,21.199848175048828,318349,0.0,0.0,0.0
2016-06-15 00:00:00+05:00,21.485525131225586,22.05687713623047,21.226423263549805,21.598466873168945,553160,0.0,0.0,0.0
2016-06-16 00:00:00+05:00,21.492168426513672,22.123313903808594,21.492168426513672,21.60511016845703,421455,0.0,0.0,0.0
2016-06-17 00:00:00+05:00,21.465593338012695,21.71805191040039,20.528841018676758,20.588634490966797,605842,0.0,0.0,0.0
2016-06-20 00:00:00+05:00,20.927459716796875,21.611753463745117,20.309600830078125,21.51209831237793,638957,0.0,0.0,0.0
2016-06-21 00:00:00+05:00,21.525386810302734,22.249542236328125,21.399158477783203,21.57189178466797,440270,0.0,0.0,0.0
2016-06-22 00:00:00+05:00,21.59182357788086,22.09009552001953,21.59182357788086,21.77120018005371,367268,0.0,0.0,0.0
2016-06-23 00:00:00+05:00,21.7911319732666,22.515289306640625,21.731338500976562,22.322622299194336,329638,0.0,0.0,0.0
2016-06-24 00:00:00+05:00,22.05687713623047,22.123313903808594,21.206491470336914,21.412445068359375,562191,0.0,0.0,0.0
2016-06-27 00:00:00+05:00,21.226423263549805,21.691478729248047,21.093549728393555,21.106836318969727,106869,0.0,0.0,0.0
2016-06-28 00:00:00+05:00,21.259641647338867,21.259641647338867,20.528841018676758,20.628496170043945,305555,0.0,0.0,0.0
2016-06-29 00:00:00+05:00,20.993896484375,21.65825843811035,20.927459716796875,21.65825843811035,763888,0.0,0.0,0.0
2016-06-30 00:00:00+05:00,21.59182357788086,22.09009552001953,21.25299835205078,21.53203010559082,581759,0.0,0.0,0.0
2016-07-01 00:00:00+05:00,21.53203010559082,21.53203010559082,21.53203010559082,21.53203010559082,0,0.0,0.0,0.0
2016-07-04 00:00:00+05:00,21.857568740844727,22.322622299194336,21.83099365234375,22.063520431518555,322865,0.0,0.0,0.0
2016-07-05 00:00:00+05:00,22.063520431518555,22.063520431518555,22.063520431518555,22.063520431518555,0,0.0,0.0,0.0
2016-07-06 00:00:00+05:00,22.063520431518555,22.063520431518555,22.063520431518555,22.063520431518555,0,0.0,0.0,0.0
2016-07-07 00:00:00+05:00,22.063520431518555,22.063520431518555,22.063520431518555,22.063520431518555,0,0.0,0.0,0.0
2016-07-08 00:00:00+05:00,22.063520431518555,22.063520431518555,22.063520431518555,22.063520431518555,0,0.0,0.0,0.0
2016-07-11 00:00:00+05:00,23.166364669799805,23.166364669799805,22.68802261352539,22.814252853393555,736042,0.0,0.0,0.0
2016-07-12 00:00:00+05:00,22.827539443969727,22.97369956970215,22.322622299194336,22.608299255371094,452312,0.0,0.0,0.0
2016-07-13 00:00:00+05:00,22.462139129638672,22.91390609741211,21.60511016845703,21.797775268554688,926450,0.0,0.0,0.0
2016-07-14 00:00:00+05:00,21.92400550842285,22.256187438964844,21.60511016845703,21.764558792114258,1232758,0.0,0.0,0.0
2016-07-15 00:00:00+05:00,21.92400550842285,22.322622299194336,21.598466873168945,21.678190231323242,633688,0.0,0.0,0.0
2016-07-18 00:00:00+05:00,21.917360305786133,21.930648803710938,21.45895004272461,21.764558792114258,649493,0.0,0.0,0.0
2016-07-19 00:00:00+05:00,21.678190231323242,21.884143829345703,21.59182357788086,21.73798370361328,307813,0.0,0.0,0.0
2016-07-20 00:00:00+05:00,21.62504005432129,22.02366065979004,21.62504005432129,21.8708553314209,532087,0.0,0.0,0.0
2016-07-21 00:00:00+05:00,22.050233840942383,22.68802261352539,21.9638671875,22.56179428100586,1459290,0.0,0.0,0.0
2016-07-22 00:00:00+05:00,22.588369369506836,22.82089614868164,22.329267501831055,22.50200080871582,973864,0.0,0.0,0.0
2016-07-25 00:00:00+05:00,22.256187438964844,23.62477684020996,22.12995719909668,23.558340072631836,5028871,0.0,0.0,0.0
2016-07-26 00:00:00+05:00,23.917095184326172,24.475162506103516,23.25273323059082,23.564983367919922,3474000,0.0,0.0,0.0
2016-07-27 00:00:00+05:00,23.91045379638672,23.91045379638672,22.854114532470703,23.079998016357422,1560891,0.0,0.0,0.0
2016-07-28 00:00:00+05:00,23.086641311645508,24.010107040405273,22.98698616027832,23.30588150024414,2194580,0.0,0.0,0.0
2016-07-29 00:00:00+05:00,23.85066032409668,24.468517303466797,23.452041625976562,24.468517303466797,2172002,0.0,0.0,0.0
2016-08-01 00:00:00+05:00,24.468517303466797,24.468517303466797,24.468517303466797,24.468517303466797,0,0.0,0.0,0.0
2016-08-02 00:00:00+05:00,25.126237869262695,25.146169662475586,24.58146095275879,24.627965927124023,1517993,0.0,0.0,0.0
2016-08-03 00:00:00+05:00,24.68775749206543,25.338834762573242,24.61467742919922,24.94685935974121,1737000,0.0,0.0,0.0
2016-08-04 00:00:00+05:00,25.17938804626465,26.16929054260254,25.0465145111084,25.32554817199707,5834905,0.0,0.0,0.0
2016-08-05 00:00:00+05:00,25.32554817199707,25.843751907348633,25.245824813842773,25.292329788208008,1405856,0.0,0.0,0.0
2016-08-08 00:00:00+05:00,25.445133209228516,26.175933837890625,24.980077743530273,25.23253631591797,2439928,0.0,0.0,0.0
2016-08-09 00:00:00+05:00,25.338834762573242,25.37869644165039,24.853849411010742,24.93357276916504,776682,0.0,0.0,0.0
2016-08-10 00:00:00+05:00,25.146169662475586,26.043060302734375,25.053157806396484,25.617868423461914,4704500,0.0,0.0,0.0
2016-08-11 00:00:00+05:00,25.910188674926758,26.89344596862793,25.910188674926758,26.89344596862793,4627735,0.0,0.0,0.0
2016-08-12 00:00:00+05:00,27.27213478088379,28.23546028137207,27.27213478088379,28.23546028137207,2391761,0.0,0.0,0.0
2016-08-15 00:00:00+05:00,29.232006072998047,29.643911361694336,29.132352828979492,29.643911361694336,3197043,0.0,0.0,0.0
2016-08-16 00:00:00+05:00,30.55409049987793,31.125444412231445,29.09913444519043,31.05900764465332,4774492,0.0,0.0,0.0
2016-08-17 00:00:00+05:00,30.826480865478516,32.08877182006836,30.228551864624023,30.94606590270996,4366583,0.0,0.0,0.0
2016-08-18 00:00:00+05:00,31.125444412231445,32.07548522949219,31.025789260864258,31.178592681884766,2368431,0.0,0.0,0.0
2016-08-19 00:00:00+05:00,31.331396102905273,32.387733459472656,30.407930374145508,31.982473373413086,2216406,0.0,0.0,0.0
2016-08-22 00:00:00+05:00,32.89265060424805,32.89265060424805,32.89265060424805,32.89265060424805,3142103,0.0,0.0,0.0
2016-08-23 00:00:00+05:00,32.81957244873047,34.16158676147461,32.753135681152344,33.15839767456055,2705595,0.0,0.0,0.0
2016-08-24 00:00:00+05:00,33.1650390625,33.48393630981445,31.829669952392578,31.942611694335938,2341337,0.0,0.0,0.0
2016-08-25 00:00:00+05:00,31.889461517333984,32.620262145996094,31.291534423828125,32.20835876464844,1849137,0.0,0.0,0.0
2016-08-26 00:00:00+05:00,32.22164535522461,32.81957244873047,31.52406120300293,31.743301391601562,1410371,0.0,0.0,0.0
2016-08-29 00:00:00+05:00,32.0555534362793,33.20490264892578,31.889461517333984,32.48074722290039,1724205,0.0,0.0,0.0
2016-08-30 00:00:00+05:00,32.753135681152344,32.95244216918945,31.22509765625,31.93596649169922,2484331,0.0,0.0,0.0
2016-08-31 00:00:00+05:00,31.823026657104492,32.387733459472656,31.324752807617188,31.60378646850586,1184591,0.0,0.0,0.0
2016-09-01 00:00:00+05:00,31.876174926757812,32.81292724609375,31.324752807617188,32.148563385009766,1734742,0.0,0.0,0.0
2016-09-02 00:00:00+05:00,32.35451889038086,32.61362075805664,30.560733795166016,31.211811065673828,1336617,0.0,0.0,0.0
2016-09-05 00:00:00+05:00,31.8828182220459,31.8828182220459,30.62717056274414,30.706893920898438,564449,0.0,0.0,0.0
2016-09-06 00:00:00+05:00,30.886272430419922,31.211811065673828,30.29498863220215,30.487653732299805,949780,0.0,0.0,0.0
2016-09-07 00:00:00+05:00,30.713537216186523,31.4908447265625,30.301631927490234,31.01914405822754,1712916,0.0,0.0,0.0
2016-09-08 00:00:00+05:00,31.22509765625,31.424406051635742,30.32820701599121,30.394643783569336,841406,0.0,0.0,0.0
2016-09-09 00:00:00+05:00,30.361425399780273,31.15201759338379,30.1621150970459,30.281702041625977,611110,0.0,0.0,0.0
2016-09-12 00:00:00+05:00,30.281702041625977,30.281702041625977,30.281702041625977,30.281702041625977,0,0.0,0.0,0.0
2016-09-13 00:00:00+05:00,30.281702041625977,30.281702041625977,30.281702041625977,30.281702041625977,0,0.0,0.0,0.0
2016-09-14 00:00:00+05:00,30.281702041625977,30.281702041625977,30.281702041625977,30.281702041625977,0,0.0,0.0,0.0
2016-09-15 00:00:00+05:00,30.560733795166016,31.158662796020508,30.228551864624023,30.487653732299805,1118363,0.0,0.0,0.0
2016-09-16 00:00:00+05:00,30.394643783569336,31.557279586791992,30.228551864624023,31.145374298095703,1158250,0.0,0.0,0.0
2016-09-19 00:00:00+05:00,30.98592758178711,31.78316307067871,30.726825714111328,30.859697341918945,1078475,0.0,0.0,0.0
2016-09-20 00:00:00+05:00,30.959352493286133,31.191879272460938,29.962806701660156,30.374711990356445,977627,0.0,0.0,0.0
2016-09-21 00:00:00+05:00,30.361425399780273,30.693607330322266,28.859962463378906,28.859962463378906,1273398,0.0,0.0,0.0
2016-09-22 00:00:00+05:00,28.24210548400879,29.750211715698242,28.102588653564453,29.119064331054688,888820,0.0,0.0,0.0
2016-09-23 00:00:00+05:00,28.634078979492188,28.899824142456055,27.664108276367188,27.664108276367188,2391009,0.0,0.0,0.0
2016-09-26 00:00:00+05:00,27.830198287963867,28.23546028137207,26.308805465698242,26.468252182006836,1539066,0.0,0.0,0.0
2016-09-27 00:00:00+05:00,26.733999252319336,27.79033660888672,26.70742416381836,27.79033660888672,1327585,0.0,0.0,0.0
2016-09-28 00:00:00+05:00,28.24210548400879,29.178857803344727,28.24210548400879,29.178857803344727,1203406,0.0,0.0,0.0
2016-09-29 00:00:00+05:00,30.228551864624023,30.633813858032227,29.232006072998047,29.71034812927246,3308428,0.0,0.0,0.0
2016-09-30 00:00:00+05:00,29.86315155029297,30.540803909301758,29.251937866210938,29.404741287231445,711206,0.0,0.0,0.0
2016-10-03 00:00:00+05:00,29.823291778564453,29.896371841430664,28.57428741455078,28.999479293823242,903119,0.0,0.0,0.0
2016-10-04 00:00:00+05:00,29.26522445678711,29.550901412963867,28.514493942260742,28.59421730041504,666803,0.0,0.0,0.0
2016-10-05 00:00:00+05:00,28.700515747070312,29.232006072998047,28.567642211914062,28.766952514648438,629925,0.0,0.0,0.0
2016-10-06 00:00:00+05:00,28.7071590423584,29.15892791748047,28.448057174682617,28.587574005126953,897098,0.0,0.0,0.0
2016-10-07 00:00:00+05:00,28.567642211914062,28.8001708984375,28.135805130004883,28.215530395507812,252873,0.0,0.0,0.0
2016-10-10 00:00:00+05:00,28.55435562133789,28.55435562133789,27.757118225097656,27.93649673461914,487684,0.0,0.0,0.0
2016-10-11 00:00:00+05:00,27.93649673461914,27.93649673461914,27.93649673461914,27.93649673461914,0,0.0,0.0,0.0
2016-10-12 00:00:00+05:00,27.93649673461914,27.93649673461914,27.93649673461914,27.93649673461914,0,0.0,0.0,0.0
2016-10-13 00:00:00+05:00,28.215530395507812,28.23546028137207,27.245559692382812,27.63753318786621,586275,0.0,0.0,0.0
2016-10-14 00:00:00+05:00,27.09939956665039,28.567642211914062,26.9067325592041,27.916566848754883,571975,0.0,0.0,0.0
2016-10-17 00:00:00+05:00,28.20224380493164,28.560998916625977,27.371788024902344,27.484729766845703,925697,0.0,0.0,0.0
2016-10-18 00:00:00+05:00,27.311994552612305,27.43822479248047,26.441679000854492,27.331926345825195,726258,0.0,0.0,0.0
2016-10-19 00:00:00+05:00,27.39836311340332,28.135805130004883,26.973169326782227,27.95642852783203,1159003,0.0,0.0,0.0
2016-10-20 00:00:00+05:00,27.903278350830078,28.2221736907959,27.1724796295166,27.26548957824707,1383278,0.0,0.0,0.0
2016-10-21 00:00:00+05:00,27.431581497192383,27.544523239135742,26.973169326782227,27.13926124572754,485426,0.0,0.0,0.0
2016-10-24 00:00:00+05:00,27.0794677734375,27.0794677734375,26.27558708190918,26.33538055419922,398125,0.0,0.0,0.0
2016-10-25 00:00:00+05:00,25.910188674926758,26.142715454101562,25.02658462524414,25.611223220825195,261152,0.0,0.0,0.0
2016-10-26 00:00:00+05:00,25.73745346069336,26.229082107543945,25.511568069458008,25.611223220825195,516283,0.0,0.0,0.0
2016-10-27 00:00:00+05:00,25.312259674072266,25.60457992553711,24.415369033813477,24.601390838623047,574233,0.0,0.0,0.0
2016-10-28 00:00:00+05:00,23.618133544921875,24.049968719482422,23.4188232421875,23.91045379638672,296524,0.0,0.0,0.0
2016-10-31 00:00:00+05:00,23.883878707885742,24.541597366333008,23.883878707885742,24.05661392211914,367268,0.0,0.0,0.0
2016-11-01 00:00:00+05:00,24.235990524291992,25.259111404418945,23.917095184326172,25.259111404418945,742815,0.0,0.0,0.0
2016-11-02 00:00:00+05:00,25.770671844482422,26.514759063720703,25.578006744384766,26.395172119140625,642720,0.0,0.0,0.0
2016-11-03 00:00:00+05:00,26.640987396240234,26.640987396240234,25.37869644165039,25.578006744384766,215243,0.0,0.0,0.0
2016-11-04 00:00:00+05:00,25.411914825439453,25.651086807250977,25.37869644165039,25.524856567382812,94827,0.0,0.0,0.0
2016-11-07 00:00:00+05:00,25.890256881713867,26.574552536010742,25.578006744384766,26.2025089263916,708948,0.0,0.0,0.0
2016-11-08 00:00:00+05:00,26.2025089263916,26.574552536010742,25.611223220825195,26.029773712158203,211480,0.0,0.0,0.0
2016-11-09 00:00:00+05:00,26.029773712158203,26.029773712158203,26.029773712158203,26.029773712158203,0,0.0,0.0,0.0
2016-11-10 00:00:00+05:00,25.910188674926758,26.40846061706543,25.445133209228516,25.597936630249023,668308,0.0,0.0,0.0
2016-11-11 00:00:00+05:00,25.41855812072754,26.29551887512207,24.415369033813477,25.000009536743164,1516488,0.0,0.0,0.0
2016-11-14 00:00:00+05:00,24.78076934814453,26.249013900756836,24.78076934814453,26.249013900756836,1767104,0.0,0.0,0.0
2016-11-15 00:00:00+05:00,26.640987396240234,27.557809829711914,26.640987396240234,27.557809829711914,1228242,0.0,0.0,0.0
2016-11-16 00:00:00+05:00,28.434770584106445,28.933042526245117,28.002933502197266,28.90646743774414,2814722,0.0,0.0,0.0
2016-11-17 00:00:00+05:00,29.232006072998047,29.564189910888672,27.916566848754883,28.29525375366211,1044608,0.0,0.0,0.0
2016-11-18 00:00:00+05:00,28.195598602294922,28.547712326049805,27.33856964111328,27.531234741210938,305555,0.0,0.0,0.0
2016-11-21 00:00:00+05:00,27.571096420288086,28.90646743774414,27.245559692382812,28.90646743774414,426724,0.0,0.0,0.0
2016-11-22 00:00:00+05:00,30.3481388092041,30.3481388092041,30.3481388092041,30.3481388092041,447796,0.0,0.0,0.0
2016-11-23 00:00:00+05:00,31.01914405822754,31.052364349365234,29.26522445678711,29.670486450195312,2643130,0.0,0.0,0.0
2016-11-24 00:00:00+05:00,29.431316375732422,30.21526527404785,28.74037742614746,29.09248924255371,1201901,0.0,0.0,0.0
2016-11-25 00:00:00+05:00,29.232006072998047,29.298442840576172,28.25539207458496,28.487918853759766,482416,0.0,0.0,0.0
2016-11-28 00:00:00+05:00,28.24210548400879,29.49110984802246,27.896635055541992,28.328472137451172,690133,0.0,0.0,0.0
2016-11-29 00:00:00+05:00,27.903278350830078,28.700515747070312,27.903278350830078,28.1424503326416,409414,0.0,0.0,0.0
2016-11-30 00:00:00+05:00,27.969715118408203,28.50120735168457,27.903278350830078,27.95642852783203,131704,0.0,0.0,0.0
2016-12-01 00:00:00+05:00,28.082656860351562,29.298442840576172,27.33856964111328,27.478086471557617,1146961,0.0,0.0,0.0
2016-12-02 00:00:00+05:00,27.571096420288086,28.23546028137207,27.571096420288086,27.803625106811523,159551,0.0,0.0,0.0
2016-12-05 00:00:00+05:00,27.903278350830078,28.06937026977539,26.601125717163086,27.62424659729004,295019,0.0,0.0,0.0
2016-12-06 00:00:00+05:00,27.504661560058594,28.83338737487793,27.405006408691406,27.903278350830078,396620,0.0,0.0,0.0
2016-12-07 00:00:00+05:00,28.12916374206543,28.83338737487793,27.571096420288086,28.766952514648438,340927,0.0,0.0,0.0
2016-12-08 00:00:00+05:00,28.96626091003418,30.20197868347168,28.40819549560547,30.20197868347168,2389504,0.0,0.0,0.0
2016-12-09 00:00:00+05:00,30.487653732299805,31.025789260864258,29.065916061401367,29.391454696655273,1499931,0.0,0.0,0.0
2016-12-12 00:00:00+05:00,29.391454696655273,29.391454696655273,29.391454696655273,29.391454696655273,0,0.0,0.0,0.0
2016-12-13 00:00:00+05:00,29.404741287231445,30.228551864624023,29.22536277770996,29.916301727294922,480911,0.0,0.0,0.0
2016-12-14 00:00:00+05:00,30.062461853027344,31.41111946105957,29.763498306274414,30.04917335510254,3423576,0.0,0.0,0.0
2016-12-15 00:00:00+05:00,29.929588317871094,30.98592758178711,29.431316375732422,29.604049682617188,1808497,0.0,0.0,0.0
2016-12-16 00:00:00+05:00,29.564189910888672,30.487653732299805,29.564189910888672,29.99602508544922,385331,0.0,0.0,0.0
2016-12-19 00:00:00+05:00,30.394643783569336,30.394643783569336,29.497751235961914,29.643911361694336,176860,0.0,0.0,0.0
2016-12-20 00:00:00+05:00,29.876440048217773,30.221908569335938,29.564189910888672,29.570831298828125,153530,0.0,0.0,0.0
2016-12-21 00:00:00+05:00,29.564189910888672,29.564189910888672,28.23546028137207,28.74037742614746,246852,0.0,0.0,0.0
2016-12-22 00:00:00+05:00,28.567642211914062,28.766952514648438,27.969715118408203,28.30854034423828,205459,0.0,0.0,0.0
2016-12-23 00:00:00+05:00,28.55435562133789,28.634078979492188,28.102588653564453,28.44141387939453,157293,0.0,0.0,0.0
2016-12-26 00:00:00+05:00,28.7071590423584,29.86315155029297,28.693872451782227,29.86315155029297,606595,0.0,0.0,0.0
2016-12-27 00:00:00+05:00,30.520872116088867,31.351327896118164,30.228551864624023,31.072294235229492,2780855,0.0,0.0,0.0
2016-12-28 00:00:00+05:00,30.560733795166016,32.54718017578125,30.560733795166016,31.902748107910156,3790092,0.0,0.0,0.0
2016-12-29 00:00:00+05:00,32.21500015258789,33.497222900390625,31.889461517333984,33.497222900390625,1672276,0.0,0.0,0.0
2016-12-30 00:00:00+05:00,33.88255310058594,35.171417236328125,33.88255310058594,35.171417236328125,1033319,0.0,0.0,0.0
2017-01-02 00:00:00+05:00,36.427066802978516,36.92533874511719,36.427066802978516,36.92533874511719,276204,0.0,0.0,0.0
2017-01-03 00:00:00+05:00,38.765628814697266,38.765628814697266,38.460018157958984,38.765628814697266,589285,0.0,0.0,0.0
2017-01-04 00:00:00+05:00,38.53310012817383,38.56631851196289,36.83232879638672,37.72922134399414,2010946,0.0,0.0,0.0
2017-01-05 00:00:00+05:00,37.85544967651367,39.60936737060547,37.53655242919922,39.60936737060547,1040092,0.0,0.0,0.0
2017-01-06 00:00:00+05:00,40.326881408691406,41.58917236328125,38.99815368652344,39.78874969482422,1499178,0.0,0.0,0.0
2017-01-09 00:00:00+05:00,38.871925354003906,41.77519607543945,38.871925354003906,41.077613830566406,1325328,0.0,0.0,0.0
