Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-11-20 19:00:00+00:00,49.99747848510742,49.99747848510742,49.99747848510742,49.99747848510742,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,49.56646926500898,50.21298854988694,48.48893527508553,48.5535888671875,79933,0.0,0.0,0.0
2018-11-22 19:00:00+00:00,48.48175853914888,50.6440024435764,48.12976547436722,50.27764129638672,361219,0.0,0.0,0.0
2018-11-25 19:00:00+00:00,50.78768222830168,52.78470722567135,50.10524538911213,52.008880615234375,2123805,0.0,0.0,0.0
2018-11-26 19:00:00+00:00,52.432706012589485,54.60931785558044,51.59941274180444,53.61080551147461,1599684,0.0,0.0,0.0
2018-11-27 19:00:00+00:00,55.24146956672924,55.85207144377589,53.98434838136146,55.4354248046875,460377,0.0,0.0,0.0
2018-11-28 19:00:00+00:00,55.320484631759726,57.46117880696308,54.95412354931323,56.69253921508789,431034,0.0,0.0,0.0
2018-11-29 19:00:00+00:00,57.31750865958452,59.479757710703446,57.10918536653292,59.336082458496094,413327,0.0,0.0,0.0
2018-12-02 19:00:00+00:00,58.53871020272832,59.975418311309824,56.36927996060187,57.353424072265625,306074,0.0,0.0,0.0
2018-12-03 19:00:00+00:00,56.39083592687138,59.44384517505412,56.39083592687138,58.60337066650391,356159,0.0,0.0,0.0
2018-12-04 19:00:00+00:00,58.90507498187587,59.22833183125839,56.75001268318511,58.43096160888672,206410,0.0,0.0,0.0
2018-12-05 19:00:00+00:00,58.1867306165842,60.41362814323917,58.1867306165842,59.78865814208984,267119,0.0,0.0,0.0
2018-12-06 19:00:00+00:00,60.33460509509777,62.425013915988615,60.30586893326306,62.10175704956055,218046,0.0,0.0,0.0
2018-12-09 19:00:00+00:00,62.49684661347322,64.96798453898663,62.49684661347322,64.65909576416016,311639,0.0,0.0,0.0
2018-12-10 19:00:00+00:00,65.44210192820397,65.44210192820397,62.49684514492742,64.04849243164062,312145,0.0,0.0,0.0
2018-12-11 19:00:00+00:00,64.60880733786063,65.40618308407119,62.49684379132405,64.91051483154297,316193,0.0,0.0,0.0
2018-12-12 19:00:00+00:00,65.2912499339455,67.80549221602604,65.2912499339455,67.3529281616211,243342,0.0,0.0,0.0
2018-12-13 19:00:00+00:00,70.60708109104706,70.71483339198687,68.35862867232133,70.44904327392578,292921,0.0,0.0,0.0
2018-12-16 19:00:00+00:00,70.757911632704,72.55379374572465,68.58129488128134,71.2751235961914,360713,0.0,0.0,0.0
2018-12-17 19:00:00+00:00,71.8354640728702,72.55381826996842,69.68040148157552,70.98780822753906,462400,0.0,0.0,0.0
2018-12-18 19:00:00+00:00,71.65586049568594,72.08687513336446,70.39873955238832,71.7492446899414,142666,0.0,0.0,0.0
2018-12-19 19:00:00+00:00,71.76362803630364,75.33384961304286,70.68609953093525,73.22907257080078,410292,0.0,0.0,0.0
2018-12-20 19:00:00+00:00,76.14559641611885,76.88549997938799,74.57239952657147,76.87113189697266,356665,0.0,0.0,0.0
2018-12-23 19:00:00+00:00,77.51046101747919,80.44853112549963,74.78071421695579,79.68707275390625,228164,0.0,0.0,0.0
2018-12-24 19:00:00+00:00,79.68707275390625,79.68707275390625,79.68707275390625,79.68707275390625,0,0.0,0.0,0.0
2018-12-25 19:00:00+00:00,80.36950602458909,83.66675582926689,77.58229256535915,82.61795806884766,523109,0.0,0.0,0.0
2018-12-26 19:00:00+00:00,84.3707480752634,86.12353198359023,79.80919560748649,84.47850036621094,483143,0.0,0.0,0.0
2018-12-27 19:00:00+00:00,83.68829928899785,88.70241509220132,80.25456682799832,86.22409057617188,981463,0.0,0.0,0.0
2018-12-30 19:00:00+00:00,90.1535032307856,90.51267752982554,82.61077640637974,88.73116302490234,1274890,0.0,0.0,0.0
2018-12-31 19:00:00+00:00,85.52011575294429,86.20255246488436,84.29891204833984,84.29891204833984,169985,0.0,0.0,0.0
2019-01-01 19:00:00+00:00,81.26745277521164,81.26745277521164,80.08934783935547,80.08934783935547,51096,0.0,0.0,0.0
2019-01-02 19:00:00+00:00,76.08811950683594,76.08811950683594,76.08811950683594,76.08811950683594,10624,0.0,0.0,0.0
2019-01-03 19:00:00+00:00,72.2880183605879,73.27216253448977,72.2880183605879,72.52507781982422,408774,0.0,0.0,0.0
2019-01-06 19:00:00+00:00,72.54662483799775,72.62564095828594,68.90456894845936,69.055419921875,194774,0.0,0.0,0.0
2019-01-07 19:00:00+00:00,66.59866580391873,67.52534338991768,65.60733461680456,65.9593276977539,458353,0.0,0.0,0.0
2019-01-08 19:00:00+00:00,65.0110926068713,68.88302155712094,65.0110926068713,68.1072006225586,762910,0.0,0.0,0.0
2019-01-09 19:00:00+00:00,68.6028603309582,71.00935024729868,65.7294438392051,68.41609191894531,110288,0.0,0.0,0.0
2019-01-10 19:00:00+00:00,66.7997910190903,67.52533195542115,65.40618701434879,66.88599395751953,70827,0.0,0.0,0.0
2019-01-13 19:00:00+00:00,68.96203699367685,68.96203699367685,66.08862063406703,66.72077178955078,98652,0.0,0.0,0.0
2019-01-14 19:00:00+00:00,67.38166990384543,67.52533963577503,66.08863122571701,66.4118881225586,31366,0.0,0.0,0.0
2019-01-15 19:00:00+00:00,67.15176277579609,67.15176277579609,64.2927152684997,65.88027954101562,60203,0.0,0.0,0.0
2019-01-16 19:00:00+00:00,66.80698119006472,66.87881605146968,62.59024044423315,65.53549194335938,94099,0.0,0.0,0.0
2019-01-17 19:00:00+00:00,66.80697960293996,66.80697960293996,65.47802360775862,66.45498657226562,12141,0.0,0.0,0.0
2019-01-20 19:00:00+00:00,66.81415593418033,66.81415593418033,64.11314544571553,64.72374725341797,23777,0.0,0.0,0.0
2019-01-21 19:00:00+00:00,65.65760685292297,66.44779580800024,64.6519133315647,65.47801971435547,26813,0.0,0.0,0.0
2019-01-22 19:00:00+00:00,66.80698071256985,68.74653859278315,66.44780086273155,67.63308715820312,303545,0.0,0.0,0.0
2019-01-23 19:00:00+00:00,67.45349557514835,67.45349557514835,65.72944239085774,66.275390625,16694,0.0,0.0,0.0
2019-01-24 19:00:00+00:00,64.75967619545379,66.37597179739998,63.39479708319952,65.16913604736328,29342,0.0,0.0,0.0
2019-01-27 19:00:00+00:00,66.08862732928495,66.08862732928495,63.61748368611225,64.96080780029297,16189,0.0,0.0,0.0
2019-01-28 19:00:00+00:00,64.01975176619747,64.65190842769016,63.21519479198477,64.21370697021484,43508,0.0,0.0,0.0
2019-01-29 19:00:00+00:00,65.01108263998931,65.72943668473673,63.57437455049449,64.73810577392578,130018,0.0,0.0,0.0
2019-01-30 19:00:00+00:00,65.585782754129,67.52534080490298,64.0916019891242,66.59147644042969,83980,0.0,0.0,0.0
2019-01-31 19:00:00+00:00,66.19637838082602,68.24368853787811,66.15327413736797,67.25235748291016,228164,0.0,0.0,0.0
2019-02-03 19:00:00+00:00,67.34575375207679,68.42328230742913,67.34575375207679,68.02100372314453,92581,0.0,0.0,0.0
2019-02-04 19:00:00+00:00,68.02100372314453,68.02100372314453,68.02100372314453,68.02100372314453,0,0.0,0.0,0.0
2019-02-05 19:00:00+00:00,68.24368002600852,69.32121388811377,67.92760446159522,68.50228881835938,99158,0.0,0.0,0.0
2019-02-06 19:00:00+00:00,68.24368971883945,68.8542915880405,66.45498835544028,67.43194580078125,40472,0.0,0.0,0.0
2019-02-07 19:00:00+00:00,67.51096684828376,67.51096684828376,65.37027246466303,66.63457489013672,41990,0.0,0.0,0.0
2019-02-10 19:00:00+00:00,66.44777515576202,66.66328520044185,64.65189323749388,65.26248931884766,63744,0.0,0.0,0.0
2019-02-11 19:00:00+00:00,67.3744788133162,67.3744788133162,64.29273885936828,65.53549194335938,82969,0.0,0.0,0.0
2019-02-12 19:00:00+00:00,65.37027259165797,66.08862674801635,63.93355873356055,64.6375503540039,48567,0.0,0.0,0.0
2019-02-13 19:00:00+00:00,65.3702721662085,65.54267250449273,64.22090330536327,64.7309341430664,39460,0.0,0.0,0.0
2019-02-14 19:00:00+00:00,64.65191533015164,65.31279712958597,64.07723092359015,64.93925476074219,11129,0.0,0.0,0.0
2019-02-17 19:00:00+00:00,64.02694028553361,64.93924955903812,63.93355054176799,64.7740249633789,11129,0.0,0.0,0.0
2019-02-18 19:00:00+00:00,64.65191256676536,64.68782999405397,64.65191256676536,64.6734619140625,1011,0.0,0.0,0.0
2019-02-19 19:00:00+00:00,64.64472550946412,64.71656036376953,64.64472550946412,64.71656036376953,11129,0.0,0.0,0.0
2019-02-20 19:00:00+00:00,63.9407336863552,65.29123880616957,63.9407336863552,65.27687072753906,4553,0.0,0.0,0.0
2019-02-21 19:00:00+00:00,64.6519133315647,66.37596095257322,64.64472651879387,65.47801971435547,16694,0.0,0.0,0.0
2019-02-24 19:00:00+00:00,68.13592685105843,68.74652862548828,66.44779122872178,68.74652862548828,264590,0.0,0.0,0.0
2019-02-25 19:00:00+00:00,70.39874477331499,72.18026468066806,67.5253284300385,70.33409118652344,979945,0.0,0.0,0.0
2019-02-26 19:00:00+00:00,68.61721842289795,73.84683856020457,67.16614230762899,73.1931381225586,230188,0.0,0.0,0.0
2019-02-27 19:00:00+00:00,74.71605784117308,76.84238953376817,74.42153160550482,76.47602844238281,146207,0.0,0.0,0.0
2019-02-28 19:00:00+00:00,77.22311333047564,77.22311333047564,74.36406499417824,76.42574310302734,57167,0.0,0.0,0.0
2019-03-03 19:00:00+00:00,78.30064998754321,79.01900411670944,75.13988849198353,77.21593475341797,47049,0.0,0.0,0.0
2019-03-04 19:00:00+00:00,78.94717125757134,79.41410339423703,77.25903540678343,78.20726776123047,77404,0.0,0.0,0.0
2019-03-05 19:00:00+00:00,78.28628123459593,78.28628123459593,76.18150437511073,76.88549041748047,24283,0.0,0.0,0.0
2019-03-06 19:00:00+00:00,76.72027196697434,76.72027196697434,74.0767225623836,75.7433090209961,42496,0.0,0.0,0.0
2019-03-07 19:00:00+00:00,75.49191815460613,76.86718477323761,73.34767666223318,76.4013671875,518556,2.96496,0.0,0.0
2019-03-10 19:00:00+00:00,75.0482802585613,76.15737028105843,74.30888881282301,75.0778579711914,138113,0.0,0.0,0.0
2019-03-11 19:00:00+00:00,74.01312611834166,74.67857896608459,73.19979612838455,73.96876525878906,67285,0.0,0.0,0.0
2019-03-12 19:00:00+00:00,73.96876525878906,74.67118739208553,73.19979612838455,73.96876525878906,110288,0.0,0.0,0.0
2019-03-13 19:00:00+00:00,73.28853139606369,73.56950256255372,72.10550271622535,72.91883850097656,27824,0.0,0.0,0.0
2019-03-14 19:00:00+00:00,71.20344365280623,71.9945932804054,70.25702529576252,71.22562408447266,24283,0.0,0.0,0.0
2019-03-17 19:00:00+00:00,71.72101615890074,73.85046307372579,70.98162471048151,73.17022705078125,75380,0.0,0.0,0.0
2019-03-18 19:00:00+00:00,73.19241363271142,73.85046928029722,72.09072079567798,73.3550796508789,25295,0.0,0.0,0.0
2019-03-19 19:00:00+00:00,72.09811187407318,73.93919620898703,72.09811187407318,73.59907531738281,7082,0.0,0.0,0.0
2019-03-20 19:00:00+00:00,73.93180371263189,73.93180371263189,71.83932594947306,73.11107635498047,56661,0.0,0.0,0.0
2019-03-21 19:00:00+00:00,73.49557673407098,73.49557673407098,72.09073207345793,73.0223617553711,35919,0.0,0.0,0.0
2019-03-24 19:00:00+00:00,71.90586804125128,73.12586602128609,71.42526727342772,73.02974700927734,14671,0.0,0.0,0.0
2019-03-25 19:00:00+00:00,71.86889255589055,73.19979829069108,71.80235126459606,72.60828399658203,30860,0.0,0.0,0.0
2019-03-26 19:00:00+00:00,72.460405059558,73.7173721900086,71.94282935152907,73.05931091308594,35919,0.0,0.0,0.0
2019-03-27 19:00:00+00:00,71.46223210417897,73.53252932896112,71.42526281665319,73.22937774658203,30860,0.0,0.0,0.0
2019-03-28 19:00:00+00:00,72.5343471999535,76.14997434446377,72.5343471999535,74.8708267211914,115347,0.0,0.0,0.0
2019-03-31 19:00:00+00:00,74.67119019143762,75.34403463840388,72.57131528682493,73.79131317138672,26813,0.0,0.0,0.0
2019-04-01 19:00:00+00:00,73.19980119127283,73.79131550882096,71.46962480902883,72.88186645507812,37437,0.0,0.0,0.0
2019-04-02 19:00:00+00:00,72.75617653894913,73.12586945463246,72.45302492342074,72.96320343017578,7082,0.0,0.0,0.0
2019-04-03 19:00:00+00:00,70.98901930606293,73.19980217111672,69.3327814778698,72.9410171508789,308604,0.0,0.0,0.0
2019-04-04 19:00:00+00:00,70.39010804472292,75.78766943224325,70.39010804472292,75.12960815429688,1065444,0.0,0.0,0.0
2019-04-07 19:00:00+00:00,75.78766777772013,76.15736633532477,74.30888496285968,75.38839721679688,7082,0.0,0.0,0.0
2019-04-08 19:00:00+00:00,76.15737188949758,76.15737188949758,74.67858325900971,75.67676544189453,3541,0.0,0.0,0.0
2019-04-09 19:00:00+00:00,75.78766218157668,75.78766218157668,73.93918094560301,74.67118072509766,5564,0.0,0.0,0.0
2019-04-10 19:00:00+00:00,75.41799017527353,76.08344319763714,72.83012238410896,74.81908416748047,34907,0.0,0.0,0.0
2019-04-11 19:00:00+00:00,73.93919568229282,78.55300526456877,73.86525710305074,76.3644027709961,251436,0.0,0.0,0.0
2019-04-14 19:00:00+00:00,76.50488377323268,77.18512551085978,75.41797416634736,76.77845764160156,68297,0.0,0.0,0.0
2019-04-15 19:00:00+00:00,76.82281868975683,76.89675725925706,75.60282087744518,76.06124114990234,25295,0.0,0.0,0.0
2019-04-16 19:00:00+00:00,75.41796665412448,76.15736374417682,75.04827381687718,75.9207534790039,4553,0.0,0.0,0.0
2019-04-17 19:00:00+00:00,75.41797994476553,76.03907201168424,73.93919691961796,75.37361907958984,11129,0.0,0.0,0.0
2019-04-18 19:00:00+00:00,75.41798536296322,79.12973775792453,74.12405440383507,78.109375,160879,0.0,0.0,0.0
2019-04-21 19:00:00+00:00,77.63614930000774,78.36814342718662,76.89675789115064,78.10196685791016,135583,0.0,0.0,0.0
2019-04-22 19:00:00+00:00,76.93373027751919,77.5622138565497,75.86160955217909,77.01506042480469,73356,0.0,0.0,0.0
2019-04-23 19:00:00+00:00,77.56222469577978,77.56222469577978,76.05386389531486,76.78585815429688,63238,0.0,0.0,0.0
2019-04-24 19:00:00+00:00,76.89675027243844,76.93371955382953,76.15735893683814,76.81541442871094,36425,0.0,0.0,0.0
2019-04-25 19:00:00+00:00,76.89676034236913,77.2442727745092,75.67676248114267,76.9041519165039,45025,0.0,0.0,0.0
2019-04-28 19:00:00+00:00,77.48827835063571,79.11494426612539,75.78767956146461,78.30900573730469,699672,0.0,0.0,0.0
2019-04-29 19:00:00+00:00,77.6361533579188,78.37554480542265,76.56403261975956,77.9319076538086,180103,0.0,0.0,0.0
2019-04-30 19:00:00+00:00,77.9319076538086,77.9319076538086,77.9319076538086,77.9319076538086,0,0.0,0.0,0.0
2019-05-01 19:00:00+00:00,77.64353744827706,78.0058387089322,76.2682709725021,77.09638977050781,143172,0.0,0.0,0.0
2019-05-02 19:00:00+00:00,77.09638977050781,77.09638977050781,77.09638977050781,77.09638977050781,0,0.0,0.0,0.0
2019-05-05 19:00:00+00:00,75.05567537678908,75.75809756879622,72.94840880076765,75.58064270019531,313157,0.0,0.0,0.0
2019-05-06 19:00:00+00:00,73.93919005791241,75.76549109116458,73.0297410361907,75.69894409179688,233224,0.0,0.0,0.0
2019-05-07 19:00:00+00:00,73.23676975078789,74.30889051088654,72.71919972238942,74.17579650878906,19730,0.0,0.0,0.0
2019-05-08 19:00:00+00:00,72.6452490684798,74.27191470984826,72.6452490684798,74.25712585449219,107758,0.0,0.0,0.0
2019-05-09 19:00:00+00:00,73.93920241171284,74.28672061511497,73.02235595477457,74.2349624633789,130018,0.0,0.0,0.0
2019-05-12 19:00:00+00:00,71.73579804032236,75.12221180052936,70.52319184490547,73.25894165039062,761898,0.0,0.0,0.0
2019-05-13 19:00:00+00:00,70.25702211843095,73.93919050415845,69.87253468396297,73.17022705078125,953638,0.0,0.0,0.0
2019-05-14 19:00:00+00:00,72.8227037310017,73.18500500129397,71.3587097945143,72.61567687988281,17200,0.0,0.0,0.0
2019-05-15 19:00:00+00:00,70.33096767303084,73.1850174631785,70.33096767303084,72.55653381347656,24789,0.0,0.0,0.0
2019-05-16 19:00:00+00:00,72.44562275875025,75.34403899507655,72.44562275875025,74.85604095458984,134571,0.0,0.0,0.0
2019-05-19 19:00:00+00:00,71.75798676590664,73.50295198614137,71.12211159259195,72.74877166748047,71839,0.0,0.0,0.0
2019-05-20 19:00:00+00:00,72.8227119750405,72.83010925742656,70.98162770451898,71.51399230957031,27824,0.0,0.0,0.0
2019-05-21 19:00:00+00:00,73.82829286785757,73.82829286785757,72.09072472115193,72.83011627197266,39966,0.0,0.0,0.0
2019-05-22 19:00:00+00:00,70.68587471750509,73.01495706565078,70.68587471750509,72.7339859008789,173526,0.0,0.0,0.0
2019-05-23 19:00:00+00:00,72.46040311995772,72.90404024464723,71.12949745366818,71.65446472167969,147219,0.0,0.0,0.0
2019-05-26 19:00:00+00:00,69.64332862635838,72.1572573125922,69.50284305002596,71.1073226928711,196292,0.0,0.0,0.0
2019-05-27 19:00:00+00:00,69.3327758105012,70.94465264372238,68.94829409887721,70.41968536376953,34907,0.0,0.0,0.0
2019-05-28 19:00:00+00:00,70.41968536376953,70.41968536376953,70.41968536376953,70.41968536376953,0,0.0,0.0,0.0
2019-05-29 19:00:00+00:00,71.72102969980325,73.56951152373368,70.98163811178718,73.14066314697266,391067,0.0,0.0,0.0
2019-05-30 19:00:00+00:00,73.14066314697266,73.14066314697266,73.14066314697266,73.14066314697266,0,0.0,0.0,0.0
2019-06-02 19:00:00+00:00,72.83010329079137,73.34767328866847,72.28294987357332,73.32549285888672,389044,0.0,0.0,0.0
2019-06-03 19:00:00+00:00,73.32549285888672,73.32549285888672,73.32549285888672,73.32549285888672,0,0.0,0.0,0.0
2019-06-04 19:00:00+00:00,73.32549285888672,73.32549285888672,73.32549285888672,73.32549285888672,0,0.0,0.0,0.0
2019-06-05 19:00:00+00:00,73.32549285888672,73.32549285888672,73.32549285888672,73.32549285888672,0,0.0,0.0,0.0
2019-06-06 19:00:00+00:00,73.32549285888672,73.32549285888672,73.32549285888672,73.32549285888672,0,0.0,0.0,0.0
2019-06-09 19:00:00+00:00,72.46041479920919,72.94102128610595,71.72102327740338,72.55653381347656,21754,0.0,0.0,0.0
2019-06-10 19:00:00+00:00,72.09072129304559,72.44562533927238,71.7210226813253,72.231201171875,8094,0.0,0.0,0.0
2019-06-11 19:00:00+00:00,72.09071692366285,72.41604894252414,71.72101833434981,72.024169921875,2529,0.0,0.0,0.0
2019-06-12 19:00:00+00:00,75.27009124752483,75.27009124752483,70.97422841651095,71.70622253417969,34401,0.0,0.0,0.0
2019-06-13 19:00:00+00:00,71.61010691928308,73.16282836029505,71.57313763296276,72.28295135498047,35413,0.0,0.0,0.0
2019-06-16 19:00:00+00:00,73.19979812397283,73.19979812397283,71.41047209728622,72.25337982177734,24283,0.0,0.0,0.0
2019-06-17 19:00:00+00:00,70.98162686350328,72.23859407627624,70.98162686350328,72.024169921875,164926,0.0,0.0,0.0
2019-06-18 19:00:00+00:00,71.35130972636321,72.34209442138672,71.35130972636321,72.34209442138672,54132,0.0,0.0,0.0
2019-06-19 19:00:00+00:00,71.79495237745508,72.68222094489202,71.72101380581694,72.22380065917969,52614,0.0,0.0,0.0
2019-06-20 19:00:00+00:00,71.72101445113869,72.78573788319889,71.72101445113869,72.33470916748047,10624,0.0,0.0,0.0
2019-06-23 19:00:00+00:00,70.98163303534668,72.00938732626425,70.98163303534668,71.56575012207031,17200,0.0,0.0,0.0
2019-06-24 19:00:00+00:00,71.49920481631081,71.49920481631081,68.47509183762594,71.09253692626953,120406,0.0,0.0,0.0
2019-06-25 19:00:00+00:00,69.50284446606804,71.33653715461604,68.8299942839609,71.13690185546875,162396,0.0,0.0,0.0
2019-06-26 19:00:00+00:00,70.31617449714115,72.26816662497123,70.24962749485344,71.35132598876953,26307,0.0,0.0,0.0
2019-06-27 19:00:00+00:00,72.42344140593914,74.8930092913438,72.42344140593914,74.58246612548828,282297,0.0,0.0,0.0
2019-06-30 19:00:00+00:00,74.67858301887065,74.67858301887065,74.65640258789062,74.65640258789062,259531,0.0,0.0,0.0
2019-07-01 19:00:00+00:00,72.8374967292446,75.78767090688928,72.8374967292446,74.94476318359375,7588,0.0,0.0,0.0
2019-07-02 19:00:00+00:00,74.31628746944112,75.78767892687362,73.9391972824777,75.10743713378906,11635,0.0,0.0,0.0
2019-07-03 19:00:00+00:00,73.39204531010617,74.85603940118565,73.39204531010617,74.04270935058594,2529,0.0,0.0,0.0
2019-07-04 19:00:00+00:00,74.13143498413956,74.59725257175903,74.0870741223565,74.27931213378906,2023,0.0,0.0,0.0
2019-07-07 19:00:00+00:00,73.19981288586847,75.04829471005225,72.57872646327323,74.37545013427734,6576,0.0,0.0,0.0
2019-07-08 19:00:00+00:00,74.47894287109375,74.47894287109375,74.47894287109375,74.47894287109375,1011,0.0,0.0,0.0
