Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-16 00:00:00+05:00,6.104204540274207,6.147806167602539,6.025721777409582,6.147806167602539,62000,0.0,0.0,0.0
2023-11-17 00:00:00+05:00,6.104204560821428,6.32221186656505,6.104204560821428,6.112925052642822,78000,0.0,0.0,0.0
2023-11-20 00:00:00+05:00,6.19140756478454,6.322212034876203,6.19140756478454,6.23500919342041,90500,0.0,0.0,0.0
2023-11-21 00:00:00+05:00,6.112925281290844,6.44429608239564,6.112925281290844,6.365813732147217,97500,0.0,0.0,0.0
2023-11-22 00:00:00+05:00,6.235009375239566,6.322212219238281,6.235009375239566,6.322212219238281,30500,0.0,0.0,0.0
2023-11-23 00:00:00+05:00,6.444295810433673,6.444295810433673,6.261169641222383,6.313491344451904,38000,0.0,0.0,0.0
2023-11-24 00:00:00+05:00,6.2786102294921875,6.496617534902554,6.191407390491228,6.2786102294921875,119500,0.0,0.0,0.0
2023-11-27 00:00:00+05:00,6.2786102294921875,6.470456891110234,6.235009017899675,6.2786102294921875,35500,0.0,0.0,0.0
2023-11-28 00:00:00+05:00,6.2786104569585826,6.348373146502703,6.2786104569585826,6.296051025390625,28500,0.0,0.0,0.0
2023-11-29 00:00:00+05:00,6.365813505353339,6.409414717089989,6.2350090385115156,6.243729114532471,115000,0.0,0.0,0.0
2023-11-30 00:00:00+05:00,6.322212219238281,6.322212219238281,6.322212219238281,6.322212219238281,2000,0.0,0.0,0.0
2023-12-01 00:00:00+05:00,6.226288679894623,6.479177127152274,6.226288679894623,6.269890308380127,14000,0.0,0.0,0.0
2023-12-04 00:00:00+05:00,6.243729341937851,6.261169910430908,6.243729341937851,6.261169910430908,2000,0.0,0.0,0.0
2023-12-05 00:00:00+05:00,6.235009017899675,6.365813484309083,6.226288526091611,6.2786102294921875,39000,0.0,0.0,0.0
2023-12-06 00:00:00+05:00,6.365813732147217,6.540219416939215,6.261169905456066,6.365813732147217,211000,0.0,0.0,0.0
2023-12-07 00:00:00+05:00,6.322211928234125,6.53149874419781,6.322211928234125,6.409414768218994,110500,0.0,0.0,0.0
2023-12-08 00:00:00+05:00,6.496617566022162,6.6274220330581395,6.461736430254693,6.479176998138428,131000,0.0,0.0,0.0
2023-12-11 00:00:00+05:00,6.287330721300251,6.496617534902554,6.2786102294921875,6.2786102294921875,655500,0.0,0.0,0.0
2023-12-12 00:00:00+05:00,6.27861038458766,6.27861038458766,6.235009171918102,6.269890308380127,240500,0.0,0.0,0.0
2023-12-13 00:00:00+05:00,6.235009420392802,6.278610634799935,6.104204945539478,6.252449989318848,601500,0.0,0.0,0.0
2023-12-14 00:00:00+05:00,6.2786104062403325,6.2786104062403325,6.23500919342041,6.23500919342041,28000,0.0,0.0,0.0
2023-12-15 00:00:00+05:00,6.278610199653291,7.107037789949234,6.147806149681462,6.688464164733887,1537500,0.0,0.0,0.0
2023-12-18 00:00:00+05:00,6.967513583206652,6.967513583206652,6.365813760122084,6.6971845626831055,1071500,0.0,0.0,0.0
2023-12-19 00:00:00+05:00,6.6710238948113565,6.6710238948113565,6.147806424119788,6.496617794036865,107000,0.0,0.0,0.0
2023-12-20 00:00:00+05:00,6.322212108064585,6.496617792995158,6.2001281286131835,6.261169910430908,1026500,0.0,0.0,0.0
2023-12-21 00:00:00+05:00,6.278610452356178,6.400694847106934,6.278610452356178,6.400694847106934,5000,0.0,0.0,0.0
2023-12-22 00:00:00+05:00,6.3222120859466635,6.453016557094958,6.2786104569585826,6.296051025390625,31000,0.0,0.0,0.0
2023-12-25 00:00:00+05:00,6.296051025390625,6.296051025390625,6.296051025390625,6.296051025390625,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:00,6.27861017639849,6.27861017639849,6.2088479057876516,6.217568397521973,55000,0.0,0.0,0.0
2023-12-27 00:00:00+05:00,6.235009017899675,6.2786102294921875,6.20884795829142,6.2786102294921875,80500,0.0,0.0,0.0
2023-12-28 00:00:00+05:00,6.130365849770043,6.365813732147217,6.130365849770043,6.365813732147217,16000,0.0,0.0,0.0
2023-12-29 00:00:00+05:00,6.409414876331995,6.409414876331995,6.23500919342041,6.23500919342041,1500,0.0,0.0,0.0
2024-01-01 00:00:00+05:00,6.269890141979562,6.453016311453062,6.112925032066247,6.147806167602539,373000,0.0,0.0,0.0
2024-01-02 00:00:00+05:00,6.1478061471420515,6.235008985692562,5.938518918804892,6.182687282562256,679500,0.0,0.0,0.0
2024-01-03 00:00:00+05:00,6.1303656935439195,6.226288609827044,6.112925125509174,6.13908576965332,4500,0.0,0.0,0.0
2024-01-04 00:00:00+05:00,6.04316270570279,6.191407748484052,6.04316270570279,6.086764335632324,11000,0.0,0.0,0.0
2024-01-05 00:00:00+05:00,6.191407680511475,6.357093290282373,6.191407680511475,6.191407680511475,22000,0.0,0.0,0.0
2024-01-08 00:00:00+05:00,6.278610313931279,6.278610313931279,6.13908576965332,6.13908576965332,16000,0.0,0.0,0.0
2024-01-09 00:00:00+05:00,6.139085952697412,6.226288795471191,6.1042048155879005,6.226288795471191,36000,0.0,0.0,0.0
2024-01-10 00:00:00+05:00,6.156526521252168,6.235009287656546,6.043162617738278,6.226288795471191,18500,0.0,0.0,0.0
2024-01-11 00:00:00+05:00,6.1129252153823,6.23500919342041,6.104204723328747,6.23500919342041,38500,0.0,0.0,0.0
2024-01-12 00:00:00+05:00,6.130366006836528,6.252449989318848,6.130366006836528,6.252449989318848,102000,0.0,0.0,0.0
2024-01-15 00:00:00+05:00,6.191407390491228,6.2786102294921875,6.191407390491228,6.2786102294921875,56000,0.0,0.0,0.0
2024-01-16 00:00:00+05:00,6.191407636458679,6.269890402585413,6.191407636458679,6.261169910430908,18000,0.0,0.0,0.0
2024-01-17 00:00:00+05:00,6.112925146649104,6.269890259504629,5.9385190498825775,6.1042046546936035,161000,0.0,0.0,0.0
2024-01-18 00:00:00+05:00,6.1042046546936035,6.1042046546936035,6.1042046546936035,6.1042046546936035,1000,0.0,0.0,0.0
2024-01-19 00:00:00+05:00,6.269890512839052,6.330932711546133,6.269890512839052,6.322212219238281,305500,0.0,0.0,0.0
2024-01-22 00:00:00+05:00,6.322212219238281,6.365813849145619,6.322212219238281,6.322212219238281,40500,0.0,0.0,0.0
2024-01-23 00:00:00+05:00,6.322212219238281,6.339652788038024,6.278610589330944,6.322212219238281,98500,0.0,0.0,0.0
2024-01-24 00:00:00+05:00,6.156526607732742,6.339652788038024,6.156526607732742,6.322212219238281,131500,0.0,0.0,0.0
2024-01-25 00:00:00+05:00,6.2001282376400795,6.339652788038024,6.191407745332229,6.322212219238281,313500,0.0,0.0,0.0
2024-01-26 00:00:00+05:00,6.322212219238281,6.339652788038024,6.322212219238281,6.322212219238281,249500,0.0,0.0,0.0
2024-01-29 00:00:00+05:00,6.235009375239566,6.348373280345876,6.235009375239566,6.322212219238281,235000,0.0,0.0,0.0
2024-01-30 00:00:00+05:00,6.322212219238281,6.365813849145619,6.322212219238281,6.322212219238281,162500,0.0,0.0,0.0
2024-01-31 00:00:00+05:00,6.322212219238281,6.322212219238281,6.322212219238281,6.322212219238281,7000,0.0,0.0,0.0
2024-02-01 00:00:00+05:00,6.3309326171875,6.3309326171875,6.3309326171875,6.3309326171875,500,0.0,0.0,0.0
2024-02-02 00:00:00+05:00,6.4530165969661155,6.4530165969661155,6.322212125009623,6.3309326171875,14500,0.0,0.0,0.0
2024-02-06 00:00:00+05:00,6.45301628112793,6.45301628112793,6.322211815573566,6.45301628112793,94000,0.0,0.0,0.0
2024-02-07 00:00:00+05:00,6.45301628112793,6.522778551872675,6.45301628112793,6.45301628112793,28000,0.0,0.0,0.0
2024-02-08 00:00:00+05:00,6.45301628112793,6.45301628112793,6.45301628112793,6.45301628112793,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:00,6.322211905918698,6.880310495667885,6.322211905918698,6.5489397048950195,48500,0.0,0.0,0.0
2024-02-12 00:00:00+05:00,6.418135578655625,6.418135578655625,6.2873311042785645,6.2873311042785645,35500,0.0,0.0,0.0
2024-02-13 00:00:00+05:00,6.278610589330944,6.365813849145619,6.278610589330944,6.322212219238281,217500,0.0,0.0,0.0
2024-02-14 00:00:00+05:00,6.322212219238281,6.322212219238281,6.322212219238281,6.322212219238281,40000,0.0,0.0,0.0
2024-02-15 00:00:00+05:00,6.322211876559177,6.453016343375313,6.112925062306109,6.348372936248779,79500,0.0,0.0,0.0
2024-02-16 00:00:00+05:00,6.322212219238281,6.322212219238281,6.278610589330944,6.322212219238281,267000,0.0,0.0,0.0
2024-02-19 00:00:00+05:00,6.322212103041242,6.453016574543216,6.322212103041242,6.365813732147217,3000,0.0,0.0,0.0
2024-02-20 00:00:00+05:00,6.53149892479164,6.540219416939215,6.365813732147217,6.365813732147217,12500,0.0,0.0,0.0
2024-02-21 00:00:00+05:00,6.453016712476552,6.531499064402538,6.348373299364599,6.5227789878845215,14500,0.0,0.0,0.0
2024-02-22 00:00:00+05:00,6.522778738759917,6.540219306945801,6.3658136250869575,6.540219306945801,30000,0.0,0.0,0.0
2024-02-23 00:00:00+05:00,6.540219306945801,6.540219306945801,6.540219306945801,6.540219306945801,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:00,6.5838208926638675,6.679743809156802,6.348373015771853,6.609981536865234,159000,0.0,0.0,0.0
2024-02-27 00:00:00+05:00,6.671023659254838,6.671023659254838,6.540219192246717,6.583820819854736,6000,0.0,0.0,0.0
2024-02-28 00:00:00+05:00,6.671023649269453,6.801828116081783,6.540219182457124,6.749505996704102,54000,0.0,0.0,0.0
2024-02-29 00:00:00+05:00,6.627422332763672,6.7495063134706985,6.627422332763672,6.627422332763672,27000,0.0,0.0,0.0
2024-03-01 00:00:00+05:00,6.540219182457124,6.836709251789613,6.38325407177189,6.749505996704102,49500,0.0,0.0,0.0
2024-03-04 00:00:00+05:00,6.758226851854493,6.758226851854493,6.540219534052736,6.557660102844238,32000,0.0,0.0,0.0
2024-03-05 00:00:00+05:00,6.548939798946716,6.548939798946716,6.496617678573117,6.540219306945801,20500,0.0,0.0,0.0
2024-03-06 00:00:00+05:00,6.671023962352732,6.679744038780969,6.627422332763672,6.627422332763672,4000,0.0,0.0,0.0
2024-03-07 00:00:00+05:00,6.583820799164032,6.618701934814453,6.540219171693037,6.618701934814453,12000,0.0,0.0,0.0
2024-03-08 00:00:00+05:00,6.618701934814453,6.618701934814453,6.618701934814453,6.618701934814453,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:00,6.627422042205355,6.714624881744385,6.627422042205355,6.714624881744385,35500,0.0,0.0,0.0
2024-03-12 00:00:00+05:00,6.714624881744385,6.749506017559997,6.671023669882839,6.714624881744385,16000,0.0,0.0,0.0
2024-03-13 00:00:00+05:00,6.7146250586831,6.758226687509541,6.627422216846167,6.671023845672607,29500,0.0,0.0,0.0
2024-03-14 00:00:00+05:00,6.644862651824951,6.644862651824951,6.644862651824951,6.644862651824951,8500,0.0,0.0,0.0
2024-03-15 00:00:00+05:00,6.775667374387326,6.775667374387326,6.627422332763672,6.627422332763672,34000,0.0,0.0,0.0
2024-03-18 00:00:00+05:00,6.636142825007867,6.636142825007867,6.627422332763672,6.627422332763672,5000,0.0,0.0,0.0
2024-03-19 00:00:00+05:00,6.636142730712891,6.636142730712891,6.636142730712891,6.636142730712891,10500,0.0,0.0,0.0
2024-03-20 00:00:00+05:00,6.653583393680299,6.653583393680299,6.54021948940151,6.627422332763672,59500,0.0,0.0,0.0
2024-03-21 00:00:00+05:00,6.601261687663001,6.627422332763672,6.601261687663001,6.627422332763672,4500,0.0,0.0,0.0
2024-03-22 00:00:00+05:00,6.627422083807665,6.644862651824951,6.627422083807665,6.644862651824951,3000,0.0,0.0,0.0
2024-03-26 00:00:00+05:00,6.6710236907115075,6.679743766784668,6.6710236907115075,6.679743766784668,2000,0.0,0.0,0.0
2024-03-27 00:00:00+05:00,6.880310556651187,6.880310556651187,6.801828208154169,6.845429420471191,22000,0.0,0.0,0.0
2024-03-28 00:00:00+05:00,6.854150090025138,6.854150090025138,6.801828384399414,6.801828384399414,1500,0.0,0.0,0.0
2024-03-29 00:00:00+05:00,6.714624881744385,6.714624881744385,6.714624881744385,6.714624881744385,3500,0.0,0.0,0.0
2024-04-01 00:00:00+05:00,6.540219192246717,6.592540895886778,6.540219192246717,6.583820819854736,5000,0.0,0.0,0.0
2024-04-02 00:00:00+05:00,6.889031345714777,6.889031345714777,6.7146252414770595,6.7582268714904785,4000,0.0,0.0,0.0
2024-04-03 00:00:00+05:00,6.557660121897478,6.7582268714904785,6.557660121897478,6.7582268714904785,25500,0.0,0.0,0.0
2024-04-04 00:00:00+05:00,6.7582268714904785,6.7582268714904785,6.7582268714904785,6.7582268714904785,500,0.0,0.0,0.0
2024-04-08 00:00:00+05:00,6.82798874871698,6.82798874871698,6.575100307343458,6.618701934814453,15000,0.0,0.0,0.0
2024-04-09 00:00:00+05:00,6.871590776872601,6.871590776872601,6.7582268714904785,6.7582268714904785,16500,0.0,0.0,0.0
2024-04-11 00:00:00+05:00,6.7582268714904785,6.7582268714904785,6.7582268714904785,6.7582268714904785,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:00,6.7582268714904785,6.7582268714904785,6.7582268714904785,6.7582268714904785,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:00,6.801828276544427,6.976233959197998,6.758226647973061,6.976233959197998,11500,0.0,0.0,0.0
2024-04-16 00:00:00+05:00,13.952467502011176,14.057111740112305,13.655977434532339,14.057111740112305,35750,0.0,0.0,0.0
2024-04-17 00:00:00+05:00,14.039670715744878,14.283837831831605,14.039670715744878,14.126873970031738,31250,0.0,0.0,0.0
2024-04-18 00:00:00+05:00,14.301278815341723,14.318719798851841,13.516452853287456,14.126873970031738,28750,0.0,0.0,0.0
2024-04-19 00:00:00+05:00,14.03967092265542,14.423364249214066,14.03967092265542,14.371041297912598,11000,0.0,0.0,0.0
2024-04-22 00:00:00+05:00,14.4408035107669,15.679085077696161,12.731627026893024,13.167641639709473,213000,0.0,0.0,0.0
2024-04-23 00:00:00+05:00,13.952467918395996,14.126874432681461,13.935026934314692,13.952467918395996,23000,0.0,0.0,0.0
2024-04-24 00:00:00+05:00,14.109433915246854,14.126874899904989,13.516453742980957,13.516453742980957,39000,0.0,0.0,0.0
2024-04-25 00:00:00+05:00,13.516453742980957,13.516453742980957,13.516453742980957,13.516453742980957,0,0.0,0.5,0.0
2024-04-26 00:00:00+05:00,13.516453742980957,13.516453742980957,13.516453742980957,13.516453742980957,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:00,13.516453742980957,13.516453742980957,13.516453742980957,13.516453742980957,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:00,13.516453742980957,13.516453742980957,13.516453742980957,13.516453742980957,0,0.0,0.0,0.0
2024-05-01 00:00:00+05:00,13.516453742980957,13.516453742980957,13.516453742980957,13.516453742980957,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:00,13.516453742980957,13.516453742980957,13.516453742980957,13.516453742980957,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:00,13.516453742980957,13.516453742980957,13.516453742980957,13.516453742980957,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:00,13.254843939630696,13.908865852753578,12.731626908111512,13.376928329467773,330500,0.0,0.0,0.0
2024-05-07 00:00:00+05:00,13.376929005673079,13.56005518386981,13.089159415882774,13.533894538879395,78500,0.0,0.0,0.0
2024-05-08 00:00:00+05:00,13.167642100643945,13.952468098533705,12.740347133086104,13.333327293395996,253500,0.0,0.0,0.0
2024-05-09 00:00:00+05:00,13.48157223828431,13.516453375019083,13.254844433692334,13.342047691345215,49000,0.0,0.0,0.0
2024-05-10 00:00:00+05:00,13.594936242747984,13.647257532427396,13.246124041146984,13.464131355285645,134000,0.0,0.0,0.0
2024-05-13 00:00:00+05:00,13.560055278371124,13.943747790221549,13.359488114361737,13.525174140930176,141500,0.0,0.0,0.0
2024-05-14 00:00:00+05:00,13.603656188777338,13.935026561128941,13.603656188777338,13.778061866760254,45000,0.0,0.0,0.0
2024-05-15 00:00:00+05:00,13.778061866760254,13.856544629760533,13.734460239356556,13.778061866760254,99000,0.0,0.0,0.0
2024-05-16 00:00:00+05:00,13.90886628982463,13.961188410436648,13.699579470640344,13.952467918395996,17500,0.0,0.0,0.0
2024-05-17 00:00:00+05:00,14.039671409773348,14.039671409773348,13.865264892578125,13.865264892578125,5000,0.0,0.0,0.0
2024-05-20 00:00:00+05:00,14.039670799550562,14.039670799550562,13.167641578004114,13.778061866760254,130500,0.0,0.0,0.0
2024-05-21 00:00:00+05:00,13.952467918395996,13.952467918395996,13.856545000844505,13.952467918395996,57500,0.0,0.0,0.0
2024-05-22 00:00:00+05:00,13.952467824363335,14.074551385582106,13.952467824363335,13.961188316345215,81000,0.0,0.0,0.0
2024-05-23 00:00:00+05:00,14.039670715744878,14.1704747655433,13.996068256969581,14.126873970031738,83000,0.0,0.0,0.0
2024-05-24 00:00:00+05:00,14.170475006103516,14.170475006103516,14.170475006103516,14.170475006103516,500,0.0,0.0,0.0
2024-05-27 00:00:00+05:00,14.170475229620934,14.170475229620934,13.952467918395996,13.952467918395996,19212,0.0,0.0,0.0
2024-05-28 00:00:00+05:00,13.952467918395996,13.952467918395996,13.952467918395996,13.952467918395996,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:00,14.27511947084497,14.27511947084497,13.917586781865282,13.952467918395996,34913,0.0,0.0,0.0
2024-05-30 00:00:00+05:00,13.873985153293916,14.013509699416772,13.873985153293916,13.952467918395996,20616,0.0,0.0,0.0
2024-05-31 00:00:00+05:00,13.96118812851454,14.00478892457357,13.952467636649983,13.978629112243652,15072,0.0,0.0,0.0
2024-06-03 00:00:00+05:00,13.926307418134005,14.030950828809889,13.926307418134005,14.004789352416992,39515,0.0,0.0,0.0
2024-06-04 00:00:00+05:00,13.734460280709056,13.952467586752057,13.603656229736005,13.70829963684082,12751,0.0,0.0,0.0
2024-06-05 00:00:00+05:00,13.708299824848323,13.86526452184236,13.647257212809418,13.690858840942383,44278,0.0,0.0,0.0
2024-06-06 00:00:00+05:00,13.86526506379776,13.926307678222656,13.86526506379776,13.926307678222656,4426,0.0,0.0,0.0
2024-06-07 00:00:00+05:00,13.603656780049107,13.865264892578125,13.516453521451496,13.865264892578125,39931,0.0,0.0,0.0
2024-06-10 00:00:00+05:00,13.865264660821508,13.865264660821508,13.43797053042559,13.61237621307373,1922,0.0,0.0,0.0
2024-06-11 00:00:00+05:00,13.61237621307373,13.61237621307373,13.61237621307373,13.61237621307373,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:00,13.647256995646858,13.908865928649902,13.647256995646858,13.908865928649902,17150,0.0,0.0,0.0
2024-06-13 00:00:00+05:00,13.935026934314692,13.952467918395996,13.708299962680996,13.952467918395996,54115,0.0,0.0,0.0
2024-06-14 00:00:00+05:00,13.516453204851981,14.161754642137133,13.516453204851981,13.961188316345215,6955,0.0,0.0,0.0
2024-06-20 00:00:00+05:00,13.987349656095816,14.292558556170919,13.987349656095816,14.039670944213867,33065,0.0,0.0,0.0
2024-06-21 00:00:00+05:00,13.952468106814392,14.266399171462135,13.908866477654216,13.935027122497559,17407,0.0,0.0,0.0
2024-06-24 00:00:00+05:00,13.778062097208315,14.083271830875303,13.690858840942383,13.690858840942383,62617,0.0,0.0,0.0
2024-06-25 00:00:00+05:00,13.690858970866136,14.135593253473552,13.542613932786367,13.821663856506348,28391,0.0,0.0,0.0
2024-06-26 00:00:00+05:00,14.309999392516113,14.309999392516113,13.778061866760254,13.778061866760254,7233,0.0,0.0,0.0
2024-06-27 00:00:00+05:00,13.647257442119065,13.952468012546275,13.542614031820795,13.943747520446777,38762,0.0,0.0,0.0
2024-06-28 00:00:00+05:00,14.371041459910929,14.371041459910929,13.699579378312025,13.961188316345215,4828,0.0,0.0,0.0
2024-07-01 00:00:00+05:00,13.95246768850794,14.205356963728752,13.95246768850794,14.039670944213867,5408,0.0,0.0,0.0
2024-07-02 00:00:00+05:00,14.039670715744878,14.126873970031738,13.952467461458019,14.126873970031738,24890,0.0,0.0,0.0
2024-07-03 00:00:00+05:00,14.039671442560739,14.484406565509731,14.039671442560739,14.475686073303223,44663,0.0,0.0,0.0
2024-07-04 00:00:00+05:00,14.606490225039543,14.606490225039543,14.126874793403479,14.466965675354004,33069,0.0,0.0,0.0
2024-07-05 00:00:00+05:00,14.388482584308804,14.589048912058283,14.17919576449233,14.562889099121094,6116,0.0,0.0,0.0
2024-07-08 00:00:00+05:00,15.251790887545782,15.251790887545782,14.048391293467041,14.580327987670898,12151,0.0,0.0,0.0
2024-07-09 00:00:00+05:00,14.58032792295357,14.589048414723285,14.205356756438215,14.388482093811035,37779,0.0,0.0,0.0
2024-07-10 00:00:00+05:00,14.388482323820586,14.388482323820586,14.21407581216574,14.301279067993164,15906,0.0,0.0,0.0
2024-07-11 00:00:00+05:00,14.388482781628793,14.807056427001953,14.31000001521335,14.807056427001953,18065,0.0,0.0,0.0
2024-07-12 00:00:00+05:00,14.144313630964394,15.042504344204922,14.144313630964394,14.841938018798828,13550,0.0,0.0,0.0
2024-07-15 00:00:00+05:00,14.99018339174552,15.025063697124153,14.414644215255672,14.876818656921387,74625,0.0,0.0,0.0
2024-07-16 00:00:00+05:00,14.876818656921387,14.876818656921387,14.876818656921387,14.876818656921387,0,0.0,0.0,0.0
2024-07-17 00:00:00+05:00,14.876818656921387,14.876818656921387,14.876818656921387,14.876818656921387,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:00,14.615210184854758,15.04250431060791,14.615210184854758,15.04250431060791,1333,0.0,0.0,0.0
2024-07-19 00:00:00+05:00,15.243070766224632,15.243070766224632,14.667531598990012,14.83321762084961,7362,0.0,0.0,0.0
2024-07-22 00:00:00+05:00,14.82449706888584,14.955301122135019,14.580328283093937,14.641371726989746,21975,0.0,0.0,0.0
2024-07-23 00:00:00+05:00,14.82449722290039,14.82449722290039,14.650090707913693,14.82449722290039,2183,0.0,0.0,0.0
2024-07-24 00:00:00+05:00,14.82449722290039,14.82449722290039,14.641371879101772,14.82449722290039,1320,0.0,0.0,0.0
2024-07-25 00:00:00+05:00,14.824497317082288,14.998903833177014,14.22279666614567,14.815776824951172,7565,0.0,0.0,0.0
2024-07-26 00:00:00+05:00,14.52800714538128,14.82449722290039,14.52800714538128,14.82449722290039,2222,0.0,0.0,0.0
2024-07-29 00:00:00+05:00,14.81577635542349,14.859378814697266,14.798335371713979,14.859378814697266,12552,0.0,0.0,0.0
2024-07-30 00:00:00+05:00,14.85937942479795,14.85937942479795,14.475686083753693,14.73729419708252,10856,0.0,0.0,0.0
2024-07-31 00:00:00+05:00,14.850658699127534,14.850658699127534,14.571607942496057,14.82449722290039,15339,0.0,0.0,0.0
2024-08-01 00:00:00+05:00,14.824497128829233,15.173308493325399,14.615210310131532,14.83321762084961,69384,0.0,0.0,0.0
2024-08-02 00:00:00+05:00,15.077386184230631,15.216910727961794,14.824496909178048,15.051224708557129,9859,0.0,0.0,0.0
2024-08-05 00:00:00+05:00,15.216910538229502,15.251790842095508,14.824496724338575,15.068665504455566,15143,0.0,0.0,0.0
2024-08-06 00:00:00+05:00,14.824496764937257,15.086104866071828,14.824496764937257,14.998903274536133,8080,0.0,0.0,0.0
2024-08-07 00:00:00+05:00,15.208190430011935,16.123820467832168,15.07738637650387,15.713967323303223,89126,0.0,0.0,0.0
2024-08-08 00:00:00+05:00,16.115099770323187,16.132540754105523,14.833217401069216,15.051224708557129,72425,0.0,0.0,0.0
2024-08-09 00:00:00+05:00,15.051225258303834,15.208190791550507,14.432083617526832,14.606490135192871,178964,0.0,0.0,0.0
2024-08-12 00:00:00+05:00,14.405923223662647,14.815776361419493,14.344881443918409,14.440803527832031,106870,0.0,0.0,0.0
2024-08-13 00:00:00+05:00,14.684972256738261,14.684972256738261,14.301278932686053,14.379761695861816,10768,0.0,0.0,0.0
2024-08-15 00:00:00+05:00,14.562889332104483,14.71113437308748,14.039671442560739,14.475686073303223,67750,0.0,0.0,0.0
2024-08-16 00:00:00+05:00,14.597768906493002,14.597768906493002,14.179195281129068,14.388482093811035,160367,0.0,0.0,0.0
2024-08-19 00:00:00+05:00,14.519286131740088,14.519286131740088,14.214075573109113,14.257678031921387,25282,0.0,0.0,0.0
2024-08-20 00:00:00+05:00,14.4582445115486,14.536727275009406,14.35360027251294,14.440803527832031,14132,0.0,0.0,0.0
2024-08-21 00:00:00+05:00,14.475685348244454,14.807055719174969,14.170474789359352,14.388482093811035,73459,0.0,0.0,0.0
2024-08-22 00:00:00+05:00,14.597769447791014,14.597769447791014,14.301279369681517,14.49312686920166,45667,0.0,0.0,0.0
2024-08-23 00:00:00+05:00,14.737294039262213,14.737294039262213,14.38848267080456,14.423364639282227,25410,0.0,0.0,0.0
2024-08-26 00:00:00+05:00,14.12687399377451,14.519286143829296,14.12687399377451,14.388482093811035,24840,0.0,0.0,0.0
2024-08-27 00:00:00+05:00,14.388482093811035,14.39720258558075,14.301278839377614,14.388482093811035,48116,0.0,0.0,0.0
2024-08-28 00:00:00+05:00,15.033783765909654,15.033783765909654,14.126874229175641,14.432083129882812,56818,0.0,0.0,0.0
2024-08-29 00:00:00+05:00,14.650090693263447,14.650090693263447,14.475685841714949,14.562889099121094,10470,0.0,0.0,0.0
2024-08-30 00:00:00+05:00,14.580328470604979,14.650090744119307,14.493126876159918,14.623930931091309,3876,0.0,0.0,0.0
2024-09-02 00:00:00+05:00,14.562889287582351,14.641372053937163,14.310000004158217,14.545448303222656,17232,0.0,0.0,0.0
2024-09-03 00:00:00+05:00,14.728573320313346,14.728573320313346,14.606489759049284,14.641371726989746,12144,0.0,0.0,0.0
2024-09-04 00:00:00+05:00,14.057111865650038,14.632651022186781,14.057111865650038,14.440803527832031,101268,0.0,0.0,0.0
2024-09-05 00:00:00+05:00,14.432083129882812,14.519286385769332,14.344881537260058,14.432083129882812,27616,0.0,0.0,0.0
2024-09-06 00:00:00+05:00,14.13559282228049,14.510565652059581,13.95246748490767,14.388482093811035,20362,0.0,0.0,0.0
2024-09-09 00:00:00+05:00,14.466965392922424,14.63265141616333,14.466965392922424,14.49312686920166,12438,0.0,0.0,0.0
2024-09-10 00:00:00+05:00,14.571608354649692,14.754735366891799,14.43208380401944,14.589049339294434,20237,0.0,0.0,0.0
2024-09-11 00:00:00+05:00,14.658811056270363,14.807056093576483,14.231516928332434,14.772175788879395,1361,0.0,0.0,0.0
2024-09-12 00:00:00+05:00,14.309999868644931,14.780896462314496,14.301279376547665,14.623930931091309,12652,0.0,0.0,0.0
2024-09-13 00:00:00+05:00,14.32744047056807,14.80705588027445,14.32744047056807,14.57160758972168,2343,0.0,0.0,0.0
2024-09-16 00:00:00+05:00,14.798335549979686,14.798335549979686,13.734460479840049,14.71113395690918,21830,0.0,0.0,0.0
2024-09-17 00:00:00+05:00,14.71113395690918,14.71113395690918,14.71113395690918,14.71113395690918,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:00,14.606490140418106,14.807056471521127,14.301279566025263,14.73729419708252,15490,0.0,0.0,0.0
2024-09-19 00:00:00+05:00,13.603656654122465,15.086105383503833,13.603656654122465,14.885539054870605,19996,0.0,0.0,0.0
2024-09-20 00:00:00+05:00,14.807056118662631,15.208190434573291,13.78678267140356,15.16458797454834,2672,0.0,0.0,0.0
2024-09-23 00:00:00+05:00,13.708300024472138,15.086105339461852,13.708300024472138,14.955301284790039,17172,0.0,0.0,0.0
2024-09-24 00:00:00+05:00,15.077385986572649,15.077385986572649,14.440803392972809,14.519286155700684,6778,0.0,0.0,0.0
2024-09-25 00:00:00+05:00,15.216910856979474,15.216910856979474,14.562888928970564,14.841938018798828,3975,0.0,0.0,0.0
