Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-08-21 19:00:00+00:00,165.7626190185547,165.7626190185547,165.7626190185547,165.7626190185547,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,165.7626190185547,165.7626190185547,165.7626190185547,165.7626190185547,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,165.76952495327987,168.46327551803364,165.76952495327987,165.77642822265625,1375,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,165.7695206298711,167.77257532775403,164.38810268828436,165.7073516845703,4500,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,164.3950272468428,164.3950272468428,157.4810471025894,161.07272338867188,9125,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,162.3160050086891,162.3160050086891,157.826416015625,157.826416015625,11875,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,158.51712222165446,162.30909883793896,156.09964721500194,162.2883758544922,203750,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,161.62531269989364,165.72810821754194,160.45111116408435,161.02439880371094,15125,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,160.3129530962632,169.0711212158203,160.24389404782636,169.0711212158203,66875,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,169.22996200951616,170.56993403848736,163.0067041150543,165.70045471191406,22875,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,167.15094293089513,169.9137657119475,165.76952495327987,165.77642822265625,159500,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,165.7695328223116,165.7695328223116,163.00670991010884,163.15866088867188,750,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,160.24388591454166,160.24388591454166,156.79035400409185,157.94383239746094,2875,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,157.94383239746094,157.94383239746094,157.94383239746094,157.94383239746094,0,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,157.89547758117266,157.89547758117266,154.71822148527625,155.52635192871094,1375,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,155.52635192871094,155.52635192871094,155.52635192871094,155.52635192871094,0,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,155.52635192871094,155.52635192871094,155.52635192871094,155.52635192871094,0,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,155.52635192871094,155.52635192871094,155.52635192871094,155.52635192871094,0,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,155.52635192871094,155.52635192871094,155.52635192871094,155.52635192871094,0,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,156.03056144662642,163.29679237516223,156.03056144662642,162.04661560058594,39125,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,162.04661560058594,162.04661560058594,162.04661560058594,162.04661560058594,0,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,162.04661560058594,162.04661560058594,162.04661560058594,162.04661560058594,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,162.04661560058594,162.04661560058594,162.04661560058594,162.04661560058594,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,165.07882975851612,165.07882975851612,162.03971785832022,163.5592803955078,250,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,162.31600674660135,162.31600674660135,162.31600674660135,163.5592803955078,125,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,156.09965980007902,157.89549814482857,155.38132446217924,156.03749084472656,5875,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,148.67454058605034,163.83554300175183,148.50876990118022,157.89547729492188,11875,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,151.26468552107116,165.79024424859364,151.26468552107116,162.65443420410156,18875,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,162.31598957368988,162.31598957368988,162.31598957368988,162.65443420410156,125,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,158.86245727539062,158.86245727539062,158.86245727539062,158.86245727539062,375,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,158.86245727539062,158.86245727539062,158.86245727539062,158.86245727539062,375,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,153.3368118572221,158.86245727539062,153.3368118572221,158.86245727539062,2375,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,158.86245727539062,158.86245727539062,158.86245727539062,158.86245727539062,0,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,151.9553989444375,151.9553989444375,150.91934204101562,150.91934204101562,3000,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,143.3906611965545,145.04835510253906,143.37684148164476,145.04835510253906,1875,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,138.14126754352262,152.3007421970625,138.14126754352262,152.23858642578125,5000,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,144.70299472309657,158.86247052165987,144.70299472309657,158.586181640625,3000,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,164.68289184570312,164.68289184570312,164.68289184570312,164.68289184570312,0,6.8,0.0,0.0
2018-10-14 19:00:00+00:00,150.6604672474368,164.96981124204817,150.6604672474368,150.86131286621094,3250,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,147.03830823772176,157.79720884048191,143.32290374680812,149.90017700195312,17125,0.0,0.0,0.0
2018-10-16 19:00:00+00:00,149.90733222210946,157.38836219778327,145.60376963071934,155.2078857421875,6250,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,155.64541224403024,155.64541224403024,150.69631483407,152.05911254882812,9250,0.0,0.0,0.0
2018-10-18 19:00:00+00:00,144.88651305597472,156.36266112798856,144.88651305597472,147.20326232910156,15625,0.0,0.0,0.0
2018-10-21 19:00:00+00:00,144.92953563964124,150.62458391887387,144.92953563964124,147.0382843017578,4375,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,144.20513386913763,145.60378881749978,143.45201407858113,143.4591827392578,3375,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,146.32104800596508,149.04664386722683,146.32104800596508,147.47584533691406,16875,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,149.90733777522385,152.76203772888556,145.60377502441406,145.60377502441406,18375,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,143.85365541247884,145.6037659887059,143.8464867529261,145.42445373535156,8375,0.0,0.0,0.0
2018-10-28 19:00:00+00:00,147.6838193272905,147.7555469613105,143.4519846846418,147.0382843017578,7625,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,147.0311299778041,149.1900731455154,147.0311299778041,148.4728240966797,3375,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,145.60375959572673,155.64540951045055,145.0658228592827,150.8397674560547,6375,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,150.62458391887387,152.0591092379792,146.32102164220515,147.0382843017578,8625,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,150.62459313901496,150.62459313901496,145.6037678954552,148.5588836669922,12000,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,155.28679063661477,155.28679063661477,150.61743461135552,150.62460327148438,1375,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,147.11719949695646,150.62460327148438,147.11719949695646,150.62460327148438,3125,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,157.0799417541759,157.43857997281725,150.01493985505613,150.17990112304688,3750,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,150.25879068556745,150.6245975479749,150.25879068556745,150.58155822753906,34875,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,150.62460327148438,150.62460327148438,150.62460327148438,150.62460327148438,625,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,147.7555659453002,147.7555659453002,147.7555659453002,150.62460327148438,125,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,150.62460327148438,150.62460327148438,150.62460327148438,150.62460327148438,0,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,152.7763696560234,152.7763696560234,150.62459519689847,151.34185791015625,2500,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,150.62459014786444,152.7405075566913,147.0382903824391,150.72500610351562,6250,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,150.62460184042936,156.29096247637605,150.6174331803686,154.1033172607422,47375,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,148.47280485099145,161.8066610362486,148.47280485099145,160.2215118408203,13250,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,161.38351440429688,167.83885224433874,160.6662516041478,161.38351440429688,6625,0.0,0.0,0.0
2018-11-20 19:00:00+00:00,161.38351440429688,161.38351440429688,161.38351440429688,161.38351440429688,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,162.1007590656808,162.1007590656808,157.79719642699663,161.02487182617188,500,0.0,0.0,0.0
2018-11-22 19:00:00+00:00,157.79718634949043,157.79718634949043,154.93531799316406,154.93531799316406,1000,0.0,0.0,0.0
2018-11-25 19:00:00+00:00,154.92814933381104,154.92814933381104,154.92814933381104,154.93531799316406,125,0.0,0.0,0.0
2018-11-26 19:00:00+00:00,150.6245818050483,156.36265563964844,150.6245818050483,156.36265563964844,8750,0.0,0.0,0.0
2018-11-27 19:00:00+00:00,157.79717712391326,157.79717712391326,154.24673461914062,154.24673461914062,3375,0.0,0.0,0.0
2018-11-28 19:00:00+00:00,152.05910315967466,159.95613339699685,152.05910315967466,157.15164184570312,4500,0.0,0.0,0.0
2018-11-29 19:00:00+00:00,164.25254095717827,164.25254095717827,157.07994079589844,157.07994079589844,2625,0.0,0.0,0.0
2018-12-02 19:00:00+00:00,149.2617950439453,149.2617950439453,149.2617950439453,149.2617950439453,250,0.0,0.0,0.0
2018-12-03 19:00:00+00:00,150.6245998244348,156.36267434548708,150.6245998244348,153.49363708496094,250,0.0,0.0,0.0
2018-12-04 19:00:00+00:00,147.7555659453002,154.21090334937685,147.7555659453002,150.62460327148438,625,0.0,0.0,0.0
2018-12-05 19:00:00+00:00,148.47999572753906,148.47999572753906,148.4728270674889,148.47999572753906,375,0.0,0.0,0.0
2018-12-06 19:00:00+00:00,153.4936400022486,153.4936400022486,142.01747706138022,143.88235473632812,2000,0.0,0.0,0.0
2018-12-09 19:00:00+00:00,148.47284133245674,149.19009046455582,144.16927813661084,144.64266967773438,2875,0.0,0.0,0.0
2018-12-10 19:00:00+00:00,144.1692609658406,148.47282364912587,143.81062276185511,148.1859130859375,8750,0.0,0.0,0.0
2018-12-11 19:00:00+00:00,146.32102164220515,147.0382843017578,146.32102164220515,147.0382843017578,750,0.0,0.0,0.0
2018-12-12 19:00:00+00:00,143.4519914044907,153.45777108830944,143.4519914044907,148.45846557617188,375,0.0,0.0,0.0
2018-12-13 19:00:00+00:00,144.90086593937372,151.3418660231927,144.90086593937372,150.62460327148438,2625,0.0,0.0,0.0
2018-12-16 19:00:00+00:00,157.3668646708418,158.1558414524312,151.34187893163963,155.15769958496094,133625,0.0,0.0,0.0
2018-12-17 19:00:00+00:00,162.8180062347403,162.8180062347403,154.99987206402838,155.30828857421875,4625,0.0,0.0,0.0
2018-12-18 19:00:00+00:00,153.50079865133085,156.35549846000572,153.49362999169733,155.1074676513672,63250,0.0,0.0,0.0
2018-12-19 19:00:00+00:00,154.21806038322123,159.94896594341574,152.05911731137624,154.2108917236328,1000,0.0,0.0,0.0
2018-12-20 19:00:00+00:00,154.21088516336934,159.23171015257523,154.21088516336934,154.26109313964844,62625,0.0,0.0,0.0
2018-12-23 19:00:00+00:00,154.26109313964844,154.26109313964844,154.26109313964844,154.26109313964844,0,0.0,0.0,0.0
2018-12-24 19:00:00+00:00,154.26109313964844,154.26109313964844,154.26109313964844,154.26109313964844,0,0.0,0.0,0.0
2018-12-25 19:00:00+00:00,155.64541545389758,161.9716480278093,155.64541545389758,161.42652893066406,9375,0.0,0.0,0.0
2018-12-26 19:00:00+00:00,154.21090068079053,169.49571506940444,153.50080660149908,164.869384765625,30125,0.0,0.0,0.0
2018-12-27 19:00:00+00:00,158.69375877608488,172.1423824011768,156.64956907952268,167.64515686035156,21875,0.0,0.0,0.0
2018-12-30 19:00:00+00:00,161.42653493469714,161.42653493469714,159.267578125,159.267578125,5000,0.0,0.0,0.0
2018-12-31 19:00:00+00:00,159.267578125,159.267578125,159.267578125,159.267578125,2500,0.0,0.0,0.0
2019-01-01 19:00:00+00:00,157.7971954345703,157.80436409433605,157.7971954345703,157.7971954345703,2875,0.0,0.0,0.0
2019-01-02 19:00:00+00:00,157.7900390625,157.797207722824,157.7900390625,157.7900390625,2250,0.0,0.0,0.0
2019-01-03 19:00:00+00:00,157.7900390625,157.7900390625,157.7900390625,157.7900390625,0,0.0,0.0,0.0
2019-01-06 19:00:00+00:00,156.36265563964844,156.36265563964844,150.6245818050483,156.36265563964844,3500,0.0,0.0,0.0
2019-01-07 19:00:00+00:00,160.66623261543282,160.66623261543282,156.36267000381486,157.7971954345703,7250,0.0,0.0,0.0
2019-01-08 19:00:00+00:00,161.38349533081055,161.38349533081055,161.38349533081055,157.7971954345703,1375,0.0,0.0,0.0
2019-01-09 19:00:00+00:00,157.7971954345703,157.7971954345703,157.7971954345703,157.7971954345703,0,0.0,0.0,0.0
2019-01-10 19:00:00+00:00,162.1007564188167,162.1007564188167,161.38349371063978,161.97882080078125,3875,0.0,0.0,0.0
2019-01-13 19:00:00+00:00,160.6662412873756,160.6662412873756,160.0207061767578,160.0207061767578,2500,0.0,0.0,0.0
2019-01-14 19:00:00+00:00,152.41774181986963,164.96979114621183,152.41774181986963,154.2108917236328,3875,0.0,0.0,0.0
2019-01-15 19:00:00+00:00,154.21091213314975,161.9214632120672,154.21091213314975,160.58018493652344,3500,0.0,0.0,0.0
2019-01-16 19:00:00+00:00,155.6454315185547,155.6454315185547,155.6454315185547,155.6454315185547,1250,0.0,0.0,0.0
2019-01-17 19:00:00+00:00,156.29096663808343,156.29096663808343,156.29096663808343,155.6454315185547,125,0.0,0.0,0.0
2019-01-20 19:00:00+00:00,157.79721657800422,163.42770707508552,157.79721657800422,160.78102111816406,53750,0.0,0.0,0.0
2019-01-21 19:00:00+00:00,161.38350604906404,161.38350604906404,157.7972059146404,159.64056396484375,12375,0.0,0.0,0.0
2019-01-22 19:00:00+00:00,159.94898880399867,161.38351440429688,159.94898880399867,161.38351440429688,26625,0.0,0.0,0.0
2019-01-23 19:00:00+00:00,163.53527841594635,164.96980392231305,157.8043724119213,158.55032348632812,8250,0.0,0.0,0.0
2019-01-24 19:00:00+00:00,158.55032348632812,158.55032348632812,158.55032348632812,158.55032348632812,0,0.0,0.0,0.0
2019-01-27 19:00:00+00:00,158.55750465387257,158.87308986564472,158.51446533203125,158.51446533203125,10875,0.0,0.0,0.0
2019-01-28 19:00:00+00:00,160.66624172519866,161.38350448124513,159.94897896915217,160.3076171875,7750,0.0,0.0,0.0
2019-01-29 19:00:00+00:00,161.38350547262678,161.38350547262678,158.5144681114655,158.8730926513672,14250,0.0,0.0,0.0
2019-01-30 19:00:00+00:00,157.79003451361797,157.79003451361797,157.0799404231794,157.78285217285156,7375,0.0,0.0,0.0
2019-01-31 19:00:00+00:00,157.79718093862203,158.04822081384535,156.36265563964844,156.36265563964844,27500,0.0,0.0,0.0
2019-02-03 19:00:00+00:00,156.36268955457666,157.07995235963713,154.2109148200454,154.3543701171875,18625,0.0,0.0,0.0
2019-02-04 19:00:00+00:00,154.3543701171875,154.3543701171875,154.3543701171875,154.3543701171875,0,0.0,0.0,0.0
2019-02-05 19:00:00+00:00,152.05911198154683,157.7971860002043,150.69631427187284,154.80621337890625,1250,0.0,0.0,0.0
2019-02-06 19:00:00+00:00,152.77636843509106,154.21089385014238,152.77636843509106,153.4792938232422,1125,0.0,0.0,0.0
2019-02-07 19:00:00+00:00,154.21089126334743,160.59450052388328,153.49362856785342,153.92398071289062,11625,0.0,0.0,0.0
2019-02-10 19:00:00+00:00,152.41775592091096,157.07994336589132,147.07416269384507,155.6454315185547,4500,0.0,0.0,0.0
2019-02-11 19:00:00+00:00,157.64657870679278,163.35596500996965,156.99387494139543,159.50428771972656,31375,0.0,0.0,0.0
2019-02-12 19:00:00+00:00,162.81803412717187,167.47305297851562,162.81803412717187,167.47305297851562,108000,0.0,0.0,0.0
2019-02-13 19:00:00+00:00,175.8434582067005,175.8434582067005,162.136611643062,172.19976806640625,318250,0.0,0.0,0.0
2019-02-14 19:00:00+00:00,172.14239948152013,172.50102400818045,167.83166809840085,168.8286590576172,27000,0.0,0.0,0.0
2019-02-17 19:00:00+00:00,170.25600447891665,170.25600447891665,168.55610176337893,169.40963745117188,16875,0.0,0.0,0.0
2019-02-18 19:00:00+00:00,169.40963745117188,169.40963745117188,169.40963745117188,169.40963745117188,0,0.0,0.0,0.0
2019-02-19 19:00:00+00:00,164.96979941620458,167.83883666992188,164.96979941620458,167.83883666992188,3500,0.0,0.0,0.0
2019-02-20 19:00:00+00:00,167.83883666992188,167.83883666992188,167.83883666992188,167.83883666992188,0,0.0,0.0,0.0
2019-02-21 19:00:00+00:00,162.8252152206329,173.26134902504876,162.8252152206329,171.01632690429688,15500,0.0,0.0,0.0
2019-02-24 19:00:00+00:00,166.40432271351312,175.0114343624302,165.68705998927456,168.2476806640625,3250,0.0,0.0,0.0
2019-02-25 19:00:00+00:00,164.96981670678198,176.65398121059914,161.38351634359103,176.63246154785156,91625,0.0,0.0,0.0
2019-02-26 19:00:00+00:00,171.06651706505764,174.473504887403,169.9906297739615,170.6289825439453,7750,0.0,0.0,0.0
2019-02-27 19:00:00+00:00,172.1424005681818,179.15720798803324,169.2733632948419,177.5218505859375,80375,0.0,0.0,0.0
2019-02-28 19:00:00+00:00,185.0530653141608,185.0530653141608,182.11230055503,182.9012908935547,46875,0.0,0.0,0.0
2019-03-03 19:00:00+00:00,182.8941468272343,192.0463785260752,180.7423584366348,186.17919921875,47875,0.0,0.0,0.0
2019-03-04 19:00:00+00:00,185.0530874681924,186.48761304076592,177.52186241380602,181.02926635742188,52125,0.0,0.0,0.0
2019-03-05 19:00:00+00:00,181.1081461169693,189.7009204044012,178.10282229415182,187.67108154296875,15250,0.0,0.0,0.0
2019-03-06 19:00:00+00:00,184.33583647953847,185.77034835680848,182.25577578862,182.8797912597656,56625,0.0,0.0,0.0
2019-03-07 19:00:00+00:00,179.3221558420779,179.3221558420779,179.3149871826172,179.3149871826172,18375,0.0,0.0,0.0
2019-03-10 19:00:00+00:00,177.97196958877777,181.49293699750936,177.97196958877777,178.66165161132812,4375,2.4,0.0,0.0
2019-03-11 19:00:00+00:00,174.3130503217979,174.3130503217979,172.81755326655446,173.8484344482422,5250,0.0,0.0,0.0
2019-03-12 19:00:00+00:00,174.23322453478022,177.71062997243388,174.23322453478022,174.76318359375,8375,0.0,0.0,0.0
2019-03-13 19:00:00+00:00,174.2332000732422,174.2332000732422,174.2332000732422,174.2332000732422,2875,0.0,0.0,0.0
2019-03-14 19:00:00+00:00,170.6033477783203,170.6033477783203,170.6033477783203,170.6033477783203,1125,0.0,0.0,0.0
2019-03-17 19:00:00+00:00,166.9734893149518,170.6033477783203,166.9734893149518,170.6033477783203,81875,0.0,0.0,0.0
2019-03-18 19:00:00+00:00,174.2332174983471,174.2332174983471,164.7955904225781,164.9480438232422,5750,0.0,0.0,0.0
2019-03-19 19:00:00+00:00,164.7955780029297,164.7955780029297,164.7955780029297,164.7955780029297,375,0.0,0.0,0.0
2019-03-20 19:00:00+00:00,166.97347983138354,166.97347983138354,163.34362157417956,163.61949157714844,7000,0.0,0.0,0.0
2019-03-21 19:00:00+00:00,163.61949157714844,163.61949157714844,163.61949157714844,163.61949157714844,0,0.0,0.0,0.0
2019-03-24 19:00:00+00:00,163.61949157714844,163.61949157714844,163.61949157714844,163.61949157714844,0,0.0,0.0,0.0
2019-03-25 19:00:00+00:00,163.61949157714844,163.61949157714844,163.61949157714844,163.61949157714844,0,0.0,0.0,0.0
2019-03-26 19:00:00+00:00,166.9734893149518,170.6033477783203,166.9734893149518,170.6033477783203,1625,0.0,0.0,0.0
2019-03-27 19:00:00+00:00,162.07318003421167,165.15855407714844,162.07318003421167,165.15855407714844,375,0.0,0.0,0.0
2019-03-28 19:00:00+00:00,163.34362024606003,164.7955690758602,163.34362024606003,164.3091583251953,1375,0.0,0.0,0.0
2019-03-31 19:00:00+00:00,164.3091583251953,169.87736228654038,169.87736228654038,164.3091583251953,625,0.0,0.0,0.0
2019-04-01 19:00:00+00:00,164.7955690758602,164.7955690758602,164.7955690758602,164.3091583251953,750,0.0,0.0,0.0
2019-04-02 19:00:00+00:00,159.71376037597656,159.71376037597656,159.71376037597656,159.71376037597656,375,0.0,0.0,0.0
