Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-09-25 19:00:00+00:00,26.981152426574944,27.2748390290908,26.2990452800549,26.56431007385254,5852000,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,26.37483635189505,27.89063189761853,25.41799042495066,27.44536590576172,12133500,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,27.473785666781588,27.56852322012972,26.08114959556029,26.232728958129883,7996500,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,25.995886614017067,27.03799611239593,25.768517564602,26.9243106842041,3252500,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,26.90536288099817,27.426418535014378,25.863253379934346,26.55483627319336,8036000,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,26.526414503744984,26.715889615844883,25.673780113232613,25.81588554382324,5359000,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,25.93904183060053,26.147464805089832,25.20009290495592,25.531673431396484,8348000,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,25.26641019737331,25.579042871299336,24.262196427636475,24.5748291015625,7556500,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,24.77377628722677,25.01061927621932,23.352718353271484,23.352718353271484,8079500,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,23.72219405774901,24.25272183401133,22.73692638057901,23.021137237548828,9208500,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,22.99271736059575,23.49482333109381,21.96955574020547,23.257980346679688,21650500,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,22.92640244113815,24.015879847352,22.102188030577526,22.471662521362305,12024000,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,22.452714844241,22.452714844241,21.353763580322266,21.353763580322266,10038000,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,21.31586811759255,21.694816522733824,20.29270652022685,20.842182159423828,16813000,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,21.173763689905144,21.35376486844773,19.800073623657227,19.800073623657227,10411500,0.0,0.0,0.0
2018-10-16 19:00:00+00:00,19.705336002044664,20.785341262817383,19.231650023082352,20.785341262817383,22105000,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,20.93692021228217,21.817976404624577,20.5579717980942,21.789554595947266,14238500,0.0,0.0,0.0
2018-10-18 19:00:00+00:00,22.073765619498328,22.87903213500977,21.88429231447531,22.87903213500977,12406500,0.0,0.0,0.0
2018-10-21 19:00:00+00:00,23.655877463537696,24.01587982439238,23.030612107283385,23.816930770874023,15814500,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,23.70324582793152,24.06324636179496,22.632714548422715,22.680084228515625,10887000,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,23.807456970214844,23.807456970214844,23.53272003670159,23.807456970214844,5434000,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,24.631670437949232,24.991670980053087,24.271669895845378,24.97272491455078,12533500,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,24.821145271206607,26.213781356811523,24.35693143570308,26.213781356811523,9539500,0.0,0.0,0.0
2018-10-28 19:00:00+00:00,27.521154403686523,27.521154403686523,27.331681098012435,27.521154403686523,5463000,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,27.94747074918392,28.37378882238259,26.14746451995221,26.64957046508789,22850000,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,26.526415538404567,27.0001015301618,25.863254427156992,26.24220466613769,9982500,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,26.109570030365987,27.549575805664062,25.95799066527867,27.549575805664062,11310000,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,28.1843165653881,28.92326736450196,27.900105692558206,28.92326736450196,17292000,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,28.648527511267805,29.64326914156368,28.117999725957823,29.35905647277832,20817500,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,29.14116207593425,29.6527420011972,27.90010529854937,28.33589553833008,10779000,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,29.27379251621409,29.747478485107425,28.66747505426057,29.747478485107425,10610500,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,29.98432243142276,30.770641092731307,29.66221581768493,30.29695510864257,17191500,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,30.315901955983065,31.45274900211985,29.993795353143256,30.979063034057617,13906500,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,30.552744584112023,30.68537607539451,29.434845423392336,29.52958297729492,6429500,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,29.245372100615523,30.61906030678252,28.61063283900351,30.26853370666504,17753000,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,29.98432293608584,30.55274648795312,28.76221401619141,28.800107955932617,17341500,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,28.771686354422645,29.652740732854912,28.13694708804549,29.150634765625,17465500,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,29.37800410926605,29.53905741152587,28.468526106219866,28.63905334472656,6069500,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,28.781159047194,28.9422123509798,28.279053070131912,28.620105743408203,5507000,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,28.62010552848923,28.923266068079577,28.421158287819413,28.51589584350586,2702500,0.0,0.0,0.0
2018-11-20 19:00:00+00:00,28.51589584350586,28.51589584350586,28.51589584350586,28.51589584350586,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,28.421160324663827,29.18853114747851,28.13694944420467,28.506423950195312,8722500,0.0,0.0,0.0
2018-11-22 19:00:00+00:00,28.515896699240106,28.86642331673977,28.23168402365182,28.58221244812012,4393500,0.0,0.0,0.0
2018-11-25 19:00:00+00:00,28.69589851626663,28.75274032985767,27.161155093559174,27.322208404541016,6530500,0.0,0.0,0.0
2018-11-26 19:00:00+00:00,27.56852352476066,28.231682791588355,27.09483755975436,28.05168342590332,5485000,0.0,0.0,0.0
2018-11-27 19:00:00+00:00,28.0516849302535,28.402211551253743,27.18957657226653,27.46431350708008,4509000,0.0,0.0,0.0
2018-11-28 19:00:00+00:00,27.47378808915824,27.6632632125606,26.914838462786832,27.426420211791992,2687500,0.0,0.0,0.0
2018-11-29 19:00:00+00:00,27.33168174021296,27.568524733097,26.15694071234431,26.38430976867676,5005500,0.0,0.0,0.0
2018-12-02 19:00:00+00:00,25.92957115359872,26.005360837574365,25.067461013793945,25.067461013793945,2909500,0.0,0.0,0.0
2018-12-03 19:00:00+00:00,24.347458640066083,25.48430383996025,24.347458640066083,25.15272331237793,5147500,0.0,0.0,0.0
2018-12-04 19:00:00+00:00,25.20009376160399,25.768517282400943,23.930615227712604,25.351673126220703,6124000,0.0,0.0,0.0
2018-12-05 19:00:00+00:00,25.60746407957716,25.673779825979565,24.09166862064332,24.243247985839844,4448500,0.0,0.0,0.0
2018-12-06 19:00:00+00:00,24.43272306531641,25.14325201640128,24.01587890806209,24.98219871520996,4549000,0.0,0.0,0.0
2018-12-09 19:00:00+00:00,25.474829904090072,25.76851649516017,25.01061788826222,25.15272331237793,3418000,0.0,0.0,0.0
2018-12-10 19:00:00+00:00,25.152725246784488,25.200094929778427,23.911668463841576,24.42325019836425,3111000,0.0,0.0,0.0
2018-12-11 19:00:00+00:00,24.15798628640311,24.64114622896741,23.21061427517161,23.39061546325684,6909500,0.0,0.0,0.0
2018-12-12 19:00:00+00:00,23.030611515055977,23.56114110615004,22.32008255513185,22.632715225219727,5848000,0.0,0.0,0.0
2018-12-13 19:00:00+00:00,22.62324166173349,23.447456063894148,22.594821659328083,23.096927642822266,4052000,0.0,0.0,0.0
2018-12-16 19:00:00+00:00,22.973769363710048,23.33376990300305,22.83166393522514,23.021137237548828,1452000,0.0,0.0,0.0
2018-12-17 19:00:00+00:00,22.93587443557789,23.731667031785744,22.93587443557789,23.580087661743164,3404500,0.0,0.0,0.0
2018-12-18 19:00:00+00:00,23.494824682666103,23.892720991650112,23.400088929025504,23.54219436645508,2735000,0.0,0.0,0.0
2018-12-19 19:00:00+00:00,23.4095606276208,24.63167134233548,23.4095606276208,24.30009078979492,5426000,0.0,0.0,0.0
2018-12-20 19:00:00+00:00,24.347459557142912,25.01061883031776,23.82640390646777,24.356931686401367,5058000,0.0,0.0,0.0
2018-12-23 19:00:00+00:00,24.15798620316512,24.53693464495828,23.741142013708284,24.36640739440918,2045500,0.0,0.0,0.0
2018-12-24 19:00:00+00:00,24.36640739440918,24.36640739440918,24.36640739440918,24.36640739440918,0,0.0,0.0,0.0
2018-12-25 19:00:00+00:00,24.44219642318796,24.536933982821907,24.120089804613738,24.16745948791504,2246500,0.0,0.0,0.0
2018-12-26 19:00:00+00:00,24.366405930407016,24.442195614212,22.96429587653068,23.115875244140625,5066500,0.0,0.0,0.0
2018-12-27 19:00:00+00:00,23.210611728992586,23.210611728992586,21.960081100463867,21.960081100463867,3299500,0.0,0.0,0.0
2018-12-30 19:00:00+00:00,21.64744994110132,22.083240181269083,20.88955127863716,21.126394271850582,7364000,0.0,0.0,0.0
2018-12-31 19:00:00+00:00,21.12639319383773,22.177976608276367,21.12639319383773,22.177976608276367,6306500,0.0,0.0,0.0
2019-01-01 19:00:00+00:00,22.263242277540584,23.02113916420129,22.026399274588027,22.16850471496582,11657500,0.0,0.0,0.0
2019-01-02 19:00:00+00:00,22.253766853891225,22.263240790212656,21.06007798192019,21.164289474487305,10927000,0.0,0.0,0.0
2019-01-03 19:00:00+00:00,21.306394919286525,21.41060641192169,20.652707768429817,20.917972564697266,5190500,0.0,0.0,0.0
2019-01-06 19:00:00+00:00,21.22113260041718,21.960083416560405,21.135868975209554,21.93166160583496,7716000,0.0,0.0,0.0
2019-01-07 19:00:00+00:00,22.263240773770782,23.02113760923937,22.215872899167216,23.0021915435791,9768000,0.0,0.0,0.0
2019-01-08 19:00:00+00:00,23.305350828446283,23.58956169672045,22.84113877988188,22.964296340942383,8612500,0.0,0.0,0.0
2019-01-09 19:00:00+00:00,23.02113819274651,23.2106133099005,22.31060921387201,22.471662521362305,4038000,0.0,0.0,0.0
2019-01-10 19:00:00+00:00,22.367452045596856,22.367452045596856,21.4390261725964,22.035871505737305,8030500,0.0,0.0,0.0
2019-01-13 19:00:00+00:00,22.357978143828348,23.134822845458984,22.272714524676832,23.134822845458984,10565000,0.0,0.0,0.0
2019-01-14 19:00:00+00:00,23.39061531951477,23.49482501137112,22.7842960073139,23.03061294555664,6407500,0.0,0.0,0.0
2019-01-15 19:00:00+00:00,23.021138927674045,23.021138927674045,22.471663238748363,22.547452926635746,4098000,0.0,0.0,0.0
2019-01-16 19:00:00+00:00,22.452715076498755,23.38113911821184,22.21587209808408,23.17271614074707,9011000,0.0,0.0,0.0
2019-01-17 19:00:00+00:00,23.466403318604595,23.97798322507958,23.25798033595637,23.504297256469727,8132000,0.0,0.0,0.0
2019-01-20 19:00:00+00:00,23.504298445076422,23.81693112788994,23.28640332216944,23.42850875854492,4768000,0.0,0.0,0.0
2019-01-21 19:00:00+00:00,23.41903428552708,24.59377530334636,23.31482459828824,24.56535530090332,11561500,0.0,0.0,0.0
2019-01-22 19:00:00+00:00,24.830619267281143,25.427464639535174,24.679039891749355,24.86851501464844,11007500,0.0,0.0,0.0
2019-01-23 19:00:00+00:00,25.48430485853037,25.56009454155252,23.9590372618386,24.233774185180664,9048000,0.0,0.0,0.0
2019-01-24 19:00:00+00:00,24.24324865484253,25.427463607474667,23.99693172785881,25.0579891204834,7909000,0.0,0.0,0.0
2019-01-27 19:00:00+00:00,25.20009474741663,25.62641104946516,25.152725064765484,25.40851593017578,7941500,0.0,0.0,0.0
2019-01-28 19:00:00+00:00,25.38956798069414,25.616938842798007,25.057989237977303,25.29483222961425,3976500,0.0,0.0,0.0
2019-01-29 19:00:00+00:00,25.3895689376622,25.48430649928149,25.0200944350125,25.228515625,3083500,0.0,0.0,0.0
2019-01-30 19:00:00+00:00,25.29483182895513,26.08115047645613,25.29483182895513,25.806411743164062,9076000,0.0,0.0,0.0
2019-01-31 19:00:00+00:00,25.57904315474901,26.24220425562255,25.39904197474586,25.65483283996582,5855500,0.0,0.0,0.0
2019-02-03 19:00:00+00:00,25.86325255218365,26.47904574240064,25.68325318938251,25.995885848999023,6219500,0.0,0.0,0.0
2019-02-04 19:00:00+00:00,25.995885848999023,25.995885848999023,25.995885848999023,25.995885848999023,0,0.0,0.0,0.0
2019-02-05 19:00:00+00:00,26.071675678328365,26.280096850269704,25.38956673930483,25.49377822875977,3275500,0.0,0.0,0.0
2019-02-06 19:00:00+00:00,25.560093650917555,25.8822002442801,25.256934929392457,25.635883331298828,3501500,0.0,0.0,0.0
2019-02-07 19:00:00+00:00,25.7211472727781,25.95799025283493,25.35167280211937,25.49377822875977,3049500,0.0,0.0,0.0
2019-02-10 19:00:00+00:00,25.863253835073603,25.891675644437097,24.300090459453745,24.442195892333984,5115000,0.0,0.0,0.0
2019-02-11 19:00:00+00:00,24.612723142827072,25.6643065990368,24.35693227937574,25.541147232055664,5427000,0.0,0.0,0.0
2019-02-12 19:00:00+00:00,25.86325418016933,26.11904504694797,25.24746275815933,25.3990421295166,6154500,0.0,0.0,0.0
2019-02-13 19:00:00+00:00,25.3990421693098,25.768518468669576,25.124305235907546,25.522201538085938,2225000,0.0,0.0,0.0
2019-02-14 19:00:00+00:00,25.673781121357603,25.910624117298227,25.38956844204765,25.62641143798828,2523500,0.0,0.0,0.0
2019-02-17 19:00:00+00:00,25.86325330673624,25.86325330673624,25.13377828432785,25.332725524902344,1978500,0.0,0.0,0.0
2019-02-18 19:00:00+00:00,25.37062159972416,25.47483128601216,24.963251370050457,25.19062042236328,1643500,0.0,0.0,0.0
2019-02-19 19:00:00+00:00,25.010618796811027,25.30430359158117,24.451669208945177,25.095882415771484,2258500,0.0,0.0,0.0
2019-02-20 19:00:00+00:00,25.380094748219104,25.380094748219104,24.17693196931671,24.262195587158203,1436000,0.0,0.0,0.0
2019-02-21 19:00:00+00:00,24.07272106075025,24.726408211001434,24.063247124431417,24.34745979309082,3515000,0.0,0.0,0.0
2019-02-24 19:00:00+00:00,24.16745909887495,24.631671145943027,23.712720988314626,23.94956398010254,1350000,0.0,0.0,0.0
2019-02-25 19:00:00+00:00,23.352718166203044,23.44745572243488,22.755874633789062,22.755874633789062,4453000,0.0,0.0,0.0
2019-02-26 19:00:00+00:00,22.16850346729896,22.45271613902747,21.619027803652845,21.884292602539062,6571000,0.0,0.0,0.0
2019-02-27 19:00:00+00:00,22.016922326193992,22.897978465783044,21.315867350179847,22.613767623901367,5221500,0.0,0.0,0.0
2019-02-28 19:00:00+00:00,22.90745445245281,23.15377138072279,22.79376902134028,22.85061264038086,2632500,0.0,0.0,0.0
2019-03-03 19:00:00+00:00,23.096927800534377,23.589561657903005,22.926402364031663,23.45693016052246,4092000,0.0,0.0,0.0
2019-03-04 19:00:00+00:00,23.665349969522044,23.845351139068384,23.07798039495602,23.17271614074707,3283000,0.0,0.0,0.0
2019-03-05 19:00:00+00:00,23.191665984612914,23.40008897979929,22.7842957379872,23.049560546875,768000,0.0,0.0,0.0
2019-03-06 19:00:00+00:00,23.210613289750125,23.40008840673962,22.632715809203933,22.717979431152344,2064000,0.0,0.0,0.0
2019-03-07 19:00:00+00:00,22.73692678897939,22.73692678897939,22.073765701513384,22.263240814208984,2097000,0.0,0.0,0.0
2019-03-10 19:00:00+00:00,22.31060874649221,22.594821416269287,21.893766388635587,22.14008331298828,1266000,0.0,0.0,0.0
2019-03-11 19:00:00+00:00,22.21587273665952,22.774822326342147,21.99797581695869,22.642189025878903,1806000,0.0,0.0,0.0
2019-03-12 19:00:00+00:00,22.831664862739768,22.92640242123452,22.642189745750272,22.717979431152344,1895500,0.0,0.0,0.0
2019-03-13 19:00:00+00:00,22.689558856362385,22.80324247811463,22.320082568246114,22.386398315429688,808500,0.0,0.0,0.0
2019-03-14 19:00:00+00:00,22.272715856712168,22.452717042015863,21.60008079950819,21.70429229736328,1232000,0.0,0.0,0.0
2019-03-17 19:00:00+00:00,21.46744772772169,22.78429412841797,21.41060591803578,22.78429412841797,3476500,0.0,0.0,0.0
2019-03-18 19:00:00+00:00,23.06850739857592,23.115875273400764,22.471662056758728,22.623241424560547,3516500,0.0,0.0,0.0
2019-03-19 19:00:00+00:00,22.452716963502432,22.90745508660392,22.206400028413626,22.4432430267334,2698500,0.0,0.0,0.0
2019-03-20 19:00:00+00:00,22.367453438370216,22.72745400234056,21.97903106396721,22.310609817504883,1956000,0.0,0.0,0.0
2019-03-21 19:00:00+00:00,22.310609493873024,22.6327161128961,21.88429318537918,21.96955680847168,1813000,0.0,0.0,0.0
2019-03-24 19:00:00+00:00,22.168502272569867,22.168502272569867,21.55271089413125,21.713764190673828,2007000,0.0,0.0,0.0
2019-03-25 19:00:00+00:00,21.77060761754181,22.130609981030908,21.363237377947183,21.97903060913086,2777000,0.0,0.0,0.0
2019-03-26 19:00:00+00:00,22.12113465219904,22.86955752798166,21.97902922585737,22.680084228515625,3373000,0.0,0.0,0.0
2019-03-27 19:00:00+00:00,22.727454236460364,22.727454236460364,21.799030103053628,21.93166160583496,1919500,0.0,0.0,0.0
2019-03-28 19:00:00+00:00,22.206399764980173,22.45271669714694,21.732713773959933,21.846397399902344,3453000,0.0,0.0,0.0
2019-03-31 19:00:00+00:00,21.70429249800236,21.884293684970025,21.50534524422392,21.5716609954834,883000,0.0,0.0,0.0
2019-04-01 19:00:00+00:00,21.7895544604396,22.016923507538387,21.666396904207623,21.799028396606445,2354500,0.0,0.0,0.0
2019-04-02 19:00:00+00:00,21.931660149253965,22.32955643814057,21.742186844574228,22.026397705078125,2508000,0.0,0.0,0.0
2019-04-03 19:00:00+00:00,21.931659693217508,21.96955543754662,20.92744595908715,20.955867767333984,2427500,0.0,0.0,0.0
2019-04-04 19:00:00+00:00,20.7474467057568,21.20218483793965,20.13165525922141,20.70955276489257,2943500,0.0,0.0,0.0
2019-04-07 19:00:00+00:00,20.709551930168413,20.709551930168413,19.67691633393604,19.781126022338867,2854000,0.0,0.0,0.0
2019-04-08 19:00:00+00:00,19.78112456757929,20.65270679185199,19.383228295477227,20.12217903137207,7149000,0.0,0.0,0.0
2019-04-09 19:00:00+00:00,20.084285493525627,20.131653366895613,19.117965698242188,19.117965698242188,5569000,0.0,0.0,0.0
2019-04-10 19:00:00+00:00,19.070597203318524,19.36428381876712,18.71059664521105,19.042177200317383,11863500,0.0,0.0,0.0
2019-04-11 19:00:00+00:00,18.89059825725052,19.98954963684082,18.89059825725052,19.98954963684082,7596500,0.0,0.0,0.0
2019-04-14 19:00:00+00:00,20.27375878672627,20.78534049238821,19.752704951968543,20.58639144897461,8103000,0.0,0.0,0.0
2019-04-15 19:00:00+00:00,20.586391648711416,20.72849707711787,20.103231746554627,20.207443237304688,3168000,0.0,0.0,0.0
2019-04-16 19:00:00+00:00,20.368497054133154,20.368497054133154,19.203229981918003,19.316913604736328,1854500,0.0,0.0,0.0
2019-04-17 19:00:00+00:00,19.18428212482626,19.60112629176135,18.44533134802796,19.07059669494629,4608500,0.0,0.0,0.0
2019-04-18 19:00:00+00:00,19.373756625386843,19.942178335878488,19.00428034520501,19.47796630859375,4151500,0.0,0.0,0.0
2019-04-21 19:00:00+00:00,19.74323117209056,19.74323117209056,18.66322774977406,18.86217498779297,2183000,0.0,0.0,0.0
2019-04-22 19:00:00+00:00,18.947439245436183,18.947439245436183,18.10427877724423,18.20848846435547,3902000,0.0,0.0,0.0
2019-04-23 19:00:00+00:00,18.312699285533736,18.64427982153864,17.914803003721563,18.009540557861328,8163000,0.0,0.0,0.0
2019-04-24 19:00:00+00:00,18.1326992244404,18.7769124637025,17.952699848210845,18.303226470947266,4172500,0.0,0.0,0.0
2019-04-25 19:00:00+00:00,18.40743888950063,19.032704286695807,18.33164919914269,18.852703094482425,7455500,0.0,0.0,0.0
2019-04-28 19:00:00+00:00,19.21270319830767,19.75270490387936,19.089543836739907,19.24112319946289,5299000,0.0,0.0,0.0
2019-04-29 19:00:00+00:00,19.08954371194405,19.184281264768707,18.58743775381983,18.757963180541992,1819500,0.0,0.0,0.0
2019-04-30 19:00:00+00:00,18.757963180541992,18.757963180541992,18.757963180541992,18.757963180541992,0,0.0,0.0,0.0
2019-05-01 19:00:00+00:00,18.757964231879907,18.947439348148848,18.521121240028048,18.691648483276367,919500,0.0,0.0,0.0
