Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-04-22 19:00:00+00:00,18.32352306460222,18.949050903320312,18.1402887972843,18.949050903320312,17081343,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,19.587217563571865,19.8905029296875,19.587217563571865,19.8905029296875,3833003,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,20.88249969482422,20.88249969482422,20.41493355595902,20.88249969482422,18856038,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,21.166830506324864,21.41324985687363,19.83995522773884,20.03582763671875,15355839,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,19.78940724330012,21.0341420552563,19.78940724330012,20.93936538696289,15438847,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,21.981910705566406,21.981910705566406,21.29319777563135,21.981910705566406,12732610,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,21.981910705566406,21.981910705566406,21.981910705566406,21.981910705566406,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,22.27256102207156,22.285197294433377,20.92041133484992,21.053098678588867,13153803,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,21.1352390438546,21.356383998853165,20.004234313964844,20.004234313964844,12494345,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,19.8399537889718,19.915775122103724,19.024872605249502,19.233381271362305,20303310,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,19.27129313587765,20.193789167250767,19.081739791264745,20.07373809814453,20772156,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,20.11796557432096,20.11796557432096,19.07542034725557,19.088058471679688,12183831,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,18.82900190242236,19.157561659702665,18.13397171788918,18.222431182861328,12012433,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,18.00760257580561,18.411983653725663,17.312570571899414,17.312570571899414,8240149,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,17.047196528137942,18.10237991879432,16.882917577514,17.900188446044922,17935257,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,17.811730052146874,17.811730052146874,17.009286880493164,17.009286880493164,6398586,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,16.93346480927259,17.318890574028835,16.36480475597039,17.1419734954834,6961201,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,17.299934095535704,17.312570367255848,16.421669675963592,16.649133682250977,5835203,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,16.680726575353315,16.680726575353315,15.821415570757251,15.884600639343262,2579418,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,16.01728713692242,16.029925261501774,15.094792965229844,15.157977104187012,3402587,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,15.151658964204426,15.574995381310073,14.406080937553524,14.633545875549316,4869074,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,14.7220052188869,15.360169410705566,14.450311461352504,15.360169410705566,3826085,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,15.95410258671808,16.12470245361328,15.802459907303884,16.12470245361328,3199677,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,16.503808657164605,16.927145075350555,16.11838290769518,16.920827865600586,12053937,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,17.0598316839646,17.761180877685547,16.75022913776485,17.761180877685547,7600675,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,18.007602147607756,18.5067598840652,16.91450815398572,17.388391494750977,12856355,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,17.31257181221384,18.25402322662536,17.110382185045534,18.14029121398925,6733695,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,18.19715619679443,18.53203315320277,17.85595832552278,18.323524475097656,6345553,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,18.32352402866231,18.50676015817492,17.97600895610259,18.051830291748047,3637779,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,18.007603035914283,18.197156381570963,17.849639444461452,17.938098907470703,963823,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,17.76118118919488,18.26034078470797,17.76118118919488,18.064468383789062,2051390,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,18.001284081064004,18.48148651044728,17.8938711354017,18.27297782897949,4425592,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,18.260342394819705,18.51307896710212,18.007603969982988,18.121335983276367,2528690,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,17.944417523769225,18.31720699599644,17.944417523769225,18.02655792236328,2588641,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,18.02655792236328,18.02655792236328,18.02655792236328,18.02655792236328,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,18.133969848539948,18.92377662658692,18.133969848539948,18.92377662658692,5522383,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,19.83363631933239,19.86522977904316,18.32984395474792,18.601537704467773,8305480,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,18.576261771428097,19.17651522565652,18.51307670978456,18.885866165161133,4641569,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,18.96168835885312,19.328158768934568,18.860592626145166,19.08173942565918,4502452,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,19.08173942565918,19.08173942565918,19.08173942565918,19.08173942565918,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,19.20810846896053,19.587217018611707,19.119650857155985,19.29024887084961,6532322,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,19.26497530962079,19.441892393462272,18.32984479867911,18.44357681274414,4992819,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,18.09606083818898,18.19715657446223,17.527398942636882,17.55267333984375,3730010,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,17.685361746034644,17.818049097374836,16.933465520070683,17.015605926513672,1999125,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,16.74391106335883,17.179883760610497,16.16893196105957,16.16893196105957,1750868,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,16.017287770071942,16.87027970051279,15.954102702340036,16.453262329101562,5138084,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,16.649134580277543,17.274660631307686,16.52908350852136,17.17988395690918,2916833,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,17.306253595250272,17.93809869065351,16.9650557246381,17.622175216674805,5741434,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,17.388393076473406,18.50044250488281,17.388393076473406,18.50044250488281,3706184,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,19.107013867634496,19.422935485839844,18.961688404165624,19.422935485839844,6928919,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,19.580896302078923,20.02950709078416,18.67103845335072,18.879547119140625,11031701,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,18.51307790716603,18.645767100965696,17.938098810917573,18.31088829040528,5201109,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,18.291934423855647,18.79741128515296,18.108698274299776,18.393030166625977,4271104,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,18.22243038772565,18.73422441002315,17.69167917871484,18.36143493652344,2767724,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,18.77845362405096,19.239700693421465,17.533716960913704,17.748544692993164,7881982,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,17.565309315780965,18.63312895968692,16.996649282378403,18.31720733642578,7357029,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,18.79741033238179,18.829001939903733,17.75486320095247,17.855958938598633,6299437,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,17.786455051822777,18.05814878010395,17.375754928423838,17.805410385131836,2368822,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,17.754862652822847,18.38670960418924,17.62849437408208,17.9633731842041,4477089,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,17.9380994627653,18.386710296409507,17.59690343002116,17.830684661865234,2685484,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,17.81804787910139,18.72158858308782,17.81804787910139,18.633129119873047,7707510,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,18.95537017203096,19.429255398922702,18.5067611951762,19.26497459411621,12166921,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,19.290249108195333,19.833636615756244,19.11333202985524,19.59353446960449,13972361,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,19.33447987719488,19.422937494828886,18.614175252687488,18.71527099609375,5222630,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,18.260341902467463,18.44357619031483,18.039195091990244,18.203474044799805,2402640,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,18.260341610188465,19.0691019413382,18.260341610188465,18.961688995361328,6082692,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,18.961688995361328,18.961688995361328,18.961688995361328,18.961688995361328,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,19.580896751748245,19.58721581382926,19.005917678999293,19.157560348510746,6878192,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,19.23970201627508,19.65040032248028,18.91745946972258,19.277612686157227,5901303,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,19.58721674041508,20.061100105055715,19.467165670521386,19.688310623168945,9540619,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,20.12428492603283,20.45916373466876,19.47348264311568,19.738859176635746,16156719,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,20.01687207085408,20.042144615069493,19.27129311286153,19.72622299194336,5432457,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,19.93473154706283,20.71190210677897,19.707267535210548,20.44652557373047,25578974,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,20.56657731550324,21.46379712026701,20.471800640794186,21.37533950805664,20946628,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,21.451161719825624,21.73549173095579,20.794040384290096,21.204740524291992,12216112,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,21.23633341945502,21.45116302208973,20.857226714933194,20.96463966369629,3924466,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,20.85090592423132,22.007184982299805,20.83195059057623,22.007184982299805,10882593,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,22.24096969757892,23.106597900390625,22.209376237441457,23.106597900390625,6944291,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,24.256555974158164,24.256555974158164,23.574163916329407,24.18073463439941,18575500,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,24.37028775588576,25.07163699464944,23.25192300490312,23.871129989624023,11930962,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,23.871129989624023,23.871129989624023,23.871129989624023,23.871129989624023,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,24.94526648346245,25.05900034286896,24.20600843892241,24.99581527709961,13048505,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,24.768351444380336,24.86312811744981,23.751080585065186,24.256555557250977,9476056,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,24.231282249931287,25.46338081359864,24.136505579845657,25.46338081359864,11385256,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,26.032039790512343,26.73338897358373,26.032039790512343,26.360599517822266,10040208,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,26.360599517822266,26.360599517822266,26.360599517822266,26.360599517822266,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,26.360599517822266,26.360599517822266,26.360599517822266,26.360599517822266,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,26.360599517822266,26.360599517822266,26.360599517822266,26.360599517822266,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,26.22159739633616,27.674842834472656,25.88671857617416,27.674842834472656,12084681,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,28.186635059529408,29.001716264756546,27.18831957858374,28.350914001464844,17496387,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,28.439374537318702,28.55310654432229,26.935582196865752,27.09986114501953,10066340,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,26.347966224704425,27.88966930729485,25.848808441657944,27.56110954284668,14206783,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,27.58006395850945,27.832802372930075,26.28478027931156,26.682844161987305,7020383,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,26.916628106784028,28.00972034855747,26.44274286980608,27.57374763488769,16125206,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,27.58006343118002,27.64324849671564,26.885035120504973,27.13145446777344,9090988,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,27.13777126382914,27.466331006029662,26.97981138122944,27.207275390625,4227294,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,27.232551244126665,27.28309818695674,26.095227431184547,26.24055290222168,3457926,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,26.240550332631503,26.284778208568987,24.9326286315918,24.9326286315918,5469350,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,24.01013550011241,24.51561230996487,23.687894821166992,23.687894821166992,11211553,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,23.44147527319058,24.869444377061534,22.68326006505083,24.78730583190918,14843952,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,25.198007504967688,26.0257250370089,25.090592704671327,25.9119930267334,17069046,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,25.79826012496937,27.074588444028468,24.641981022016488,25.374923706054688,22396974,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,24.7114862756634,25.747712504611712,24.11123275756836,24.11123275756836,16924549,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,24.01013568541049,24.62302544212333,22.91072444914607,22.94231605529785,19366388,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,22.885450489460776,23.062367562906367,21.79867735695935,21.81131362915039,20808280,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,21.79867715342432,22.89808654785156,21.185785538182863,22.89808654785156,16048346,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,23.296149999737345,24.041727089600297,23.22032866356668,23.6942138671875,14442743,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,23.6942138671875,23.6942138671875,23.6942138671875,23.6942138671875,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,23.6942138671875,23.6942138671875,23.6942138671875,23.6942138671875,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,23.8837678345974,23.97854450729876,22.51266098022461,22.51266098022461,8370811,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,22.114599956811524,23.510979418800115,21.925046602820828,22.68326187133789,14468875,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,22.923361614071627,22.99918295383284,21.552256583317416,21.72917366027832,12365220,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,21.73549233154193,21.925045677533035,20.648717344454,20.749813079833984,19121974,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,20.977278165240705,21.45116340694932,19.713586039905373,19.858911514282227,13046967,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,19.46084760195308,20.465482238849336,18.961689814856264,20.212745666503903,22911167,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,20.383343043125983,20.69294746491452,19.36607031293268,19.6251277923584,14186031,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,19.61880885069709,20.09269408005356,19.34711509714573,19.599853515625,12213806,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,19.757813959686786,20.351748370413045,19.15756048683388,19.486120223999023,11699613,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,19.429255662653784,19.52403233880777,18.513078656426167,18.52571678161621,9725851,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,18.82900136786518,18.82900136786518,17.603219985961914,17.603219985961914,6609951,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,17.62217634606841,18.38671068338021,16.724956512451172,16.724956512451172,9807323,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,17.053516083110722,17.217795038479238,15.897236922684913,16.756547927856445,17428750,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,16.743910768361832,17.438940928800406,16.42798729450642,16.573312759399414,11495935,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,16.459580403109765,16.54171894841848,15.745593070983888,15.745593070983888,6837456,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,15.366488162733766,16.238434497484878,14.96210613964628,15.935147285461426,13556548,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,16.34126130344024,16.55398927830949,15.180935314264444,15.264737129211426,8341604,0.325267,0.0,0.0
2018-10-16 19:00:00+00:00,15.3291990451413,16.025394439697266,15.3291990451413,16.025394439697266,7237896,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,16.08341127811824,16.82473199125318,16.018950086560828,16.798946380615234,12395964,0.0,0.0,0.0
2018-10-18 19:00:00+00:00,17.082582633053903,17.636960983276367,16.792501597481095,17.636960983276367,9522172,0.0,0.0,0.0
2018-10-21 19:00:00+00:00,18.049521239030323,18.51365089416504,18.01728875296265,18.51365089416504,9462990,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,18.69414644993421,19.145384246102108,17.765885246666684,17.92704200744629,17055980,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,18.82307243347168,18.82307243347168,18.82307243347168,18.82307243347168,1488776,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,19.76422533473656,19.76422533473656,19.209846994503216,19.71265411376953,15412715,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,19.72554718477776,20.69248580932617,19.17761573853946,20.69248580932617,13063877,0.0,0.0,0.0
2018-10-28 19:00:00+00:00,21.13727755083624,21.723886489868164,20.950337071375504,21.723886489868164,11960937,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,21.917272718886693,22.626362799463195,21.3693412789195,22.18801689147949,21363977,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,22.02041480423196,22.54256062655549,21.60785262211605,21.94950485229492,11166974,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,21.917273726997973,22.52967016339669,21.72388637341151,22.033308029174805,8081818,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,22.175125221707614,23.12917009369534,21.788348638988364,22.742395401000977,13435878,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,22.81975068577609,23.593301972926533,22.310496702660146,22.980907440185547,17422601,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,23.109831537454266,23.109831537454266,21.83347315168528,21.83991813659668,7244814,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,22.49743674810157,22.561899826641515,21.02124415669361,21.87859535217285,14980762,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,22.05264675949227,22.05264675949227,21.30488106577892,21.453144073486328,5022794,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,21.175954813809405,22.03975480601849,21.11149362291801,21.466035842895508,6967349,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,21.433804064015863,21.85281123179982,21.266202330917185,21.356449127197266,4540882,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,21.34355907280724,21.34355907280724,20.660256443112964,20.79562759399414,4912116,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,20.57645299700624,21.46603477529409,20.31860257618988,21.04702949523925,5706078,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,21.047029665533746,21.627191699546085,21.02124405623601,21.311325073242188,9381519,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,21.304881550277088,21.56273199087224,21.00190676282092,21.09215545654297,2841510,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,21.085708490241625,21.43380573303106,20.95033734026796,21.10504722595215,2421086,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,21.17595449110243,21.58851480063496,21.143723896147907,21.22752571105957,5546978,0.0,0.0,0.0
2018-11-20 19:00:00+00:00,21.22752571105957,21.22752571105957,21.22752571105957,21.22752571105957,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,21.272647459753383,21.433804209225546,20.370171930739115,20.75050163269043,3375686,0.0,0.0,0.0
2018-11-22 19:00:00+00:00,20.70537801436733,20.885873504496395,20.370172644134765,20.64091682434082,2039861,0.0,0.0,0.0
2018-11-25 19:00:00+00:00,20.75050139813716,21.072814893438203,19.667530397556423,19.90604019165039,4193476,0.0,0.0,0.0
2018-11-26 19:00:00+00:00,20.047858828427724,20.30571114470449,19.229185095346068,20.105876922607425,5952030,0.0,0.0,0.0
2018-11-27 19:00:00+00:00,20.183232281759626,20.46686643352543,19.98339805550137,20.04141426086425,3627787,0.0,0.0,0.0
2018-11-28 19:00:00+00:00,20.04785858798652,20.14455415044305,19.725546976555947,19.848024368286133,2102886,0.0,0.0,0.0
2018-11-29 19:00:00+00:00,19.89315012407836,20.047860010950068,19.15183128614312,19.635299682617188,4728420,0.0,0.0,0.0
