Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-05 00:00:00+05:00,32.89682388305664,32.93650817871094,32.89682388305664,32.93650817871094,3780,0.0,0.0,0.0
2018-04-06 00:00:00+05:00,33.24603271484375,33.33333206176758,32.61904525756836,32.61904525756836,6300,0.0,0.0,0.0
2018-04-09 00:00:00+05:00,32.61904525756836,32.61904525756836,32.61904525756836,32.61904525756836,0,0.0,0.0,0.0
2018-04-10 00:00:00+05:00,32.69841384887695,32.69841384887695,32.61904525756836,32.61904525756836,2520,0.0,0.0,0.0
2018-04-11 00:00:00+05:00,32.61904525756836,33.33333206176758,32.22222137451172,33.30158615112305,30870,0.0,0.0,0.0
2018-04-12 00:00:00+05:00,33.33333206176758,33.33333206176758,33.134918212890625,33.134918212890625,4410,0.0,0.0,0.0
2018-04-13 00:00:00+05:00,32.53968048095703,33.32539749145508,32.53968048095703,33.32539749145508,10080,0.0,0.0,0.0
2018-04-16 00:00:00+05:00,33.134918212890625,33.32539749145508,33.134918212890625,33.27777862548828,3780,0.0,0.0,0.0
2018-04-17 00:00:00+05:00,33.27777862548828,33.27777862548828,33.27777862548828,33.27777862548828,0,0.0,0.0,0.0
2018-04-18 00:00:00+05:00,32.738094329833984,32.97618865966797,32.53968048095703,32.93650817871094,9450,0.0,0.0,0.0
2018-04-19 00:00:00+05:00,32.69841384887695,33.33333206176758,32.53968048095703,33.20634841918945,10710,0.0,0.0,0.0
2018-04-20 00:00:00+05:00,32.93650817871094,33.92856979370117,32.69841384887695,33.769840240478516,13860,0.0,0.0,0.0
2018-04-23 00:00:00+05:00,32.97618865966797,32.97618865966797,32.97618865966797,32.97618865966797,6300,0.0,0.0,0.0
2018-04-24 00:00:00+05:00,33.33333206176758,34.61904525756836,33.33333206176758,34.61904525756836,1093680,0.0,0.0,0.0
2018-04-25 00:00:00+05:00,34.68254089355469,35.238094329833984,34.126983642578125,34.158729553222656,538650,0.0,0.0,0.0
2018-04-26 00:00:00+05:00,34.523807525634766,35.39682388305664,34.126983642578125,34.523807525634766,3742200,0.0,0.0,0.0
2018-04-27 00:00:00+05:00,35.30158615112305,36.24603271484375,34.92063522338867,36.24603271484375,2162790,0.0,0.0,0.0
2018-04-30 00:00:00+05:00,37.30158615112305,37.77777862548828,36.11111068725586,36.80952453613281,572040,0.0,0.0,0.0
2018-05-01 00:00:00+05:00,36.80952453613281,36.80952453613281,36.80952453613281,36.80952453613281,0,0.0,0.0,0.0
2018-05-02 00:00:00+05:00,36.5079345703125,36.5079345703125,35.79365158081055,35.880950927734375,33390,0.0,0.0,0.0
2018-05-03 00:00:00+05:00,35.75396728515625,35.9523811340332,34.9603157043457,35.9523811340332,10080,0.0,0.0,0.0
2018-05-04 00:00:00+05:00,35.912696838378906,35.9523811340332,35.71428680419922,35.9523811340332,11340,0.0,0.0,0.0
2018-05-07 00:00:00+05:00,35.94444274902344,35.9523811340332,35.5555534362793,35.9523811340332,37170,0.0,0.0,0.0
2018-05-08 00:00:00+05:00,35.31745910644531,35.31745910644531,35.03968048095703,35.31745910644531,13230,0.0,0.0,0.0
2018-05-09 00:00:00+05:00,35.873016357421875,36.11111068725586,35.31745910644531,35.33333206176758,117810,0.0,0.0,0.0
2018-05-10 00:00:00+05:00,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,0,0.0,0.0,0.0
2018-05-11 00:00:00+05:00,35.158729553222656,35.634918212890625,35.11904525756836,35.42063522338867,2429910,0.0,0.0,0.0
2018-05-14 00:00:00+05:00,35.0,35.0,33.92856979370117,33.9603157043457,22050,0.0,0.0,0.0
2018-05-15 00:00:00+05:00,33.730159759521484,33.730159759521484,32.53968048095703,33.22222137451172,127260,0.0,0.0,0.0
2018-05-16 00:00:00+05:00,33.095237731933594,33.21428680419922,32.67460250854492,32.93650817871094,27090,0.0,0.0,0.0
2018-05-17 00:00:00+05:00,32.626983642578125,32.626983642578125,32.5476188659668,32.58729934692383,1260,0.0,0.0,0.0
2018-05-18 00:00:00+05:00,32.58729934692383,32.58729934692383,32.30158615112305,32.30158615112305,21420,0.0,0.0,0.0
2018-05-21 00:00:00+05:00,32.53968048095703,32.912696838378906,32.30158615112305,32.82539749145508,7560,0.0,0.0,0.0
2018-05-22 00:00:00+05:00,33.33333206176758,33.730159759521484,33.33333206176758,33.33333206176758,5040,0.0,0.0,0.0
2018-05-23 00:00:00+05:00,32.93650817871094,32.93650817871094,32.93650817871094,32.93650817871094,1260,0.0,0.0,0.0
2018-05-24 00:00:00+05:00,32.658729553222656,32.93650817871094,32.53968048095703,32.92063522338867,8190,0.0,0.0,0.0
2018-05-25 00:00:00+05:00,32.53968048095703,32.738094329833984,32.53968048095703,32.738094329833984,1890,0.0,0.0,0.0
2018-05-28 00:00:00+05:00,32.15079116821289,33.095237731933594,32.15079116821289,33.0555534362793,5040,0.0,0.0,0.0
2018-05-29 00:00:00+05:00,33.095237731933594,33.412696838378906,33.095237731933594,33.35714340209961,21420,0.0,0.0,0.0
2018-05-30 00:00:00+05:00,32.93650817871094,32.97618865966797,32.93650817871094,32.97618865966797,39060,0.0,0.0,0.0
2018-05-31 00:00:00+05:00,32.9523811340332,33.33333206176758,32.94444274902344,33.33333206176758,20160,0.0,0.0,0.0
2018-06-01 00:00:00+05:00,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,1260,0.0,0.0,0.0
2018-06-04 00:00:00+05:00,32.93650817871094,33.33333206176758,32.77777862548828,33.33333206176758,6300,0.0,0.0,0.0
2018-06-05 00:00:00+05:00,34.06349182128906,34.126983642578125,33.33333206176758,33.53174591064453,327600,0.0,0.0,0.0
2018-06-06 00:00:00+05:00,33.80158615112305,34.08729934692383,33.80158615112305,34.0476188659668,15120,0.0,0.0,0.0
2018-06-07 00:00:00+05:00,33.412696838378906,34.0476188659668,33.412696838378906,33.904762268066406,31500,0.0,0.0,0.0
2018-06-08 00:00:00+05:00,33.904762268066406,33.904762268066406,33.904762268066406,33.904762268066406,0,0.0,0.0,0.0
2018-06-11 00:00:00+05:00,33.730159759521484,33.769840240478516,33.730159759521484,33.769840240478516,6930,0.0,0.0,0.0
2018-06-12 00:00:00+05:00,33.33333206176758,33.492061614990234,33.33333206176758,33.33333206176758,36540,0.0,0.0,0.0
2018-06-13 00:00:00+05:00,33.33333206176758,34.126983642578125,33.33333206176758,34.126983642578125,44100,0.0,0.0,0.0
2018-06-14 00:00:00+05:00,34.20634841918945,34.20634841918945,34.166664123535156,34.166664123535156,5040,0.0,0.0,0.0
2018-06-15 00:00:00+05:00,34.166664123535156,34.166664123535156,34.166664123535156,34.166664123535156,0,0.0,0.0,0.0
2018-06-19 00:00:00+05:00,34.126983642578125,34.72222137451172,34.126983642578125,34.595237731933594,18900,0.0,0.0,0.0
2018-06-20 00:00:00+05:00,34.523807525634766,34.92063522338867,34.523807525634766,34.80952453613281,46620,0.0,0.0,0.0
2018-06-21 00:00:00+05:00,34.30158615112305,34.30158615112305,33.88888931274414,33.9523811340332,54810,0.0,0.0,0.0
2018-06-22 00:00:00+05:00,33.380950927734375,34.880950927734375,32.94444274902344,34.158729553222656,15750,0.0,0.0,0.0
2018-06-25 00:00:00+05:00,33.730159759521484,33.730159759521484,33.17460250854492,33.33333206176758,3780,0.0,0.0,0.0
2018-06-26 00:00:00+05:00,33.57142639160156,33.730159759521484,33.57142639160156,33.730159759521484,5040,0.0,0.0,0.0
2018-06-27 00:00:00+05:00,33.730159759521484,34.07936477661133,33.341270446777344,33.341270446777344,191520,0.0,0.0,0.0
2018-06-28 00:00:00+05:00,33.134918212890625,35.0079345703125,33.134918212890625,34.72222137451172,64890,0.0,0.0,0.0
2018-06-29 00:00:00+05:00,34.841270446777344,35.5555534362793,33.88888931274414,34.5,133560,0.0,0.0,0.0
2018-07-02 00:00:00+05:00,35.11904525756836,35.11904525756836,34.126983642578125,34.126983642578125,1260,0.0,0.0,0.0
2018-07-03 00:00:00+05:00,34.126983642578125,34.126983642578125,34.126983642578125,34.126983642578125,0,0.0,0.0,0.0
2018-07-04 00:00:00+05:00,34.126983642578125,34.126983642578125,33.42063522338867,33.42063522338867,1890,0.0,0.0,0.0
2018-07-05 00:00:00+05:00,33.015872955322266,33.015872955322266,32.53968048095703,32.738094329833984,12600,0.0,0.0,0.0
2018-07-06 00:00:00+05:00,32.626983642578125,32.626983642578125,32.626983642578125,32.626983642578125,1260,0.0,0.0,0.0
2018-07-09 00:00:00+05:00,32.14285659790039,32.14285659790039,32.14285659790039,32.14285659790039,2520,0.0,0.0,0.0
2018-07-10 00:00:00+05:00,31.746030807495117,31.75396728515625,31.547618865966797,31.746030807495117,170730,0.0,0.0,0.0
2018-07-11 00:00:00+05:00,31.9841251373291,31.9841251373291,31.9841251373291,31.9841251373291,1890,0.0,0.0,0.0
2018-07-12 00:00:00+05:00,32.14285659790039,32.14285659790039,32.14285659790039,32.14285659790039,8190,0.0,0.0,0.0
2018-07-13 00:00:00+05:00,32.53968048095703,32.53968048095703,32.380950927734375,32.53968048095703,7560,0.0,0.0,0.0
2018-07-16 00:00:00+05:00,32.14285659790039,32.14285659790039,31.801586151123047,32.06349182128906,23940,0.0,0.0,0.0
2018-07-17 00:00:00+05:00,32.06349182128906,32.06349182128906,31.4761905670166,31.4761905670166,18900,0.0,0.0,0.0
2018-07-18 00:00:00+05:00,32.14285659790039,32.158729553222656,31.904760360717773,32.15079116821289,17640,0.0,0.0,0.0
2018-07-19 00:00:00+05:00,32.095237731933594,32.93650817871094,32.53968048095703,32.89682388305664,12600,0.0,0.0,0.0
2018-07-20 00:00:00+05:00,32.341270446777344,32.89682388305664,32.341270446777344,32.71428680419922,5040,0.0,0.0,0.0
2018-07-23 00:00:00+05:00,32.07142639160156,32.07142639160156,32.06349182128906,32.06349182128906,3780,0.0,0.0,0.0
2018-07-24 00:00:00+05:00,32.4603157043457,32.69841384887695,31.9841251373291,32.134918212890625,53550,0.0,0.0,0.0
2018-07-25 00:00:00+05:00,32.134918212890625,32.134918212890625,32.134918212890625,32.134918212890625,0,0.0,0.0,0.0
2018-07-26 00:00:00+05:00,33.25396728515625,33.492061614990234,32.18254089355469,32.39682388305664,35910,0.0,0.0,0.0
2018-07-27 00:00:00+05:00,33.24603271484375,34.015872955322266,32.57936477661133,33.79365158081055,35910,0.0,0.0,0.0
2018-07-30 00:00:00+05:00,34.841270446777344,34.92063522338867,34.841270446777344,34.912696838378906,3150,0.0,0.0,0.0
2018-07-31 00:00:00+05:00,33.769840240478516,33.849205017089844,33.65079116821289,33.75396728515625,8190,0.0,0.0,0.0
2018-08-01 00:00:00+05:00,33.17460250854492,33.33333206176758,32.738094329833984,33.14285659790039,39690,0.0,0.0,0.0
2018-08-02 00:00:00+05:00,32.93650817871094,33.492061614990234,32.93650817871094,33.33333206176758,18270,0.0,0.0,0.0
2018-08-03 00:00:00+05:00,33.96825408935547,34.0079345703125,33.96825408935547,33.992061614990234,1260,0.0,0.0,0.0
2018-08-06 00:00:00+05:00,33.730159759521484,33.730159759521484,33.53174591064453,33.71428680419922,7560,0.0,0.0,0.0
2018-08-07 00:00:00+05:00,33.738094329833984,34.126983642578125,33.730159759521484,34.126983642578125,5040,0.0,0.0,0.0
2018-08-08 00:00:00+05:00,33.33333206176758,33.53968048095703,33.25396728515625,33.53968048095703,3150,0.0,0.0,0.0
2018-08-09 00:00:00+05:00,33.57142639160156,33.57142639160156,33.53174591064453,33.57142639160156,8820,0.0,0.0,0.0
2018-08-10 00:00:00+05:00,33.412696838378906,33.4523811340332,33.412696838378906,33.4523811340332,1890,0.0,0.0,0.0
2018-08-13 00:00:00+05:00,33.33333206176758,33.33333206176758,33.21428680419922,33.21428680419922,27090,0.0,0.0,0.0
2018-08-14 00:00:00+05:00,33.21428680419922,33.21428680419922,33.21428680419922,33.21428680419922,0,0.0,0.0,0.0
2018-08-15 00:00:00+05:00,33.33333206176758,33.33333206176758,32.93650817871094,33.33333206176758,12600,0.0,0.0,0.0
2018-08-16 00:00:00+05:00,32.74603271484375,33.095237731933594,32.53968048095703,33.07936477661133,199080,0.0,0.0,0.0
2018-08-17 00:00:00+05:00,33.33333206176758,33.33333206176758,33.11111068725586,33.11111068725586,3150,0.0,0.0,0.0
2018-08-20 00:00:00+05:00,33.33333206176758,33.412696838378906,33.32539749145508,33.33333206176758,49770,0.0,0.0,0.0
2018-08-21 00:00:00+05:00,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0,0.0,0.0,0.0
2018-08-22 00:00:00+05:00,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0,0.0,0.0,0.0
2018-08-23 00:00:00+05:00,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0,0.0,0.0,0.0
2018-08-24 00:00:00+05:00,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0,0.0,0.0,0.0
2018-08-27 00:00:00+05:00,33.33333206176758,33.33333206176758,33.29365158081055,33.29365158081055,1890,0.0,0.0,0.0
2018-08-28 00:00:00+05:00,32.78571319580078,32.78571319580078,32.78571319580078,32.78571319580078,630,0.0,0.0,0.0
2018-08-29 00:00:00+05:00,33.17460250854492,33.33333206176758,33.17460250854492,33.33333206176758,7560,0.0,0.0,0.0
2018-08-30 00:00:00+05:00,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0,0.0,0.0,0.0
2018-08-31 00:00:00+05:00,33.412696838378906,33.4523811340332,33.095237731933594,33.33333206176758,22050,0.0,0.0,0.0
2018-09-03 00:00:00+05:00,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0,0.0,0.0,0.0
2018-09-04 00:00:00+05:00,33.33333206176758,33.33333206176758,33.18254089355469,33.18254089355469,3780,0.0,0.0,0.0
2018-09-05 00:00:00+05:00,33.18254089355469,33.18254089355469,33.18254089355469,33.18254089355469,0,0.0,0.0,0.0
2018-09-06 00:00:00+05:00,33.33333206176758,33.96825408935547,33.33333206176758,33.730159759521484,10080,0.0,0.0,0.0
2018-09-07 00:00:00+05:00,34.08729934692383,35.31745910644531,34.08729934692383,34.72222137451172,25200,0.0,0.0,0.0
2018-09-10 00:00:00+05:00,34.68254089355469,34.904762268066406,34.68254089355469,34.841270446777344,7560,0.0,0.0,0.0
2018-09-11 00:00:00+05:00,34.761905670166016,34.761905670166016,34.68254089355469,34.738094329833984,6930,0.0,0.0,0.0
2018-09-12 00:00:00+05:00,34.72222137451172,34.761905670166016,34.126983642578125,34.22222137451172,77490,0.0,0.0,0.0
2018-09-13 00:00:00+05:00,33.730159759521484,34.126983642578125,32.658729553222656,32.78571319580078,106470,0.0,0.0,0.0
2018-09-14 00:00:00+05:00,33.095237731933594,34.42063522338867,32.58729934692383,34.42063522338867,451080,0.0,0.0,0.0
2018-09-17 00:00:00+05:00,35.42856979370117,35.5555534362793,34.523807525634766,34.912696838378906,564480,0.0,0.0,0.0
2018-09-18 00:00:00+05:00,35.230159759521484,35.230159759521484,34.80158615112305,35.0,177660,0.0,0.0,0.0
2018-09-19 00:00:00+05:00,34.92856979370117,35.31745910644531,34.80158615112305,34.841270446777344,109620,0.0,0.0,0.0
2018-09-20 00:00:00+05:00,34.841270446777344,34.841270446777344,34.841270446777344,34.841270446777344,0,0.0,0.0,0.0
2018-09-21 00:00:00+05:00,34.841270446777344,34.841270446777344,34.841270446777344,34.841270446777344,0,0.0,0.0,0.0
2018-09-24 00:00:00+05:00,35.15079116821289,35.158729553222656,34.380950927734375,34.761905670166016,69300,0.0,0.0,0.0
2018-09-25 00:00:00+05:00,34.841270446777344,34.92063522338867,34.36507797241211,34.70634841918945,85680,0.0,0.0,0.0
2018-09-26 00:00:00+05:00,34.484127044677734,34.761905670166016,34.134918212890625,34.603172302246094,50400,0.0,0.0,0.0
2018-09-27 00:00:00+05:00,34.36507797241211,34.595237731933594,33.80952453613281,33.9603157043457,83160,0.0,0.0,0.0
2018-09-28 00:00:00+05:00,34.484127044677734,34.523807525634766,33.80952453613281,34.25396728515625,202230,0.0,0.0,0.0
2018-10-01 00:00:00+05:00,34.32539749145508,34.634918212890625,34.25396728515625,34.523807525634766,144270,0.0,0.0,0.0
2018-10-02 00:00:00+05:00,34.74603271484375,34.92063522338867,34.44444274902344,34.86507797241211,211680,0.0,0.0,0.0
2018-10-03 00:00:00+05:00,34.80158615112305,34.80158615112305,34.166664123535156,34.666664123535156,100800,0.0,0.0,0.0
2018-10-04 00:00:00+05:00,34.261905670166016,34.56349182128906,34.126983642578125,34.5555534362793,139230,0.0,0.0,0.0
2018-10-05 00:00:00+05:00,33.738094329833984,34.5,33.738094329833984,33.9603157043457,57330,0.0,0.0,0.0
2018-10-08 00:00:00+05:00,34.126983642578125,34.126983642578125,33.32539749145508,33.904762268066406,108990,0.0,0.0,0.0
2018-10-09 00:00:00+05:00,34.269840240478516,34.44444274902344,33.33333206176758,33.47618865966797,143010,0.0,0.0,0.0
2018-10-10 00:00:00+05:00,33.33333206176758,33.730159759521484,33.33333206176758,33.33333206176758,27090,0.0,0.0,0.0
2018-10-11 00:00:00+05:00,33.492061614990234,33.53174591064453,32.71428680419922,33.166664123535156,55440,0.0,0.0,0.0
2018-10-12 00:00:00+05:00,29.80952262878418,30.0,29.25714111328125,29.266666412353516,11550,2.857143,1.2,0.0
2018-10-15 00:00:00+05:00,28.28571319580078,28.428571701049805,27.80952262878418,27.80952262878418,298200,0.0,0.0,0.0
2018-10-16 00:00:00+05:00,28.561904907226562,29.0285701751709,27.619047164916992,27.628570556640625,290325,0.0,0.0,0.0
2018-10-17 00:00:00+05:00,27.628570556640625,28.25714111328125,27.619047164916992,27.742856979370117,97125,0.0,0.0,0.0
2018-10-18 00:00:00+05:00,27.619047164916992,28.076190948486328,27.60952377319336,27.619047164916992,55125,0.0,0.0,0.0
2018-10-19 00:00:00+05:00,27.619047164916992,28.552379608154297,27.542856216430664,27.75238037109375,71925,0.0,0.0,0.0
2018-10-22 00:00:00+05:00,28.714284896850586,29.0,28.095237731933594,28.571428298950195,57750,0.0,0.0,0.0
2018-10-23 00:00:00+05:00,27.771427154541016,28.380952835083008,27.619047164916992,28.314285278320312,44625,0.0,0.0,0.0
2018-10-24 00:00:00+05:00,28.571428298950195,29.238094329833984,28.4761905670166,28.83809471130371,76650,0.0,0.0,0.0
2018-10-25 00:00:00+05:00,28.714284896850586,28.95237922668457,28.39047622680664,28.39047622680664,25200,0.0,0.0,0.0
2018-10-26 00:00:00+05:00,28.571428298950195,28.714284896850586,28.428571701049805,28.714284896850586,21000,0.0,0.0,0.0
2018-10-29 00:00:00+05:00,28.571428298950195,29.0,28.571428298950195,28.761903762817383,26250,0.0,0.0,0.0
2018-10-30 00:00:00+05:00,29.0,29.0,28.571428298950195,28.580951690673828,8400,0.0,0.0,0.0
2018-10-31 00:00:00+05:00,28.857141494750977,28.857141494750977,28.28571319580078,28.5238094329834,18375,0.0,0.0,0.0
2018-11-01 00:00:00+05:00,28.904760360717773,28.904760360717773,28.5238094329834,28.571428298950195,30975,0.0,0.0,0.0
2018-11-02 00:00:00+05:00,28.619047164916992,28.80952262878418,28.380952835083008,28.4761905670166,24150,0.0,0.0,0.0
2018-11-05 00:00:00+05:00,28.333332061767578,28.571428298950195,27.83809471130371,28.095237731933594,17325,0.0,0.0,0.0
2018-11-06 00:00:00+05:00,28.28571319580078,28.28571319580078,27.619047164916992,27.714284896850586,114450,0.0,0.0,0.0
2018-11-07 00:00:00+05:00,28.095237731933594,28.904760360717773,28.095237731933594,28.876190185546875,516600,0.0,0.0,0.0
2018-11-08 00:00:00+05:00,29.495237350463867,29.495237350463867,28.438095092773438,28.4761905670166,28875,0.0,0.0,0.0
2018-11-09 00:00:00+05:00,28.4761905670166,28.53333282470703,28.28571319580078,28.399999618530273,15225,0.0,0.0,0.0
2018-11-12 00:00:00+05:00,28.095237731933594,28.095237731933594,27.961904525756836,27.97142791748047,3150,0.0,0.0,0.0
2018-11-13 00:00:00+05:00,28.0,28.0,27.819047927856445,27.990476608276367,11025,0.0,0.0,0.0
2018-11-14 00:00:00+05:00,28.095237731933594,28.342857360839844,27.95237922668457,28.038095474243164,9975,0.0,0.0,0.0
2018-11-15 00:00:00+05:00,28.28571319580078,28.380952835083008,28.095237731933594,28.095237731933594,18375,0.0,0.0,0.0
2018-11-16 00:00:00+05:00,28.333332061767578,29.047618865966797,28.333332061767578,28.66666603088379,39375,0.0,0.0,0.0
2018-11-19 00:00:00+05:00,28.200000762939453,28.799999237060547,27.72380828857422,28.333332061767578,217875,0.0,0.0,0.0
2018-11-20 00:00:00+05:00,27.904760360717773,28.457141876220703,27.80952262878418,28.333332061767578,206850,0.0,0.0,0.0
2018-11-21 00:00:00+05:00,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,0,0.0,0.0,0.0
2018-11-22 00:00:00+05:00,28.095237731933594,28.095237731933594,27.80952262878418,27.904760360717773,131775,0.0,0.0,0.0
2018-11-23 00:00:00+05:00,27.857141494750977,27.857141494750977,27.857141494750977,27.857141494750977,1050,0.0,0.0,0.0
2018-11-26 00:00:00+05:00,27.904760360717773,27.95237922668457,27.619047164916992,27.95237922668457,21525,0.0,0.0,0.0
2018-11-27 00:00:00+05:00,28.095237731933594,28.095237731933594,27.619047164916992,28.095237731933594,37800,0.0,0.0,0.0
