Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-02 19:00:00+00:00,159.55793408681154,160.27179442360872,158.89013870111486,159.55026245117188,60400,0.0,0.0,0.0
2016-06-05 19:00:00+00:00,160.31018103252327,164.9463906989729,160.31018103252327,162.01422119140625,406900,0.0,0.0,0.0
2016-06-06 19:00:00+00:00,162.3366029860509,162.574552531131,158.97457596222034,159.58096313476562,121000,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,160.42529144361902,160.42529144361902,158.12253606404553,158.4295654296875,61800,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,158.88248837433304,159.42746738836107,158.12257469693878,158.4142608642578,52300,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,158.1225553110547,158.1302269467827,156.58738487114152,156.63343811035156,40100,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,155.81981074736532,157.26287481162132,155.15968694269736,155.62791442871094,90200,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,155.43603291647796,157.73878895968505,155.43603291647796,156.72557067871094,144900,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,158.09185326034077,159.23554771466948,156.57970947633535,157.72340393066406,121400,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,157.16307177802034,159.6577237110048,157.16307177802034,157.53150939941406,169600,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,157.731081474982,157.73875311024358,156.0116864703504,156.20358276367188,44600,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,156.58737182617188,157.35495698218253,155.6662719814431,156.58737182617188,176600,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,157.20145492512285,160.0415178880867,157.20145492512285,157.65432739257812,219300,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,155.8658537044979,158.87478637695312,155.8658537044979,158.87478637695312,74900,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,156.20357769354237,156.74088495491824,155.05219997098555,156.4645538330078,37200,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,155.8121346427359,155.8121346427359,150.8305021368585,152.9183349609375,76900,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,152.74945377366302,153.51703896850557,150.52346139358792,152.21981811523438,30700,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,152.3656662884554,153.13325150905214,150.56951968324003,151.5673828125,49000,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,152.74944967653974,156.5873755478096,152.74944967653974,155.49740600585938,45800,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,155.0522029466828,160.3869174877604,155.0522029466828,158.9745635986328,232100,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,158.9745635986328,158.9745635986328,158.9745635986328,158.9745635986328,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,157.7847971215174,158.89012158041174,157.20143664039853,157.79248046875,63400,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,157.79248046875,157.79248046875,157.79248046875,157.79248046875,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,157.79248046875,157.79248046875,157.79248046875,157.79248046875,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,157.79248046875,157.79248046875,157.79248046875,157.79248046875,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,157.79248046875,157.79248046875,157.79248046875,157.79248046875,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,156.97116642565717,163.49564033577005,156.97116642565717,161.8453369140625,490600,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,162.34429277442098,163.0734964751313,159.6577441942296,160.07223510742188,187800,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,161.1468577474957,168.0704803466797,160.80911834571762,168.0704803466797,1210800,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,170.4192710036005,176.46783447265625,170.4192710036005,176.46783447265625,1285800,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,180.38251707596223,180.38251707596223,171.93908010644913,173.55868530273438,1116800,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,172.6989961293528,179.91429223100218,172.6989961293528,177.48104858398438,984000,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,178.07979438313538,179.6149650243693,174.62566044035904,175.3164825439453,556600,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,175.76934622134357,176.46783987994732,172.7066769339106,173.94248962402344,175000,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,174.24951882580237,174.24951882580237,166.64275809881664,167.56385803222656,594900,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,165.7984097429419,168.67685435653468,164.26323928235914,165.2303924560547,137000,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,166.5659880650033,168.638465758351,164.2632324696346,164.90032958984375,261000,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,165.45298039788798,170.25038755560675,164.64701365290728,168.79965209960938,946000,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,169.62865178509108,169.98173440610572,165.03081237727162,165.47601318359375,286500,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,166.45085810190318,166.4892279926114,164.26323556017547,164.37069702148438,93900,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,165.19967734204346,165.19967734204346,163.8794299436769,164.3246307373047,26700,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,164.3246307373047,164.3246307373047,164.3246307373047,164.3246307373047,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,164.95404742030013,166.18986000554648,164.10971076550095,165.66790771484375,160900,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,165.80606794035032,169.25252956149788,165.79839630514078,167.3719482421875,371400,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,168.10116070463238,168.86874591332932,164.49351256624087,165.63720703125,166100,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,165.71396580731152,165.79840064650796,165.03081545832967,165.3378448486328,64500,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,165.79841893316504,167.1416931606328,160.42532202329394,161.92979431152344,378800,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,162.7280448645175,164.63933602302927,160.5097243440593,161.20054626464844,1133000,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,162.15236894394715,169.26020347976436,161.96047264933893,168.88409423828125,3368500,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,167.7173625623673,172.70666625415396,167.25680676738804,168.08580017089844,1800700,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,168.86875294623357,172.28450492470722,168.4926319618362,169.1527557373047,1252600,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,169.6516982794285,177.6038820806531,169.6516982794285,177.28916931152344,2799700,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,178.06442311374906,180.30577063949488,175.46999293176444,177.0435333251953,1908400,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,176.5676126885981,181.9176821686964,176.54458607088682,178.41749572753906,2035600,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,179.53816849578803,180.3825168767752,173.47425027298374,174.6563262939453,900700,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,175.00944579479898,175.930545798603,172.40733213503108,173.5970916748047,367700,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,175.39321899414062,175.39321899414062,175.39321899414062,175.39321899414062,825800,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,178.4482262298555,179.40003621280874,176.31434004522183,176.98214721679688,546100,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,177.68830963574948,179.76845905625817,176.5446034231885,176.81326293945312,433000,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,178.08742026121223,178.448186206199,175.08617133019663,175.92283630371094,338600,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,175.0094243876105,176.50621317475728,171.93908360888048,173.5663604736328,624500,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,174.2418488176824,179.2081262385986,172.51478203424722,176.7902374267578,1068700,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,177.3121739054478,179.3462699167976,173.85804064754944,174.3109130859375,704000,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,175.00944190365962,176.1531481746773,173.566377845251,174.6870574951172,226800,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,174.43372315331618,178.07975257016216,173.55100492683715,174.9096221923828,617500,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,175.68489871497263,175.7770051880574,168.86873860861408,169.44442749023438,431600,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,169.43676610216343,170.78771187626367,166.18220054476893,166.58901977539062,199500,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,167.3335780586292,172.32288199156997,166.55063785428985,170.41159057617188,356000,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,170.51905246258218,172.43801551848532,169.63633414183516,171.33270263671875,193300,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,171.17149703620845,171.86231902089312,168.86874147069892,169.22950744628906,101100,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,167.94764443843204,170.3271515357394,167.4870886325425,167.8478546142578,77700,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,167.8478546142578,167.8478546142578,167.8478546142578,167.8478546142578,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,167.8478546142578,167.8478546142578,167.8478546142578,167.8478546142578,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,167.8478546142578,167.8478546142578,167.8478546142578,167.8478546142578,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,167.33356040275854,170.7876935303384,166.56597526329634,169.5288543701172,79900,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,169.5595732155134,171.55529950546716,168.79198798282675,168.95318603515625,150000,0.0,0.0,0.0
2016-09-18 19:00:00+00:00,169.63634521161975,169.82824152973245,167.249154545801,167.5331573486328,193000,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,167.7250308605487,168.86106534224868,166.56598147322015,167.3719482421875,213500,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,167.33358186446227,167.70970284751,161.96815683499707,163.40354919433594,200300,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,164.2478919745543,166.5660027578513,164.2478919745543,165.46067810058594,173800,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,165.04617955624315,166.37409872564814,163.1579147355802,163.6721954345703,114900,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,164.2478856519725,164.95406266417024,163.87944801787395,164.50119018554688,169300,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,165.02315423690592,166.9881705686598,164.18647742755255,164.50119018554688,192600,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,163.95619822210713,165.03081278316895,163.1118498438298,164.4551239013672,232100,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,165.17665554402822,165.79072602599845,161.96814342475437,162.43637084960938,236900,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,163.10419239445065,166.36642967505873,162.1523824772839,165.72164916992188,348300,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,166.40479180084958,166.4892266420803,164.95405622873727,165.0998992919922,149600,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,166.56599568729965,166.57366732316385,164.00993545398097,164.27859497070312,383600,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,164.64704005800664,166.5660032288459,164.03296950085374,165.21505737304688,401900,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,166.48923454631256,166.48923454631256,162.72807154002578,163.38052368164062,288600,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,162.8048292561504,164.24788150006734,161.19289561503174,162.32891845703125,281400,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,163.11186334519098,163.49565596482674,161.7685891764659,161.92210388183594,87400,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,161.92210388183594,161.92210388183594,161.92210388183594,161.92210388183594,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,161.92210388183594,161.92210388183594,161.92210388183594,161.92210388183594,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,161.34641054041353,163.11185888494657,161.30802893701525,162.39801025390625,383100,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,163.10419869515215,169.2448808723343,162.34428505925402,168.3084259033203,3005600,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,170.54978018241047,171.86234449031303,167.72506017964616,168.56173706054688,1467500,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,169.09902044569725,169.09902044569725,165.10757978256763,166.87301635742188,571200,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,167.33359259074922,168.4849705214195,165.79842201652218,166.612060546875,194900,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,167.2414579607287,168.78429991172416,167.11096988936868,167.41799926757812,243000,0.0,0.0,0.0
2016-10-20 19:00:00+00:00,166.5736765848544,168.4465865329179,165.798419672303,165.80609130859375,213000,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,165.41460579232032,166.45085046717074,163.50331448339946,163.82569885253906,75300,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,164.18647905483968,164.18647905483968,160.04152342099118,163.06581115722656,127400,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,163.4879656322076,164.26322241874075,161.96813859931615,162.7664337158203,178700,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,162.61295299439632,162.68970449812508,155.47440725197004,157.02493286132812,172700,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,155.8274657818615,156.97117193566362,153.1332459714665,155.96563720703125,187100,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,154.5916537874894,156.241968986321,152.0586320106577,153.07183837890625,168400,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,153.5170307721237,160.7246548983781,153.2100013955474,160.26409912109375,624600,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,161.960490197404,163.48798908445792,160.04152704340632,161.1238250732422,448100,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,161.1929185042578,161.96050383046855,158.50636986252016,159.29698181152344,238900,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,159.65771122747412,159.98776722006937,157.74641998717408,158.48330688476562,152600,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,159.65005737958575,162.3442773402502,158.50635116199368,159.28929138183594,534100,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,160.4253246840111,161.1929099695805,157.35498354173336,157.60061645507812,419100,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,157.60061645507812,157.60061645507812,157.60061645507812,157.60061645507812,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,158.31444825518278,161.17753778536235,158.31444825518278,159.4274444580078,244800,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,158.9745618201872,159.65771213920914,158.12254183017828,158.77499389648438,159500,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,158.89012736619063,159.50419783376137,157.35495705347384,157.7541046142578,184400,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,158.12254445485854,159.6960963902186,157.43172248929568,158.49098205566406,108800,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,159.63469014776396,159.64236178306024,157.35496123579324,157.59291076660156,231200,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,157.54686393936828,158.4679638464687,157.50848233648478,158.1609344482422,101000,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,157.8155130787474,164.80053098506676,157.354957299245,162.0372314453125,1315700,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,163.49566032040303,167.13401866794854,162.7280750606828,163.38819885253906,859600,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,164.6470295021586,166.18219994040717,163.572414880353,164.032958984375,687700,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,165.0308208763188,172.23077392578125,164.2632356629406,172.23077392578125,1875900,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,173.47426566136724,176.3527103349519,169.34465328835634,170.75701904296875,1691800,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,170.40391834124364,170.78771095012033,166.5659922524769,167.4640655517578,338300,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,169.10668783267252,169.63632347679092,166.56598278037842,167.03421020507812,242600,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,167.93996065003614,170.0201216942069,166.56598829635618,166.91908264160156,260700,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,166.95745230537324,167.87088056555427,166.18219547137772,166.45852661132812,117800,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,166.56598499172193,169.82055038959837,166.56598499172193,167.37962341308594,524900,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,168.86873902999662,175.74630737304688,168.09348221728476,175.74630737304688,2092000,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,178.00300756438398,179.38466330078293,175.54673720657524,176.567626953125,1058800,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,176.23755823719165,178.46355052653306,173.47424696342568,174.3339385986328,469900,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,175.00943174347535,177.31218742431057,171.93909083569508,173.6508026123047,828100,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,174.24185003594764,180.9351942870976,173.47426479349852,178.40216064453125,1109200,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,180.3825244969776,187.3214896475664,178.84735407572677,186.88397216796875,2441700,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,186.88397216796875,186.88397216796875,186.88397216796875,186.88397216796875,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,189.578203592648,193.43148486426333,188.05838806247823,188.36541748046875,1221100,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,189.5167781748017,189.5935413785466,184.22044506417484,184.6579742431641,308800,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,184.60425264570867,189.20976414622533,183.4528747705795,185.3641662597656,541000,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,184.60424118741625,193.2779563175004,184.228120221748,187.78204345703125,1126700,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,188.82595215413863,190.2076078050676,184.9880262973472,185.6788482666016,346700,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,187.2908015186507,187.2908015186507,180.3825342495201,181.1577911376953,309700,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,181.1501153930417,183.66779402591743,176.63671046493525,178.9855194091797,379000,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,178.8473328358996,181.61064395095,177.31983423168853,177.89552307128906,241200,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,178.84735151103945,180.37485027475108,176.16080331237578,178.21792602539062,102800,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,179.07761852192937,181.14242445730835,177.38893352795907,178.1258087158203,198300,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,179.22348031632112,179.2311519521815,176.31432572353756,176.8900146484375,247900,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,176.9667729809048,179.61493961999753,176.9667729809048,177.61154174804688,174800,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,178.46355254633366,180.7586364278094,178.46355254633366,179.59190368652344,220400,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,179.5919021153737,180.9965843737788,178.07975840229165,179.07762145996094,221100,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,178.11814438033983,180.19062203571056,176.59064564693105,178.2102508544922,109800,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,178.46355313508016,178.54031633752572,176.54459019814382,177.47337341308594,190700,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,178.07976808060968,180.5744200041527,177.38894607905837,178.02603149414062,581900,0.0,0.0,0.0
