Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-02 19:00:00+00:00,161.85972214667322,164.73943935931877,161.85972214667322,163.70274353027344,21679,0.0,0.0,0.0
2016-06-05 19:00:00+00:00,165.82979377250675,165.82979377250675,163.945068359375,163.945068359375,1757,0.0,0.0,0.0
2016-06-06 19:00:00+00:00,163.945068359375,163.945068359375,163.945068359375,163.945068359375,0,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,162.85272136539837,167.81775050407492,162.85272136539837,164.8546142578125,7226,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,167.81578578765928,167.817774493822,164.24295679096173,165.47427368164062,7812,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,165.8297747366394,165.8297747366394,165.63116455078125,165.63116455078125,390,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,160.67012354482335,163.64515686035156,160.67012354482335,163.64515686035156,1562,0.0,0.0,0.0
2016-06-13 19:00:00+00:00,163.64515686035156,163.64515686035156,163.64515686035156,163.64515686035156,0,0.0,0.0,0.0
2016-06-14 19:00:00+00:00,162.91229108876064,164.8367427257908,160.2708991828236,163.78414916992188,8203,0.0,0.0,0.0
2016-06-15 19:00:00+00:00,162.85274966370554,162.85274966370554,161.85974603092674,162.25694274902344,976,0.0,0.0,0.0
2016-06-16 19:00:00+00:00,163.8258808553163,163.8258808553163,158.88072635188718,158.99789428710938,26562,0.0,0.0,0.0
2016-06-19 19:00:00+00:00,160.86669921875,160.86669921875,160.86669921875,160.86669921875,781,0.0,0.0,0.0
2016-06-20 19:00:00+00:00,160.86669921875,160.86669921875,160.86669921875,160.86669921875,1562,0.0,0.0,0.0
2016-06-21 19:00:00+00:00,161.8597066932258,165.235925326654,161.8597066932258,164.90625,12500,0.0,0.0,0.0
2016-06-22 19:00:00+00:00,165.8297656403632,172.78277901910178,165.8297656403632,166.82276916503906,1367,0.0,0.0,0.0
2016-06-23 19:00:00+00:00,162.952058561086,165.8317644282676,162.85275346047808,163.81199645996094,44335,0.0,0.0,0.0
2016-06-26 19:00:00+00:00,165.7324593975326,166.82475623897562,165.7324593975326,166.61622619628906,3906,0.0,0.0,0.0
2016-06-27 19:00:00+00:00,168.80876134080094,170.5961698952377,167.22193981212618,168.9855194091797,18164,0.0,0.0,0.0
2016-06-28 19:00:00+00:00,169.20791977767354,172.9813346063976,167.22191321913803,171.68646240234375,65625,0.0,0.0,0.0
2016-06-29 19:00:00+00:00,169.40657548610812,176.16297985373998,169.40657548610812,175.61285400390625,35546,0.0,0.0,0.0
2016-06-30 19:00:00+00:00,175.61285400390625,175.61285400390625,175.61285400390625,175.61285400390625,0,0.0,0.0,0.0
2016-07-03 19:00:00+00:00,170.80866657474633,174.76877178891462,167.42252791002647,172.4749298095703,8007,0.0,0.0,0.0
2016-07-04 19:00:00+00:00,172.4749298095703,172.4749298095703,172.4749298095703,172.4749298095703,0,0.0,0.0,0.0
2016-07-05 19:00:00+00:00,172.4749298095703,172.4749298095703,172.4749298095703,172.4749298095703,0,0.0,0.0,0.0
2016-07-06 19:00:00+00:00,172.4749298095703,172.4749298095703,172.4749298095703,172.4749298095703,0,0.0,0.0,0.0
2016-07-07 19:00:00+00:00,172.4749298095703,172.4749298095703,172.4749298095703,172.4749298095703,0,0.0,0.0,0.0
2016-07-10 19:00:00+00:00,172.55040703857324,172.7827660104918,172.55040703857324,172.6099853515625,781,0.0,0.0,0.0
2016-07-11 19:00:00+00:00,180.7268290909901,180.7268290909901,173.77579219468657,174.17298889160156,3320,0.0,0.0,0.0
2016-07-12 19:00:00+00:00,171.09663792769925,173.17996118397292,170.79675765944324,171.5931396484375,5664,0.0,0.0,0.0
2016-07-13 19:00:00+00:00,170.79676507773087,170.79676507773087,170.0003712166117,170.20095825195312,2343,0.0,0.0,0.0
2016-07-14 19:00:00+00:00,176.73295775591603,176.73295775591603,171.7897802491955,173.77578735351562,976,0.0,0.0,0.0
2016-07-17 19:00:00+00:00,171.78976774919568,172.98136955757556,170.87620596818655,172.83639526367188,8593,0.0,0.0,0.0
2016-07-18 19:00:00+00:00,172.58417815070024,172.58417815070024,172.3855679786491,172.4352264404297,781,0.0,0.0,0.0
2016-07-19 19:00:00+00:00,169.40852195007508,170.79475635674044,168.7610798712727,168.7968292236328,82421,0.0,0.0,0.0
2016-07-20 19:00:00+00:00,168.81073308227386,172.78274643184574,168.41352464479655,169.6031494140625,98046,0.0,0.0,0.0
2016-07-21 19:00:00+00:00,168.81076713554305,169.7620551966872,167.42254378626654,168.1593475341797,3906,0.0,0.0,0.0
2016-07-24 19:00:00+00:00,167.81778093882107,169.80378821945186,167.42057238017264,168.85447692871094,38671,0.0,0.0,0.0
2016-07-25 19:00:00+00:00,161.88948193765864,168.81072159403948,161.88948193765864,168.41351318359375,5468,0.0,0.0,0.0
2016-07-26 19:00:00+00:00,168.6121564082975,168.81076658521997,167.81776305075104,167.8793182373047,23046,0.0,0.0,0.0
2016-07-27 19:00:00+00:00,168.01634403522664,168.8306006938655,167.4205372410736,168.2487030029297,28906,0.0,0.0,0.0
2016-07-28 19:00:00+00:00,167.81776428222656,167.81776428222656,167.81776428222656,167.81776428222656,195,0.0,0.0,0.0
2016-07-31 19:00:00+00:00,167.81776428222656,167.81776428222656,167.81776428222656,167.81776428222656,0,0.0,0.0,0.0
2016-08-01 19:00:00+00:00,168.81076960057746,168.81076960057746,167.83960630245195,168.67770385742188,8398,0.0,0.0,0.0
2016-08-02 19:00:00+00:00,168.81076049804688,169.80376399670894,168.01635533161013,168.81076049804688,11718,0.0,0.0,0.0
2016-08-03 19:00:00+00:00,168.81077481410614,168.81077481410614,167.1425226393587,168.47911071777344,19726,0.0,0.0,0.0
2016-08-04 19:00:00+00:00,168.81074011103345,168.81074011103345,167.81773673229486,167.9766082763672,6835,0.0,0.0,0.0
2016-08-07 19:00:00+00:00,168.3142525183614,168.3142525183614,166.03034218847327,167.619140625,4687,0.0,0.0,0.0
2016-08-08 19:00:00+00:00,166.12965371177512,167.81776925278862,166.12965371177512,166.52883911132812,9375,0.0,0.0,0.0
2016-08-09 19:00:00+00:00,166.22895292982298,166.42755126953125,165.2359493937457,166.42755126953125,6250,0.0,0.0,0.0
2016-08-10 19:00:00+00:00,166.03035151907832,167.81776021846318,165.8317413455078,166.4652862548828,107421,0.0,0.0,0.0
2016-08-11 19:00:00+00:00,168.41355149154776,170.79676698371864,167.8177564966566,169.8057403564453,16406,0.0,0.0,0.0
2016-08-14 19:00:00+00:00,172.58017558669138,175.76176139981527,171.7897479382482,173.51161193847656,9765,0.0,0.0,0.0
2016-08-15 19:00:00+00:00,172.18695696224074,173.57716887652902,172.18695696224074,173.37857055664062,3515,0.0,0.0,0.0
2016-08-16 19:00:00+00:00,172.78277720281582,180.7228397422779,172.78277720281582,176.75479125976562,24218,0.0,0.0,0.0
2016-08-17 19:00:00+00:00,180.72481301306087,180.72481301306087,173.99621628264217,174.4728546142578,8789,0.0,0.0,0.0
2016-08-18 19:00:00+00:00,172.80461197639048,174.76877868933553,172.38755193414008,174.37158203125,9375,0.0,0.0,0.0
2016-08-21 19:00:00+00:00,173.77578735351562,173.77578735351562,173.77578735351562,173.77578735351562,1757,0.0,0.0,0.0
2016-08-22 19:00:00+00:00,173.775796093255,176.1590118408203,173.775796093255,176.1590118408203,8203,0.0,0.0,0.0
2016-08-23 19:00:00+00:00,176.7547924020405,184.69485499281504,175.16797073997807,183.6680908203125,39648,0.0,0.0,0.0
2016-08-24 19:00:00+00:00,182.7128132160526,190.4582425297206,181.71980976141657,187.4017791748047,58398,0.0,0.0,0.0
2016-08-25 19:00:00+00:00,196.771728515625,196.771728515625,196.771728515625,196.771728515625,4492,0.0,0.0,0.0
2016-08-28 19:00:00+00:00,206.6084899902344,206.6084899902344,206.6084899902344,206.6084899902344,1562,0.0,0.0,0.0
2016-08-29 19:00:00+00:00,216.937728881836,216.937728881836,209.72256083239145,216.937728881836,428125,0.0,0.0,0.0
2016-08-30 19:00:00+00:00,222.2343965945116,227.783312610768,221.0428065476036,226.84393310546875,267187,0.0,0.0,0.0
2016-08-31 19:00:00+00:00,228.19239497288385,236.732228437894,224.4686146889686,228.4406280517578,114843,0.0,0.0,0.0
2016-09-01 19:00:00+00:00,230.5756176944703,236.33505176111024,227.39799726631932,233.53277587890625,347851,0.0,0.0,0.0
2016-09-04 19:00:00+00:00,233.5546406370332,245.2085519967901,233.5546406370332,245.2045745849609,123046,0.0,0.0,0.0
2016-09-05 19:00:00+00:00,255.20215126325803,257.4642333984375,253.01755763978943,257.4642333984375,137695,0.0,0.0,0.0
2016-09-06 19:00:00+00:00,268.9036274495152,270.3355431821327,262.1532013887075,267.2333984375,277734,0.0,0.0,0.0
2016-09-07 19:00:00+00:00,272.08321934118334,272.08321934118334,254.0105461767741,254.7255096435547,39453,0.0,0.0,0.0
2016-09-08 19:00:00+00:00,242.2951039028316,266.1252252762648,242.2951039028316,254.9896545410156,13281,0.0,0.0,0.0
2016-09-11 19:00:00+00:00,254.9896545410156,254.9896545410156,254.9896545410156,254.9896545410156,0,0.0,0.0,0.0
2016-09-12 19:00:00+00:00,254.9896545410156,254.9896545410156,254.9896545410156,254.9896545410156,0,0.0,0.0,0.0
2016-09-13 19:00:00+00:00,254.9896545410156,254.9896545410156,254.9896545410156,254.9896545410156,0,0.0,0.0,0.0
2016-09-14 19:00:00+00:00,252.22308657962964,263.14614705831315,252.22308657962964,262.5344543457031,107812,0.0,0.0,0.0
2016-09-15 19:00:00+00:00,263.1531987363218,264.1576232910156,259.33648600504296,264.1576232910156,11914,3.84,0.0,0.0
2016-09-18 19:00:00+00:00,263.9567349028862,277.36548188759315,263.5549794470911,276.977783203125,125585,0.0,0.0,0.0
2016-09-19 19:00:00+00:00,279.6253408700184,279.80613917522265,267.57253560085337,268.1209411621094,26171,0.0,0.0,0.0
2016-09-20 19:00:00+00:00,262.1487679950524,268.7778399813186,254.7162091403488,255.94760131835932,124414,0.0,0.0,0.0
2016-09-21 19:00:00+00:00,261.1444005330099,261.335256526555,257.1267980550866,260.61407470703125,81054,0.0,0.0,0.0
2016-09-22 19:00:00+00:00,259.9390970088288,261.14436321187685,251.91191537807413,258.4525756835937,58007,0.0,0.0,0.0
2016-09-25 19:00:00+00:00,260.9435065370349,262.8518746915586,258.15126210153625,259.573486328125,34765,0.0,0.0,0.0
2016-09-26 19:00:00+00:00,259.537356592998,262.14877882377857,259.1355772219877,260.2585144042969,74023,0.0,0.0,0.0
2016-09-27 19:00:00+00:00,261.3452822853248,261.3452822853248,256.3232793406935,257.6993103027344,32617,0.0,0.0,0.0
2016-09-28 19:00:00+00:00,257.52848219890404,259.1355275344114,244.8147705611077,245.1643218994141,56640,0.0,0.0,0.0
2016-09-29 19:00:00+00:00,242.0607826004656,257.42207948861017,241.05638200655488,256.79132080078125,35742,0.0,0.0,0.0
2016-10-02 19:00:00+00:00,253.10913789663763,262.9522760924968,253.10913789663763,261.2005920410156,24609,0.0,0.0,0.0
2016-10-03 19:00:00+00:00,261.3452541022135,274.2598571777344,260.1399639467592,274.2598571777344,87109,0.0,0.0,0.0
2016-10-04 19:00:00+00:00,287.9719543457031,287.9719543457031,287.9719543457031,287.9719543457031,29101,0.0,0.0,0.0
2016-10-05 19:00:00+00:00,299.3116556779039,299.3116556779039,281.2324215643477,287.5581359863281,71875,0.0,0.0,0.0
2016-10-06 19:00:00+00:00,287.2588568210437,291.276483472827,283.24125411606144,283.6128845214844,7031,0.0,0.0,0.0
2016-10-09 19:00:00+00:00,281.2545751086448,283.6430292100618,277.214869226967,280.33856201171875,27343,0.0,0.0,0.0
2016-10-10 19:00:00+00:00,280.33856201171875,280.33856201171875,280.33856201171875,280.33856201171875,0,0.0,0.0,0.0
2016-10-11 19:00:00+00:00,280.33856201171875,280.33856201171875,280.33856201171875,280.33856201171875,0,0.0,0.0,0.0
2016-10-12 19:00:00+00:00,281.2324592054466,281.2324592054466,269.3805165861891,270.1840515136719,13476,0.0,0.0,0.0
2016-10-13 19:00:00+00:00,271.18840054196136,271.18840054196136,268.1751990183259,270.0011901855469,5664,0.0,0.0,0.0
2016-10-16 19:00:00+00:00,269.9811424765585,269.98315400783434,264.8607177734375,264.8607177734375,3515,0.0,0.0,0.0
2016-10-17 19:00:00+00:00,257.1267958934056,261.1443983375526,257.1267958934056,259.33648681640625,3710,0.0,0.0,0.0
2016-10-18 19:00:00+00:00,259.2360544115221,269.1796276629374,258.73384213168924,259.4369201660156,47460,0.0,0.0,0.0
2016-10-19 19:00:00+00:00,262.14881313664506,267.1507490445712,259.1356111404539,260.9134216308594,11132,0.0,0.0,0.0
2016-10-20 19:00:00+00:00,251.14459487846068,273.9585929092537,251.14459487846068,272.30133056640625,123242,0.0,0.0,0.0
2016-10-23 19:00:00+00:00,271.1883871572957,271.1883871572957,259.1516260108462,262.5565490722656,16210,0.0,0.0,0.0
2016-10-24 19:00:00+00:00,254.3145276701311,262.14884421013915,254.11363793451915,258.18145751953125,24609,0.0,0.0,0.0
2016-10-25 19:00:00+00:00,260.1399897558353,270.9875303907437,258.5028189652202,263.4665832519531,31835,0.0,0.0,0.0
2016-10-26 19:00:00+00:00,261.1443806801519,265.1620067994448,251.1003752489145,257.5285339355469,32421,0.0,0.0,0.0
2016-10-27 19:00:00+00:00,256.1223525197196,256.1223525197196,244.65210089358163,244.7364654541016,135742,0.0,0.0,0.0
2016-10-30 19:00:00+00:00,241.257275853035,247.0828143442134,241.09656886567817,243.2118377685547,9375,0.0,0.0,0.0
2016-10-31 19:00:00+00:00,240.8554500978112,255.37106323242188,239.047538924338,255.37106323242188,62109,0.0,0.0,0.0
2016-11-01 19:00:00+00:00,261.1443050451859,263.1531055496265,252.10872583608045,260.9012451171875,101367,0.0,0.0,0.0
2016-11-02 19:00:00+00:00,263.153207871299,273.197238245706,261.14440658577763,268.2776794433594,92578,0.0,0.0,0.0
2016-11-03 19:00:00+00:00,273.1971981748558,275.00510948793186,265.76461535115124,271.6263122558594,67382,0.0,0.0,0.0
2016-11-06 19:00:00+00:00,267.3736264405993,278.6209081013207,267.3736264405993,271.3470458984375,46484,0.0,0.0,0.0
2016-11-07 19:00:00+00:00,267.5725503666675,273.1971979253627,266.1663944636928,269.1795959472656,41015,0.0,0.0,0.0
2016-11-08 19:00:00+00:00,269.1795959472656,269.1795959472656,269.1795959472656,269.1795959472656,0,0.0,0.0,0.0
2016-11-09 19:00:00+00:00,268.5769551141604,274.6013466457795,267.3716649229266,270.2301940917969,29296,0.0,0.0,0.0
2016-11-10 19:00:00+00:00,269.3804633019207,283.741405270738,269.3804633019207,282.74102783203125,388867,0.0,0.0,0.0
2016-11-13 19:00:00+00:00,284.8482367841669,284.8482367841669,271.99189661275835,273.1168212890625,25195,0.0,0.0,0.0
2016-11-14 19:00:00+00:00,273.1972088004259,274.201609334932,270.5857626213506,272.09637451171875,12695,0.0,0.0,0.0
2016-11-15 19:00:00+00:00,269.1795724449491,273.1971740722656,269.1795724449491,273.1971740722656,1562,0.0,0.0,0.0
2016-11-16 19:00:00+00:00,274.10118434518483,274.2016172174833,267.1708132738243,271.1884155273437,24218,0.0,0.0,0.0
2016-11-17 19:00:00+00:00,271.1843567776693,271.1883798392634,268.1751785456577,268.83807373046875,10156,0.0,0.0,0.0
2016-11-20 19:00:00+00:00,270.78464506926827,270.7866566003041,266.1664092789624,268.6773986816406,6250,0.0,0.0,0.0
2016-11-21 19:00:00+00:00,271.1883969363141,271.1883969363141,268.9787062696421,269.1795959472656,4882,0.0,0.0,0.0
2016-11-22 19:00:00+00:00,270.9875288673645,282.6385803222656,265.56377055379977,282.6385803222656,115429,0.0,0.0,0.0
2016-11-23 19:00:00+00:00,293.28524299188507,296.7705078125,287.2588158472043,296.7705078125,267968,0.0,0.0,0.0
2016-11-24 19:00:00+00:00,303.32924512902406,311.36246172411205,293.28523990493613,309.1527709960937,184570,0.0,0.0,0.0
2016-11-27 19:00:00+00:00,309.35564042295704,324.6084807856506,304.3336379381941,324.596435546875,221093,0.0,0.0,0.0
2016-11-28 19:00:00+00:00,329.443651400095,331.4524522543131,311.3644197653376,313.0658874511719,115429,0.0,0.0,0.0
2016-11-29 19:00:00+00:00,311.5653131270027,321.4084517975624,308.7529775296448,310.9224853515625,47851,0.0,0.0,0.0
2016-11-30 19:00:00+00:00,317.19004039508485,317.19004039508485,301.32049508681047,303.7953491210937,28710,0.0,0.0,0.0
2016-12-01 19:00:00+00:00,310.96274540997223,314.37971449391654,301.32049400792994,311.7823486328125,39453,0.0,0.0,0.0
2016-12-04 19:00:00+00:00,310.36000999549174,316.3864363235281,306.5432980660896,313.710693359375,34179,0.0,0.0,0.0
2016-12-05 19:00:00+00:00,313.57413369538,329.3954710944654,313.57413369538,327.9531555175781,179492,0.0,0.0,0.0
2016-12-06 19:00:00+00:00,328.43930774258183,337.27804739696376,314.37769933255527,316.6114807128906,56835,0.0,0.0,0.0
2016-12-07 19:00:00+00:00,320.40409169551384,325.02433908606736,314.5886117029986,316.20770263671875,31835,0.0,0.0,0.0
2016-12-08 19:00:00+00:00,315.3820692631199,321.4084722813637,311.36444330416043,313.0940246582031,22656,0.0,0.0,0.0
2016-12-11 19:00:00+00:00,313.0940246582031,313.0940246582031,313.0940246582031,313.0940246582031,0,0.0,0.0,0.0
2016-12-12 19:00:00+00:00,317.3888766571067,317.3908881881612,309.5565494540623,310.8944091796875,26757,0.0,0.0,0.0
2016-12-13 19:00:00+00:00,311.36446068576623,314.3776863098953,302.92750077859955,310.7658386230469,34570,0.0,0.0,0.0
2016-12-14 19:00:00+00:00,313.36320143493367,313.37323514254786,301.3204294586635,302.2304077148437,38085,0.0,0.0,0.0
2016-12-15 19:00:00+00:00,299.311602917846,310.96265220537015,299.311602917846,305.589111328125,29492,0.0,0.0,0.0
2016-12-18 19:00:00+00:00,302.3248487086743,303.1283595587847,298.3273379277992,299.2795104980469,19921,0.0,0.0,0.0
2016-12-19 19:00:00+00:00,296.2984586993361,298.9099049987913,285.0230366581322,292.38330078125,46875,0.0,0.0,0.0
2016-12-20 19:00:00+00:00,297.3028043360618,303.32920670716715,281.23237406631995,300.4747009277344,31054,0.0,0.0,0.0
2016-12-21 19:00:00+00:00,301.32041262472603,302.32481304227,296.29841053700625,297.97174072265625,12304,0.0,0.0,0.0
2016-12-22 19:00:00+00:00,297.1019193422724,303.12832180798137,293.2852073593745,293.82958984375,14453,0.0,0.0,0.0
2016-12-25 19:00:00+00:00,303.3292842954505,303.3292842954505,295.29407907865993,297.7548522949219,5664,0.0,0.0,0.0
2016-12-26 19:00:00+00:00,293.28526527913624,305.3360610596624,293.28526527913624,297.3832092285156,47851,0.0,0.0,0.0
2016-12-27 19:00:00+00:00,296.2984547983012,301.3204576362117,294.28965366313696,299.4201354980469,33007,0.0,0.0,0.0
2016-12-28 19:00:00+00:00,310.96267473468777,311.16356440551453,297.90748027849867,302.2223815917969,61328,0.0,0.0,0.0
2016-12-29 19:00:00+00:00,297.302899174936,303.32930346844904,297.10200945309805,300.7399597167969,34570,0.0,0.0,0.0
2017-01-01 19:00:00+00:00,297.70464670121095,299.3116925924819,295.2940898377052,296.8207702636719,35781,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,297.32499832395087,305.3360895180194,288.46415487222026,294.382080078125,54375,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,295.2940155498256,299.3116172938838,292.8834353459543,296.710205078125,14687,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,292.3009509116352,296.2984619140625,292.3009509116352,296.2984619140625,625,0.0,0.0,0.0
2017-01-05 19:00:00+00:00,289.2676277940851,307.34683657111805,289.2676277940851,305.9125671386719,93984,0.0,0.0,0.0
2017-01-08 19:00:00+00:00,306.34245291174733,319.3996839147821,306.34245291174733,313.04180908203125,51015,0.0,0.0,0.0
2017-01-09 19:00:00+00:00,313.3732760621629,313.3732760621629,308.0499504619925,309.4440612792969,11562,0.0,0.0,0.0
2017-01-10 19:00:00+00:00,314.98028180439474,324.91583153606547,314.98028180439474,322.2401123046875,152031,0.0,0.0,0.0
2017-01-11 19:00:00+00:00,321.40849165749927,321.40849165749927,316.38648883954426,318.4254150390625,18984,0.0,0.0,0.0
