Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-01-22 19:00:00+00:00,350.9504736591708,361.8055922127308,350.9504736591708,361.3626403808594,300,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,368.5868621279389,368.5868621279389,358.2807416752944,361.8367309570313,2700,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,356.4091723772408,361.8367309570313,356.4091723772408,361.8367309570313,850,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,356.5339539885373,356.5339539885373,352.47888714527306,354.2132263183594,1550,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,355.5981669981787,355.9100952148437,355.5981669981787,355.9100952148437,150,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,353.1090050484636,353.1090050484636,338.1177158664603,342.1852722167969,18650,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,338.1302328373187,338.75408935546875,338.1302328373187,338.75408935546875,500,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,340.0017346833882,349.2659869021491,340.0017346833882,343.744873046875,1700,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,346.2403927995859,346.2403927995859,342.49725341796875,342.49725341796875,650,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,342.49725341796875,342.49725341796875,342.49725341796875,342.49725341796875,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,340.3449121618293,343.1210812528565,337.50637265053706,341.24951171875,1100,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,343.1210706300436,344.9863954489384,341.2495011538797,343.25830078125,1750,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,345.89718522131443,346.24029862253286,343.744873046875,343.744873046875,1800,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,342.1540975883373,352.14204602814897,340.0017850947788,350.78204345703125,3650,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,350.60734828341623,353.7266307414538,340.0017879260887,348.7357788085937,2300,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,349.3596080901825,355.5981725203644,349.3596080901825,354.6811218261719,2100,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,352.4789360101274,358.7175012492447,346.8642272949219,346.8642272949219,2400,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,346.2403927995859,353.02171059977434,341.6612688687805,342.49725341796875,900,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,346.24037077101013,346.8642272949219,343.2021925457344,346.8642272949219,2650,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,343.1210632324219,346.24034562544387,341.9045354837078,343.1210632324219,700,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,343.1210632324219,343.1210632324219,343.1210632324219,343.1210632324219,0,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,338.1302490234375,338.1302490234375,338.1302490234375,338.1302490234375,300,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,336.88246479255423,343.12102895537936,336.88246479255423,343.08984375,600,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,343.08984375,343.08984375,343.08984375,343.08984375,1300,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,338.00540543439314,338.1301843355607,338.00540543439314,338.0241394042969,1750,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,340.3136665963675,343.74487680036384,340.0641088052077,340.8751525878906,650,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,342.49725341796875,342.49725341796875,342.49725341796875,342.49725341796875,200,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,340.63810725327545,346.2403259277344,340.6256179397171,346.2403259277344,700,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,341.0498352050781,341.0498352050781,341.0498352050781,341.0498352050781,150,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,337.5063638192636,345.61649825484665,336.88250732421875,336.88250732421875,1350,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,336.2586508291739,337.22562078105767,336.2586508291739,336.88250732421875,2100,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,336.88248825321074,336.944858668313,336.88248825321074,336.88873291015625,2500,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,336.8824880800683,336.8824880800683,333.7632057830306,334.2872619628906,1550,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,336.2586221745936,336.2586221745936,331.2677706395347,335.5599060058594,7900,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,336.820138349102,336.8825087680024,330.65643310546875,330.65643310546875,2100,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,336.87626266691973,337.1944355717412,333.76322484899447,336.88250732421875,1350,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,338.75408935546875,338.75408935546875,338.75408935546875,338.75408935546875,50,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,338.13021043346777,338.72288170187704,338.13021043346777,338.442138671875,1250,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,336.8824871383818,340.46966176994795,336.8824871383818,340.4384765625,600,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,340.5632441780796,343.1085510253906,340.5632441780796,343.1085510253906,550,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,342.49725341796875,342.49725341796875,342.49725341796875,342.49725341796875,200,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,340.0018005371094,340.0018005371094,340.0018005371094,340.0018005371094,1000,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,340.62565890991885,340.6319035674492,338.75408935546875,338.75408935546875,1450,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,338.75408935546875,338.75408935546875,338.75408935546875,338.75408935546875,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,340.0018005371094,340.0018005371094,340.0018005371094,340.0018005371094,100,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,340.0017808393999,343.1210632324219,340.0017808393999,343.1210632324219,500,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,345.61651109456784,345.61651109456784,343.7449415399041,343.8697204589844,1750,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,346.8017736920136,350.7445124695399,346.2652282714844,346.2652282714844,1550,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,346.2465432788196,346.86415501644734,343.744873046875,343.744873046875,1050,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,345.30455386254096,348.1119079589844,345.30455386254096,348.1119079589844,950,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,343.1272815256193,349.3596011756731,343.1272815256193,348.5548400878906,1350,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,346.24034578838047,355.5981929718502,346.24034578838047,353.72662353515625,2400,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,352.47892306143774,355.59820556640625,352.47892306143774,355.59820556640625,350,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,356.845947265625,356.845947265625,356.845947265625,356.845947265625,400,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,352.4788768654738,358.71744105778305,352.4788768654738,356.2220153808594,1100,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,356.2220474521652,360.5890427799501,356.2220474521652,360.5266723632813,1700,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,368.0004794104773,373.69004770837705,366.20376962406897,366.2349548339844,3200,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,366.8338389135728,369.9343872070313,364.9560248982439,369.9343872070313,2300,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,372.4173987387227,372.4173987387227,366.20377414426525,370.9326171875,500,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,366.82762179557625,368.0753347948809,361.8367697983575,366.57806396484375,2100,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,371.15716671754205,374.313878906567,370.5644954605047,373.0224914550781,5900,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,369.3292846679688,369.3292846679688,369.3292846679688,369.3292846679688,100,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,368.0753173828125,368.0753173828125,368.0753173828125,368.0753173828125,2000,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,368.0753173828125,368.0753173828125,368.0753173828125,368.0753173828125,0,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,368.0753516499906,368.0753516499906,365.5799255371093,365.5799255371094,1250,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,361.9053783449618,362.9285121244543,360.5890502929688,360.5890502929688,950,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,361.8367424036745,361.8429870605469,361.8367424036745,361.8429870605469,600,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,355.8477457989323,368.0753173828125,355.8477457989323,368.0753173828125,1000,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,368.06907272576274,368.0753173828125,368.06907272576274,368.0753173828125,100,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,364.9560439637892,364.9560439637892,349.67156007128864,351.1563415527344,4400,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,351.1563415527344,351.1563415527344,351.1563415527344,351.1563415527344,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,349.35962858987017,349.35962858987017,341.2494943547482,342.74676513671875,2450,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,340.62562998209336,340.62562998209336,332.5154959349006,337.50634765625,3100,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,334.38709190438647,346.234121027083,330.6439528159045,340.0018005371094,900,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,335.017191137183,335.017191137183,330.64395090177493,331.0057983398437,5000,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,330.14487382176696,330.6439514160156,327.53091351295694,330.6439514160156,8350,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,329.3962097167969,330.95585086128926,328.7723532589999,329.3962097167969,5000,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,329.61455403986554,330.64393245668657,329.61455403986554,330.5753173828125,3150,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,329.3962114573432,330.8934821948381,327.5246420740628,328.14849853515625,2800,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,323.2262671212666,324.4053649902344,315.67137439434345,324.4053649902344,2200,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,321.28608803878035,321.28608803878035,315.04752322249334,317.9172668457031,10900,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,318.1605662269825,318.1668108842504,315.67762957379864,316.9190979003906,1100,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,316.9128400466116,318.16679763552344,316.2889835806596,318.1605529785156,3050,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,318.160523606305,318.160523606305,313.17591699586984,314.3861999511719,2650,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,318.16682713976974,318.16682713976974,316.2952575683594,316.2952575683594,1100,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,321.2798486866321,321.2798486866321,316.9190979003906,316.9190979003906,450,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,324.3991203331747,324.4053649902344,324.3991203331747,324.4053649902344,150,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,324.4053649902344,324.4053649902344,324.4053649902344,324.4053649902344,0,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,315.6713835779008,315.6713835779008,315.04752708861645,315.2034912109375,80200,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,318.790659090682,324.40536737212256,318.790659090682,320.04461669921875,106650,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,324.40540272073434,327.5246854392029,321.28612000226576,324.6799011230469,29700,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,324.4053649902344,324.4365501983557,324.4053649902344,324.4053649902344,7850,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,324.4053649902344,324.4053649902344,324.4053649902344,324.4053649902344,8000,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,319.4456984292752,324.4053649902344,318.1668002788837,324.4053649902344,250,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,318.1668047098854,326.5888671875,318.1668047098854,326.5888671875,2700,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,324.4053649902344,324.4053649902344,324.4053649902344,324.4053649902344,87800,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,321.28607031774266,324.40535255383725,319.4145009760859,319.5704650878906,2750,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,319.41451496138995,324.4053667576617,319.41451496138995,323.1576538085937,2200,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,323.1576538085937,323.1576538085937,323.1576538085937,323.1576538085937,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,321.90997314453125,321.90997314453125,321.90997314453125,321.90997314453125,200,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,321.2861022949219,321.2861022949219,321.2861022949219,321.2861022949219,1000,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,321.84758838417315,321.84758838417315,321.2861022949219,321.2861022949219,8100,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,321.2861054218798,324.4053879987913,318.16682284496835,324.343017578125,17350,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,324.343017578125,324.343017578125,324.343017578125,324.343017578125,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,318.20421987508365,318.20421987508365,318.1667900111105,318.17303466796875,1100,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,318.1730120411604,318.1730120411604,315.0474853515625,315.0474853515625,83650,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,316.60713859347504,317.5429232395642,316.60713859347504,317.35577392578125,800,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,315.6713789489786,316.29523542911494,315.6713789489786,315.76495361328125,1050,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,315.0475665283203,315.0475665283203,311.92828369140625,311.92828369140625,11500,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,311.92828369140625,311.92828369140625,311.92828369140625,311.92828369140625,2600,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,315.6713417581993,315.6713417581993,315.0474853515625,315.0474853515625,3450,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,315.6776387198295,318.16682010239947,315.047537552376,315.8710327148437,1250,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,315.0474853515625,315.0474853515625,315.0474853515625,315.0474853515625,1150,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,312.0841983521863,312.0841983521863,308.8089518927181,309.1208801269531,1400,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,309.1208801269531,309.1208801269531,309.1208801269531,309.1208801269531,0,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,306.0016044300048,306.0016044300048,299.45111136881206,301.7531433105469,4050,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,299.48227815959973,299.48227815959973,286.66828051477546,290.2055358886719,2800,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,290.0932700508832,290.0932700508832,283.8547051035524,286.9677429199219,16700,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,283.85467529296875,284.1666035075764,280.7353931468922,283.85467529296875,1250,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,290.09321322687805,290.09321322687805,277.61608577625964,286.181640625,17150,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,286.9739935224148,290.7171325683594,286.9739935224148,290.7171325683594,21550,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,304.7538794126631,305.2529569631032,290.0932526650733,304.85369873046875,54000,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,311.3043710532956,311.3043710532956,300.1435699345259,305.6647033691406,37650,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,302.5703932444255,305.0595745109332,299.4511108398437,299.4511108398437,3550,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,299.4511108398437,299.4511108398437,299.4511108398437,299.4511108398437,0,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,302.57038421621667,307.56123591462847,299.482287112389,305.8393859863281,1550,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,305.68967931410845,307.5612487792969,305.68967931410845,307.5612487792969,1000,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,305.6896757637725,305.6896757637725,292.1831867545808,299.3762512207031,65200,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,299.4511108398437,302.5703932444255,299.38872138403434,299.4511108398437,16900,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,299.4511108398437,299.4511108398437,299.4511108398437,299.4511108398437,0,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,299.4511108398437,299.4511108398437,299.4511108398437,299.4511108398437,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,305.68968434732494,307.561253843329,305.68968434732494,306.7065734863281,550,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,306.3135460714692,321.2861022949219,304.44197654353763,321.2861022949219,8400,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,311.9344917848684,321.2237241228505,305.2217898143344,310.8427429199219,33950,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,308.8089490618024,311.928231375558,305.6896667480469,305.6896667480469,4000,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,306.31352664689234,309.4328089956387,302.57663248544253,308.6779479980469,13250,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,309.43281644570703,309.7447446880918,308.8089599609375,308.8089599609375,25150,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,307.5612308862408,308.1850873383427,305.68966152993505,306.6940612792969,1300,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,310.6805258466151,311.30438232421875,308.8713458692823,311.30438232421875,2750,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,314.4236656859267,317.5429480836046,314.4236656859267,315.9833068847656,1900,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,315.67139050673205,318.166816518643,315.67139050673205,315.69635009765625,2950,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,315.0537984975558,315.1723327636719,315.0475538397842,315.1723327636719,950,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,318.1480847016942,323.15765139321536,318.1480847016942,319.439453125,19000,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,324.4053649902344,326.2769344036396,324.4053649902344,324.4053649902344,3500,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,324.4053649902344,324.4053649902344,324.4053649902344,324.4053649902344,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,325.0354753943117,326.90080020389,315.20349103628894,320.6185607910156,6750,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,318.166804224366,321.2860866187225,315.0475218300095,316.2078857421875,17250,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,323.15767311232497,324.34301571561656,315.7337844296246,323.001708984375,2000,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,324.09347480290575,330.02011197447,320.6622638088422,321.941162109375,1300,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,321.941162109375,321.941162109375,321.941162109375,321.941162109375,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,321.941162109375,321.941162109375,321.941162109375,321.941162109375,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,321.941162109375,321.941162109375,321.941162109375,321.941162109375,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,320.6684725675516,323.1576538085937,320.6684725675516,323.1576538085937,600,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,324.405357334363,326.8384127452412,321.2860750523018,321.6791076660156,2950,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,325.3411508649886,327.5246485218006,322.53379673480174,326.27069091796875,2900,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,330.64393353018414,330.64393353018414,324.4365539550781,324.4365539550781,3950,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,321.90997314453125,321.90997314453125,319.41454699612405,321.90997314453125,1050,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,319.414526533593,323.1514208590886,318.16681353932114,320.3503112792969,23950,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,321.2861048453823,331.8854209303598,321.2861048453823,324.7173156738281,13350,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,324.4677426650741,327.5246546728923,323.812700971164,327.34375,4450,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,330.5753504956427,330.5753504956427,321.2861174940391,321.32354736328125,2100,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,321.2861097587871,321.292354416374,316.2952575683594,316.2952575683594,2900,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,318.1667900111105,321.28607226612144,317.5429335601084,318.17303466796875,2700,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,309.43279601084265,318.1605415640423,309.43279601084265,318.1480712890625,5300,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,315.04751088991634,319.4082614334504,311.9282286038776,318.64093017578125,2450,0.0,0.0,0.0
