Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 00:00:00+05:00,3.7100000381469727,4.199999809265137,3.7100000381469727,4.130000114440918,6970417,0.0,0.0,0.0
2024-10-22 00:00:00+05:00,4.199999809265137,4.25,4.0,4.03000020980835,2727955,0.0,0.0,0.0
2024-10-23 00:00:00+05:00,4.039999961853027,4.099999904632568,3.859999895095825,3.930000066757202,1546511,0.0,0.0,0.0
2024-10-24 00:00:00+05:00,3.990000009536743,4.050000190734863,3.869999885559082,3.9000000953674316,1575407,0.0,0.0,0.0
2024-10-25 00:00:00+05:00,3.9100000858306885,4.0,3.799999952316284,3.8399999141693115,1144679,0.0,0.0,0.0
2024-10-28 00:00:00+05:00,3.950000047683716,4.150000095367432,3.799999952316284,3.950000047683716,3053121,0.0,0.0,0.0
2024-10-29 00:00:00+05:00,4.0,4.039999961853027,3.869999885559082,3.9200000762939453,642775,0.0,0.0,0.0
2024-10-30 00:00:00+05:00,3.9000000953674316,3.9800000190734863,3.859999895095825,3.880000114440918,250608,0.0,0.0,0.0
2024-10-31 00:00:00+05:00,3.990000009536743,4.0,3.7699999809265137,3.819999933242798,921832,0.0,0.0,0.0
2024-11-01 00:00:00+05:00,3.8399999141693115,3.9200000762939453,3.700000047683716,3.7200000286102295,756095,0.0,0.0,0.0
2024-11-04 00:00:00+05:00,3.7100000381469727,3.819999933242798,3.6500000953674316,3.7200000286102295,1300011,0.0,0.0,0.0
2024-11-05 00:00:00+05:00,3.7200000286102295,3.9200000762939453,3.690000057220459,3.869999885559082,1715559,0.0,0.0,0.0
2024-11-06 00:00:00+05:00,3.8299999237060547,4.0,3.799999952316284,3.880000114440918,1631147,0.0,0.0,0.0
2024-11-07 00:00:00+05:00,3.9000000953674316,4.179999828338623,3.9000000953674316,4.039999961853027,7163293,0.0,0.0,0.0
2024-11-08 00:00:00+05:00,4.099999904632568,4.110000133514404,3.9800000190734863,4.0,2018203,0.0,0.0,0.0
2024-11-11 00:00:00+05:00,4.0,4.050000190734863,3.930000066757202,3.940000057220459,1229197,0.0,0.0,0.0
2024-11-12 00:00:00+05:00,3.9100000858306885,3.9800000190734863,3.9000000953674316,3.9100000858306885,654087,0.0,0.0,0.0
2024-11-13 00:00:00+05:00,3.9100000858306885,4.139999866485596,3.880000114440918,4.039999961853027,3196236,0.0,0.0,0.0
2024-11-14 00:00:00+05:00,4.090000152587891,4.199999809265137,4.010000228881836,4.090000152587891,985169,0.0,0.0,0.0
2024-11-15 00:00:00+05:00,4.090000152587891,4.119999885559082,3.9100000858306885,4.019999980926514,904252,0.0,0.0,0.0
2024-11-18 00:00:00+05:00,4.099999904632568,4.159999847412109,4.010000228881836,4.050000190734863,1199204,0.0,0.0,0.0
2024-11-19 00:00:00+05:00,4.059999942779541,4.309999942779541,4.050000190734863,4.260000228881836,4265728,0.0,0.0,0.0
2024-11-20 00:00:00+05:00,4.320000171661377,4.5,4.150000095367432,4.46999979019165,7150652,0.0,0.0,0.0
2024-11-21 00:00:00+05:00,4.5,4.710000038146973,4.199999809265137,4.409999847412109,8934027,0.0,0.0,0.0
2024-11-22 00:00:00+05:00,4.510000228881836,4.599999904632568,4.190000057220459,4.210000038146973,3194578,0.0,0.0,0.0
2024-11-25 00:00:00+05:00,4.25,4.369999885559082,4.130000114440918,4.239999771118164,1414662,0.0,0.0,0.0
2024-11-26 00:00:00+05:00,4.199999809265137,4.25,4.010000228881836,4.03000020980835,2791962,0.0,0.0,0.0
2024-11-27 00:00:00+05:00,4.190000057220459,4.239999771118164,4.050000190734863,4.159999847412109,1794333,0.0,0.0,0.0
2024-11-28 00:00:00+05:00,4.159999847412109,4.340000152587891,4.110000133514404,4.25,1377865,0.0,0.0,0.0
2024-11-29 00:00:00+05:00,4.25,4.460000038146973,4.150000095367432,4.409999847412109,2649736,0.0,0.0,0.0
2024-12-02 00:00:00+05:00,4.409999847412109,4.619999885559082,4.409999847412109,4.46999979019165,2611792,0.0,0.0,0.0
2024-12-03 00:00:00+05:00,4.579999923706055,4.619999885559082,4.429999828338623,4.539999961853027,2347740,0.0,0.0,0.0
2024-12-04 00:00:00+05:00,4.5,4.579999923706055,4.400000095367432,4.53000020980835,1343263,0.0,0.0,0.0
2024-12-05 00:00:00+05:00,4.550000190734863,4.659999847412109,4.460000038146973,4.519999980926514,3102322,0.0,0.0,0.0
2024-12-06 00:00:00+05:00,4.460000038146973,4.610000133514404,4.449999809265137,4.559999942779541,1759482,0.0,0.0,0.0
2024-12-09 00:00:00+05:00,4.510000228881836,4.619999885559082,4.309999942779541,4.550000190734863,3033637,0.0,0.0,0.0
2024-12-10 00:00:00+05:00,4.550000190734863,4.630000114440918,4.349999904632568,4.409999847412109,2347198,0.0,0.0,0.0
2024-12-11 00:00:00+05:00,4.460000038146973,4.5,4.400000095367432,4.429999828338623,325186,0.0,0.0,0.0
2024-12-12 00:00:00+05:00,4.5,4.75,4.400000095367432,4.599999904632568,4587250,0.0,0.0,0.0
2024-12-13 00:00:00+05:00,4.599999904632568,4.650000095367432,4.460000038146973,4.53000020980835,606603,0.0,0.0,0.0
2024-12-16 00:00:00+05:00,4.650000095367432,4.650000095367432,4.449999809265137,4.489999771118164,1296560,0.0,0.0,0.0
2024-12-17 00:00:00+05:00,4.570000171661377,4.570000171661377,4.400000095367432,4.449999809265137,622393,0.0,0.0,0.0
2024-12-18 00:00:00+05:00,4.409999847412109,4.460000038146973,4.25,4.289999961853027,1004305,0.0,0.0,0.0
2024-12-19 00:00:00+05:00,4.199999809265137,4.28000020980835,3.8499999046325684,3.950000047683716,2628175,0.0,0.0,0.0
2024-12-20 00:00:00+05:00,4.019999980926514,4.099999904632568,3.9100000858306885,4.059999942779541,1287923,0.0,0.0,0.0
2024-12-23 00:00:00+05:00,4.079999923706055,4.170000076293945,4.059999942779541,4.119999885559082,573758,0.0,0.0,0.0
2024-12-24 00:00:00+05:00,4.119999885559082,4.150000095367432,4.059999942779541,4.070000171661377,256514,0.0,0.0,0.0
2024-12-26 00:00:00+05:00,4.059999942779541,4.139999866485596,3.9100000858306885,3.990000009536743,890308,0.0,0.0,0.0
2024-12-27 00:00:00+05:00,4.0,4.099999904632568,3.9000000953674316,3.930000066757202,912652,0.0,0.0,0.0
2024-12-30 00:00:00+05:00,4.019999980926514,4.28000020980835,4.010000228881836,4.179999828338623,1038627,0.0,0.0,0.0
2024-12-31 00:00:00+05:00,4.329999923706055,4.409999847412109,4.210000038146973,4.289999961853027,2067797,0.0,0.0,0.0
2025-01-01 00:00:00+05:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:00,4.489999771118164,4.489999771118164,4.300000190734863,4.349999904632568,3512936,0.0,0.0,0.0
2025-01-03 00:00:00+05:00,4.46999979019165,4.5,4.199999809265137,4.25,1419225,0.0,0.0,0.0
2025-01-06 00:00:00+05:00,4.300000190734863,4.349999904632568,4.170000076293945,4.210000038146973,534501,0.0,0.0,0.0
2025-01-07 00:00:00+05:00,4.199999809265137,4.210000038146973,3.9100000858306885,4.139999866485596,842287,0.0,0.0,0.0
2025-01-08 00:00:00+05:00,4.199999809265137,4.21999979019165,3.9800000190734863,4.03000020980835,622939,0.0,0.0,0.0
2025-01-09 00:00:00+05:00,4.090000152587891,4.090000152587891,3.9600000381469727,4.0,362279,0.0,0.0,0.0
2025-01-10 00:00:00+05:00,4.139999866485596,4.139999866485596,3.9200000762939453,3.9700000286102295,700582,0.0,0.0,0.0
2025-01-13 00:00:00+05:00,4.0,4.079999923706055,3.9800000190734863,4.019999980926514,242980,0.0,0.0,0.0
2025-01-14 00:00:00+05:00,4.119999885559082,4.130000114440918,3.9800000190734863,4.039999961853027,421391,0.0,0.0,0.0
2025-01-15 00:00:00+05:00,4.019999980926514,4.090000152587891,3.990000009536743,4.0,557859,0.0,0.0,0.0
2025-01-16 00:00:00+05:00,4.400000095367432,4.400000095367432,4.099999904632568,4.130000114440918,2056663,0.0,0.0,0.0
2025-01-17 00:00:00+05:00,4.28000020980835,4.28000020980835,4.050000190734863,4.090000152587891,206687,0.0,0.0,0.0
2025-01-20 00:00:00+05:00,4.070000171661377,4.150000095367432,4.0,4.010000228881836,526157,0.0,0.0,0.0
2025-01-21 00:00:00+05:00,4.019999980926514,4.099999904632568,3.9200000762939453,4.0,955461,0.0,0.0,0.0
2025-01-22 00:00:00+05:00,4.0,4.070000171661377,3.8299999237060547,3.940000057220459,747981,0.0,0.0,0.0
2025-01-23 00:00:00+05:00,4.0,4.099999904632568,3.9600000381469727,4.070000171661377,180168,0.0,0.0,0.0
2025-01-24 00:00:00+05:00,4.099999904632568,4.099999904632568,3.940000057220459,3.990000009536743,373403,0.0,0.0,0.0
2025-01-27 00:00:00+05:00,3.990000009536743,4.059999942779541,3.9200000762939453,3.940000057220459,342012,0.0,0.0,0.0
2025-01-28 00:00:00+05:00,3.940000057220459,3.990000009536743,3.8499999046325684,3.869999885559082,445041,0.0,0.0,0.0
2025-01-29 00:00:00+05:00,3.9200000762939453,4.019999980926514,3.799999952316284,3.8499999046325684,396971,0.0,0.0,0.0
2025-01-30 00:00:00+05:00,3.9800000190734863,3.9800000190734863,3.859999895095825,3.950000047683716,207584,0.0,0.0,0.0
2025-01-31 00:00:00+05:00,3.880000114440918,4.090000152587891,3.799999952316284,3.869999885559082,329800,0.0,0.0,0.0
2025-02-03 00:00:00+05:00,4.0,4.0,3.8399999141693115,3.890000104904175,333804,0.0,0.0,0.0
2025-02-04 00:00:00+05:00,3.940000057220459,3.940000057220459,3.8299999237060547,3.9000000953674316,92282,0.0,0.0,0.0
2025-02-06 00:00:00+05:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.809999942779541,785559,0.0,0.0,0.0
2025-02-07 00:00:00+05:00,3.859999895095825,3.859999895095825,3.740000009536743,3.7899999618530273,284017,0.0,0.0,0.0
2025-02-10 00:00:00+05:00,3.7300000190734863,3.7799999713897705,3.6600000858306885,3.700000047683716,852176,0.0,0.0,0.0
2025-02-11 00:00:00+05:00,3.740000009536743,3.869999885559082,3.7200000286102295,3.8299999237060547,438402,0.0,0.0,0.0
2025-02-12 00:00:00+05:00,3.869999885559082,3.9000000953674316,3.759999990463257,3.8499999046325684,110712,0.0,0.0,0.0
2025-02-13 00:00:00+05:00,3.9000000953674316,3.9800000190734863,3.8499999046325684,3.890000104904175,455675,0.0,0.0,0.0
2025-02-14 00:00:00+05:00,3.819999933242798,4.039999961853027,3.819999933242798,3.9000000953674316,350467,0.0,0.0,0.0
2025-02-17 00:00:00+05:00,3.9000000953674316,3.9700000286102295,3.8299999237060547,3.869999885559082,153698,0.0,0.0,0.0
2025-02-18 00:00:00+05:00,3.950000047683716,3.950000047683716,3.809999942779541,3.859999895095825,58698,0.0,0.0,0.0
2025-02-19 00:00:00+05:00,3.9000000953674316,4.309999942779541,3.9000000953674316,4.210000038146973,5556977,0.0,0.0,0.0
2025-02-20 00:00:00+05:00,4.269999980926514,4.349999904632568,4.119999885559082,4.179999828338623,2612570,0.0,0.0,0.0
2025-02-21 00:00:00+05:00,4.25,4.25,4.019999980926514,4.050000190734863,1951678,0.0,0.0,0.0
2025-02-24 00:00:00+05:00,4.099999904632568,4.099999904632568,3.930000066757202,3.940000057220459,737708,0.0,0.0,0.0
2025-02-25 00:00:00+05:00,4.03000020980835,4.03000020980835,3.9000000953674316,3.9100000858306885,464644,0.0,0.0,0.0
2025-02-26 00:00:00+05:00,3.9100000858306885,4.190000057220459,3.9100000858306885,4.010000228881836,3688565,0.0,0.0,0.0
2025-02-27 00:00:00+05:00,4.079999923706055,4.099999904632568,3.9100000858306885,3.930000066757202,478618,0.0,0.0,0.0
2025-02-28 00:00:00+05:00,4.0,4.0,3.809999942779541,3.809999942779541,1516944,0.0,0.0,0.0
2025-03-03 00:00:00+05:00,3.890000104904175,3.9700000286102295,3.809999942779541,3.819999933242798,238356,0.0,0.0,0.0
2025-03-04 00:00:00+05:00,3.930000066757202,3.930000066757202,3.799999952316284,3.819999933242798,221567,0.0,0.0,0.0
2025-03-05 00:00:00+05:00,3.890000104904175,3.9000000953674316,3.7699999809265137,3.7899999618530273,211225,0.0,0.0,0.0
2025-03-06 00:00:00+05:00,3.9000000953674316,3.9000000953674316,3.7899999618530273,3.809999942779541,132387,0.0,0.0,0.0
2025-03-07 00:00:00+05:00,3.890000104904175,3.890000104904175,3.7899999618530273,3.799999952316284,187107,0.0,0.0,0.0
2025-03-10 00:00:00+05:00,3.809999942779541,3.880000114440918,3.75,3.7699999809265137,151242,0.0,0.0,0.0
2025-03-11 00:00:00+05:00,3.8499999046325684,3.8499999046325684,3.75,3.7799999713897705,206545,0.0,0.0,0.0
2025-03-12 00:00:00+05:00,3.799999952316284,3.799999952316284,3.7100000381469727,3.7899999618530273,87351,0.0,0.0,0.0
2025-03-13 00:00:00+05:00,3.799999952316284,3.859999895095825,3.7300000190734863,3.759999990463257,527194,0.0,0.0,0.0
2025-03-14 00:00:00+05:00,3.8399999141693115,3.8399999141693115,3.75,3.7699999809265137,143890,0.0,0.0,0.0
2025-03-17 00:00:00+05:00,3.869999885559082,3.869999885559082,3.700000047683716,3.7100000381469727,633897,0.0,0.0,0.0
2025-03-18 00:00:00+05:00,3.799999952316284,3.8499999046325684,3.759999990463257,3.809999942779541,507344,0.0,0.0,0.0
2025-03-19 00:00:00+05:00,3.8299999237060547,3.8299999237060547,3.759999990463257,3.7799999713897705,257626,0.0,0.0,0.0
2025-03-20 00:00:00+05:00,3.8299999237060547,3.859999895095825,3.75,3.7899999618530273,248365,0.0,0.0,0.0
2025-03-21 00:00:00+05:00,3.8299999237060547,4.0,3.759999990463257,3.930000066757202,1154710,0.0,0.0,0.0
2025-03-24 00:00:00+05:00,3.990000009536743,3.990000009536743,3.809999942779541,3.819999933242798,415792,0.0,0.0,0.0
2025-03-25 00:00:00+05:00,3.799999952316284,3.890000104904175,3.75,3.809999942779541,3046544,0.0,0.0,0.0
2025-03-26 00:00:00+05:00,3.880000114440918,3.880000114440918,3.799999952316284,3.809999942779541,62191,0.0,0.0,0.0
2025-03-27 00:00:00+05:00,3.869999885559082,3.869999885559082,3.75,3.7899999618530273,217410,0.0,0.0,0.0
2025-03-28 00:00:00+05:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0,0.0,0.0,0.0
2025-03-31 00:00:00+05:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0,0.0,0.0,0.0
2025-04-03 00:00:00+05:00,3.859999895095825,3.859999895095825,3.7300000190734863,3.7699999809265137,123255,0.0,0.0,0.0
2025-04-04 00:00:00+05:00,3.799999952316284,3.880000114440918,3.75,3.7799999713897705,144914,0.0,0.0,0.0
2025-04-07 00:00:00+05:00,3.740000009536743,3.819999933242798,3.509999990463257,3.700000047683716,439407,0.0,0.0,0.0
2025-04-08 00:00:00+05:00,3.8399999141693115,3.8399999141693115,3.630000114440918,3.690000057220459,184230,0.0,0.0,0.0
2025-04-09 00:00:00+05:00,3.6500000953674316,3.7699999809265137,3.559999942779541,3.6500000953674316,260400,0.0,0.0,0.0
2025-04-10 00:00:00+05:00,3.690000057220459,3.7799999713897705,3.609999895095825,3.700000047683716,488072,0.0,0.0,0.0
2025-04-11 00:00:00+05:00,3.6700000762939453,3.740000009536743,3.6500000953674316,3.6600000858306885,173093,0.0,0.0,0.0
2025-04-14 00:00:00+05:00,3.6700000762939453,3.759999990463257,3.609999895095825,3.7200000286102295,532656,0.0,0.0,0.0
2025-04-15 00:00:00+05:00,3.7200000286102295,3.9000000953674316,3.7200000286102295,3.809999942779541,1086821,0.0,0.0,0.0
2025-04-16 00:00:00+05:00,3.7899999618530273,3.880000114440918,3.7799999713897705,3.799999952316284,249301,0.0,0.0,0.0
2025-04-17 00:00:00+05:00,3.880000114440918,3.880000114440918,3.700000047683716,3.7899999618530273,584376,0.0,0.0,0.0
2025-04-18 00:00:00+05:00,3.8499999046325684,3.869999885559082,3.5999999046325684,3.759999990463257,102591,0.0,0.0,0.0
2025-04-21 00:00:00+05:00,3.630000114440918,3.7899999618530273,3.609999895095825,3.740000009536743,239713,0.0,0.0,0.0
2025-04-22 00:00:00+05:00,3.880000114440918,3.880000114440918,3.7200000286102295,3.8299999237060547,583812,0.0,0.0,0.0
2025-04-23 00:00:00+05:00,3.7699999809265137,4.0,3.7699999809265137,3.819999933242798,2195670,0.0,0.0,0.0
2025-04-24 00:00:00+05:00,3.7699999809265137,3.819999933242798,3.700000047683716,3.7200000286102295,287424,0.0,0.0,0.0
2025-04-25 00:00:00+05:00,3.799999952316284,3.799999952316284,3.5899999141693115,3.6500000953674316,435771,0.0,0.0,0.0
2025-04-28 00:00:00+05:00,3.6500000953674316,3.7200000286102295,3.4800000190734863,3.5,419742,0.0,0.0,0.0
2025-04-29 00:00:00+05:00,3.690000057220459,3.690000057220459,3.5,3.5399999618530273,156595,0.0,0.0,0.0
2025-04-30 00:00:00+05:00,3.5199999809265137,3.5899999141693115,3.319999933242798,3.3499999046325684,234942,0.0,0.0,0.0
2025-05-02 00:00:00+05:00,3.4000000953674316,3.5899999141693115,3.4000000953674316,3.4200000762939453,240306,0.0,0.0,0.0
2025-05-05 00:00:00+05:00,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4600000381469727,114328,0.0,0.0,0.0
2025-05-06 00:00:00+05:00,3.5799999237060547,3.8499999046325684,3.4600000381469727,3.6500000953674316,362210,0.0,0.0,0.0
2025-05-07 00:00:00+05:00,3.1600000858306885,3.450000047683716,3.1600000858306885,3.3499999046325684,1141082,0.0,0.0,0.0
2025-05-08 00:00:00+05:00,3.5,3.5,2.9000000953674316,3.0899999141693115,1369169,0.0,0.0,0.0
2025-05-09 00:00:00+05:00,3.049999952316284,3.4000000953674316,2.9600000381469727,3.2100000381469727,1808031,0.0,0.0,0.0
2025-05-12 00:00:00+05:00,3.509999990463257,3.799999952316284,3.509999990463257,3.7300000190734863,3292090,0.0,0.0,0.0
2025-05-13 00:00:00+05:00,3.8299999237060547,3.8299999237060547,3.509999990463257,3.609999895095825,1284962,0.0,0.0,0.0
2025-05-14 00:00:00+05:00,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,470401,0.0,0.0,0.0
2025-05-15 00:00:00+05:00,3.5999999046325684,3.7899999618530273,3.549999952316284,3.680000066757202,3031754,0.0,0.0,0.0
2025-05-16 00:00:00+05:00,3.700000047683716,3.700000047683716,3.549999952316284,3.630000114440918,602870,0.0,0.0,0.0
2025-05-19 00:00:00+05:00,3.7200000286102295,3.7200000286102295,3.569999933242798,3.640000104904175,262045,0.0,0.0,0.0
2025-05-20 00:00:00+05:00,3.5799999237060547,3.690000057220459,3.549999952316284,3.6600000858306885,915740,0.0,0.0,0.0
2025-05-21 00:00:00+05:00,3.690000057220459,3.869999885559082,3.630000114440918,3.8299999237060547,2791600,0.0,0.0,0.0
2025-05-22 00:00:00+05:00,3.880000114440918,3.950000047683716,3.75,3.819999933242798,1807327,0.0,0.0,0.0
2025-05-23 00:00:00+05:00,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.75,794106,0.0,0.0,0.0
2025-05-26 00:00:00+05:00,3.799999952316284,3.930000066757202,3.700000047683716,3.9000000953674316,1795589,0.0,0.0,0.0
2025-05-27 00:00:00+05:00,3.819999933242798,4.039999961853027,3.819999933242798,3.9100000858306885,1260794,0.0,0.0,0.0
2025-05-28 00:00:00+05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,0.0,0.0,0.0
2025-05-29 00:00:00+05:00,3.930000066757202,4.090000152587891,3.930000066757202,4.0,2144218,0.0,0.0,0.0
2025-05-30 00:00:00+05:00,4.050000190734863,4.090000152587891,3.819999933242798,3.8499999046325684,652232,0.0,0.0,0.0
2025-06-02 00:00:00+05:00,3.8499999046325684,3.950000047683716,3.8499999046325684,3.869999885559082,469109,0.0,0.0,0.0
2025-06-03 00:00:00+05:00,3.890000104904175,3.950000047683716,3.799999952316284,3.859999895095825,376465,0.0,0.0,0.0
2025-06-04 00:00:00+05:00,3.940000057220459,3.940000057220459,3.8299999237060547,3.859999895095825,173399,0.0,0.0,0.0
2025-06-05 00:00:00+05:00,3.759999990463257,3.9700000286102295,3.759999990463257,3.9100000858306885,690244,0.0,0.0,0.0
2025-06-06 00:00:00+05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,0.0,0.0,0.0
2025-06-09 00:00:00+05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,0.0,0.0,0.0
2025-06-10 00:00:00+05:00,3.950000047683716,3.950000047683716,3.859999895095825,3.890000104904175,198275,0.0,0.0,0.0
2025-06-11 00:00:00+05:00,3.990000009536743,4.110000133514404,3.9100000858306885,4.050000190734863,2706904,0.0,0.0,0.0
2025-06-12 00:00:00+05:00,4.110000133514404,4.440000057220459,4.099999904632568,4.190000057220459,11601526,0.0,0.0,0.0
2025-06-13 00:00:00+05:00,4.110000133514404,4.28000020980835,3.5,4.150000095367432,4291149,0.0,0.0,0.0
2025-06-16 00:00:00+05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,0.0
2025-06-17 00:00:00+05:00,4.199999809265137,4.550000190734863,4.170000076293945,4.429999828338623,11681977,0.0,0.0,0.0
2025-06-18 00:00:00+05:00,4.199999809265137,4.300000190734863,4.050000190734863,4.119999885559082,1722101,0.0,0.0,0.0
2025-06-19 00:00:00+05:00,4.199999809265137,4.739999771118164,4.190000057220459,4.480000019073486,14662899,0.0,0.0,0.0
2025-06-20 00:00:00+05:00,4.630000114440918,5.079999923706055,4.610000133514404,4.739999771118164,24497580,0.0,0.0,0.0
2025-06-23 00:00:00+05:00,4.5,4.559999942779541,4.159999847412109,4.21999979019165,10250325,0.0,0.0,0.0
2025-06-24 00:00:00+05:00,4.599999904632568,4.699999809265137,4.099999904632568,4.650000095367432,6645780,0.0,0.0,0.0
2025-06-25 00:00:00+05:00,4.789999961853027,4.800000190734863,4.510000228881836,4.590000152587891,3314144,0.0,0.0,0.0
2025-06-26 00:00:00+05:00,4.53000020980835,4.590000152587891,4.360000133514404,4.400000095367432,1983753,0.0,0.0,0.0
2025-06-27 00:00:00+05:00,4.409999847412109,4.760000228881836,4.389999866485596,4.690000057220459,5892944,0.0,0.0,0.0
2025-06-30 00:00:00+05:00,5.099999904632568,5.690000057220459,5.0,5.690000057220459,21070603,0.0,0.0,0.0
2025-07-01 00:00:00+05:00,5.900000095367432,6.139999866485596,5.519999980926514,5.659999847412109,29413060,0.0,0.0,0.0
2025-07-02 00:00:00+05:00,5.699999809265137,5.800000190734863,5.320000171661377,5.380000114440918,12064700,0.0,0.0,0.0
2025-07-03 00:00:00+05:00,5.510000228881836,5.510000228881836,5.099999904632568,5.210000038146973,4915776,0.0,0.0,0.0
2025-07-04 00:00:00+05:00,5.28000020980835,5.420000076293945,5.110000133514404,5.21999979019165,3660701,0.0,0.0,0.0
2025-07-07 00:00:00+05:00,5.389999866485596,5.460000038146973,5.300000190734863,5.369999885559082,5620697,0.0,0.0,0.0
2025-07-08 00:00:00+05:00,5.300000190734863,5.489999771118164,5.199999809265137,5.320000171661377,3658562,0.0,0.0,0.0
2025-07-09 00:00:00+05:00,5.409999847412109,5.670000076293945,5.329999923706055,5.550000190734863,8394325,0.0,0.0,0.0
2025-07-10 00:00:00+05:00,5.670000076293945,5.699999809265137,5.5,5.570000171661377,7310858,0.0,0.0,0.0
2025-07-11 00:00:00+05:00,5.679999828338623,5.679999828338623,5.360000133514404,5.409999847412109,2666274,0.0,0.0,0.0
2025-07-14 00:00:00+05:00,5.519999980926514,5.519999980926514,5.260000228881836,5.360000133514404,2228707,0.0,0.0,0.0
2025-07-15 00:00:00+05:00,5.360000133514404,5.429999828338623,5.230000019073486,5.260000228881836,1538080,0.0,0.0,0.0
2025-07-16 00:00:00+05:00,5.260000228881836,5.349999904632568,5.099999904632568,5.199999809265137,1322220,0.0,0.0,0.0
2025-07-17 00:00:00+05:00,5.210000038146973,5.289999961853027,5.150000095367432,5.179999828338623,1180344,0.0,0.0,0.0
2025-07-18 00:00:00+05:00,5.269999980926514,5.269999980926514,5.03000020980835,5.090000152587891,1237506,0.0,0.0,0.0
2025-07-21 00:00:00+05:00,5.079999923706055,5.079999923706055,4.760000228881836,4.909999847412109,1427936,0.0,0.0,0.0
2025-07-22 00:00:00+05:00,4.829999923706055,5.139999866485596,4.829999923706055,4.880000114440918,3015421,0.0,0.0,0.0
2025-07-23 00:00:00+05:00,4.880000114440918,5.179999828338623,4.849999904632568,5.03000020980835,3123068,0.0,0.0,0.0
2025-07-24 00:00:00+05:00,5.110000133514404,5.110000133514404,4.900000095367432,4.980000019073486,2764641,0.0,0.0,0.0
2025-07-25 00:00:00+05:00,5.079999923706055,5.079999923706055,4.840000152587891,4.860000133514404,1053754,0.0,0.0,0.0
2025-07-28 00:00:00+05:00,4.960000038146973,5.050000190734863,4.880000114440918,4.920000076293945,579708,0.0,0.0,0.0
2025-07-29 00:00:00+05:00,4.800000190734863,5.110000133514404,4.800000190734863,4.980000019073486,1559877,0.0,0.0,0.0
2025-07-30 00:00:00+05:00,5.099999904632568,5.099999904632568,4.889999866485596,4.920000076293945,912883,0.0,0.0,0.0
2025-07-31 00:00:00+05:00,4.889999866485596,4.989999771118164,4.800000190734863,4.820000171661377,1278865,0.0,0.0,0.0
2025-08-01 00:00:00+05:00,4.960000038146973,4.960000038146973,4.699999809265137,4.730000019073486,684027,0.0,0.0,0.0
