Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2019-01-21 19:00:00+00:00,34.26403615865143,36.01594288257772,34.23959309079972,35.07887649536133,2606277,0.0,0.0,0.0
2019-01-22 19:00:00+00:00,35.364074363120224,35.364074363120224,34.22329777076151,34.34552383422852,700674,0.0,0.0,0.0
2019-01-23 19:00:00+00:00,35.04628174520515,35.16036010505212,33.81587356569323,34.00328826904297,1192868,0.0,0.0,0.0
2019-01-24 19:00:00+00:00,34.18255423946233,35.69815664541246,34.06032818139512,35.50259780883789,4688772,0.0,0.0,0.0
2019-01-27 19:00:00+00:00,35.11961835098019,35.60852255076182,34.79368221779244,34.96479797363281,856889,0.0,0.0,0.0
2019-01-28 19:00:00+00:00,34.361821928956786,34.91591126062119,34.22329691822848,34.44330596923828,284864,0.0,0.0,0.0
2019-01-29 19:00:00+00:00,34.51663619852253,34.79368262909029,33.12325992675692,33.5062370300293,3046209,0.0,0.0,0.0
2019-01-30 19:00:00+00:00,33.30252586154851,33.89735715005719,33.24548489717147,33.6040153503418,417532,0.0,0.0,0.0
2019-01-31 19:00:00+00:00,33.79143424319203,34.215149831965206,33.32697306314292,33.49808883666992,246958,0.0,0.0,0.0
2019-02-03 19:00:00+00:00,34.01958264681098,34.01958264681098,33.19659465494735,33.65290451049805,264762,0.0,0.0,0.0
2019-02-04 19:00:00+00:00,33.65290451049805,33.65290451049805,33.65290451049805,33.65290451049805,0,0.0,0.0,0.0
2019-02-05 19:00:00+00:00,33.73439351689349,34.427007876539854,33.48994138995948,34.34552383422852,1797056,0.0,0.0,0.0
2019-02-06 19:00:00+00:00,34.42700448279604,34.67145658563246,33.9788422942626,34.12551498413086,245235,0.0,0.0,0.0
2019-02-07 19:00:00+00:00,34.630713627521814,35.24184386800749,34.019583387036135,34.337371826171875,723646,0.0,0.0,0.0
2019-02-10 19:00:00+00:00,34.63071200841334,34.63071200841334,33.408451584586984,33.75068664550781,706417,0.0,0.0,0.0
2019-02-11 19:00:00+00:00,33.123261572575615,33.81587589820143,33.123261572575615,33.64476013183594,492194,0.0,0.0,0.0
2019-02-12 19:00:00+00:00,33.65290730427781,34.427005656313256,33.40845519310872,34.255889892578125,611079,0.0,0.0,0.0
2019-02-13 19:00:00+00:00,34.63071240256148,34.75293844633522,34.22329225664899,34.264034271240234,656451,0.0,0.0,0.0
2019-02-14 19:00:00+00:00,34.22329405282131,34.42700413646905,34.06032598590311,34.2314453125,593275,0.0,0.0,0.0
2019-02-17 19:00:00+00:00,34.22329435473546,34.34552040600237,33.48993804713398,34.182552337646484,743173,0.0,0.0,0.0
2019-02-18 19:00:00+00:00,34.21514591790192,34.33737196649856,33.66105306943079,33.83217239379883,275675,0.0,0.0,0.0
2019-02-19 19:00:00+00:00,33.65290654089353,34.83442505140916,33.40845443526961,34.581825256347656,823579,0.0,0.0,0.0
2019-02-20 19:00:00+00:00,34.46774654274447,34.46774654274447,33.734390233324376,34.068477630615234,259593,0.0,0.0,0.0
2019-02-21 19:00:00+00:00,33.83217611395965,34.22329737022673,33.69365110140179,33.946250915527344,1886076,0.0,0.0,0.0
2019-02-24 19:00:00+00:00,33.73439131048311,33.970695731813684,33.612165255010346,33.69364929199219,134391,0.0,0.0,0.0
2019-02-25 19:00:00+00:00,33.40845382097957,33.40845382097957,32.015077558626786,32.21063995361328,1203206,0.0,0.0,0.0
2019-02-26 19:00:00+00:00,30.9720800711296,32.389902952175966,30.605401924501194,31.81136703491211,1347361,0.0,0.0,0.0
2019-02-27 19:00:00+00:00,32.503981662651114,32.503981662651114,31.045416749572265,31.70543670654297,466924,0.0,0.0,0.0
2019-02-28 19:00:00+00:00,31.77877199973043,32.30841819972594,31.39579848328464,31.746177673339844,379627,0.0,0.0,0.0
2019-03-03 19:00:00+00:00,31.77877298792235,32.096561431884766,31.61580492131762,32.096561431884766,153344,0.0,0.0,0.0
2019-03-04 19:00:00+00:00,31.982481774943533,32.14544983494324,31.77062401102708,31.79507064819336,129222,0.0,0.0,0.0
2019-03-05 19:00:00+00:00,31.803222609270165,32.096564442591394,31.79507491925885,31.860260009765625,13209,0.0,0.0,0.0
2019-03-06 19:00:00+00:00,31.94174405071132,31.94174405071132,31.778775968819936,31.860260009765625,392262,0.0,0.0,0.0
2019-03-07 19:00:00+00:00,31.901001111284657,31.901001111284657,31.37950255017148,31.59136390686035,130371,0.0,0.0,0.0
2019-03-10 19:00:00+00:00,31.738031019858266,31.738031019858266,30.80096463544653,31.086158752441406,41925,0.0,0.0,0.0
2019-03-11 19:00:00+00:00,31.33061053774897,31.371352554052937,30.963932391013287,30.99652671813965,39053,0.0,0.0,0.0
2019-03-12 19:00:00+00:00,31.41209575143784,31.77877391196046,30.963933555243525,31.12690162658692,76384,0.0,0.0,0.0
2019-03-13 19:00:00+00:00,30.80096498517036,31.281721501932147,30.80096498517036,31.11875343322754,29864,0.0,0.0,0.0
2019-03-14 19:00:00+00:00,31.12690096239849,31.403947391853823,30.88244886059956,31.004674911499023,87297,0.0,0.0,0.0
2019-03-17 19:00:00+00:00,30.569521459253075,31.79966492517138,30.569521459253075,31.44819641113281,283715,0.87059,0.0,0.0
2019-03-18 19:00:00+00:00,31.381249377836127,31.632299372858817,30.54441606109383,30.64483642578125,77533,0.0,0.0,0.0
2019-03-19 19:00:00+00:00,30.56952173932016,30.711781932785943,30.335206949958867,30.360313415527344,67770,0.0,0.0,0.0
2019-03-20 19:00:00+00:00,29.3310098944912,30.79546638084052,29.3310098944912,30.059053421020508,267634,0.0,0.0,0.0
2019-03-21 19:00:00+00:00,30.12599909190623,30.12599909190623,29.30590281663824,29.7326889038086,476688,0.0,0.0,0.0
2019-03-24 19:00:00+00:00,29.3812195669706,29.3812195669706,28.41049179585479,28.460702896118164,784525,0.0,0.0,0.0
2019-03-25 19:00:00+00:00,28.70338254532712,29.28916586257869,28.53601588325524,29.188745498657227,180337,0.0,0.0,0.0
2019-03-26 19:00:00+00:00,29.289166394821144,30.125999720387465,29.289166394821144,30.059053421020508,492194,0.0,0.0,0.0
2019-03-27 19:00:00+00:00,29.707582258055982,30.033947979599755,29.205482276229688,29.264060974121094,80979,0.0,0.0,0.0
2019-03-28 19:00:00+00:00,28.91259104101829,29.289166032869467,28.53601604916711,28.65317344665528,2227224,0.0,0.0,0.0
2019-03-31 19:00:00+00:00,28.619700130139435,28.619700130139435,28.36865012899786,28.460702896118164,145878,0.0,0.0,0.0
2019-04-01 19:00:00+00:00,28.93769466201078,29.15527241639682,27.113398465284188,27.39792251586914,1843002,0.0,0.0,0.0
2019-04-02 19:00:00+00:00,27.86655150512207,27.86655150512207,26.36024968947464,26.57782745361328,3144992,0.0,0.0,0.0
2019-04-03 19:00:00+00:00,26.360249333521367,27.90002336128057,26.05899007449495,27.68244743347168,404897,0.0,0.0,0.0
2019-04-04 19:00:00+00:00,27.615501538025907,27.615501538025907,26.812140446583324,27.556921005249023,283715,0.0,0.0,0.0
2019-04-07 19:00:00+00:00,26.870718783165408,27.48160673503845,26.469039159563383,26.65314102172852,306688,0.0,0.0,0.0
2019-04-08 19:00:00+00:00,26.77866629748189,27.61550145266993,26.19288297222448,27.598764419555664,243512,0.0,0.0,0.0
2019-04-09 19:00:00+00:00,27.28076667318345,27.28076667318345,26.36025000629689,26.494144439697266,418107,0.0,0.0,0.0
2019-04-10 19:00:00+00:00,26.52761666055351,26.90419166046673,26.318408327268383,26.485774993896484,171148,0.0,0.0,0.0
2019-04-11 19:00:00+00:00,26.360249270645006,27.406290908369016,26.360249270645006,27.1887149810791,306688,0.0,0.0,0.0
2019-04-14 19:00:00+00:00,27.1970830096955,27.607132071506065,26.77866634800788,27.079927444458008,514019,0.0,0.0,0.0
2019-04-15 19:00:00+00:00,27.44813331781432,27.53181665110033,26.56945831831112,26.98787498474121,376181,0.0,0.0,0.0
2019-04-16 19:00:00+00:00,26.98787386715412,26.98787386715412,26.443932223320004,26.77866554260254,80979,0.0,0.0,0.0
2019-04-17 19:00:00+00:00,26.94603178878972,26.98787345305803,26.2347234962285,26.89582252502441,135540,0.0,0.0,0.0
2019-04-18 19:00:00+00:00,27.197083268523805,27.590395300931576,26.987874935689007,27.00461196899414,105101,0.0,0.0,0.0
2019-04-21 19:00:00+00:00,26.987874893869424,27.18871562643632,26.36024989633757,26.519248962402344,193546,0.0,0.0,0.0
2019-04-22 19:00:00+00:00,26.77029796848982,26.77029796848982,25.523415619617413,25.75772857666016,217668,0.0,0.0,0.0
2019-04-23 19:00:00+00:00,25.14684169801892,25.732625032082584,24.47737503051757,24.47737503051757,2664284,0.0,0.0,0.0
2019-04-24 19:00:00+00:00,24.81210745112053,24.92089541390748,24.43553246450993,24.71168708801269,105675,0.0,0.0,0.0
2019-04-25 19:00:00+00:00,24.8539488330774,24.8539488330774,24.201219230402188,24.27653312683105,2242156,0.0,0.0,0.0
2019-04-28 19:00:00+00:00,24.26816654537613,24.5192165441214,23.85811748073549,24.01711654663086,286012,0.0,0.0,0.0
2019-04-29 19:00:00+00:00,23.849749417520822,24.268166073968555,23.18028276720445,23.648910522460938,301519,0.0,0.0,0.0
2019-04-30 19:00:00+00:00,23.648910522460938,23.648910522460938,23.648910522460938,23.648910522460938,0,0.0,0.0,0.0
2019-05-01 19:00:00+00:00,23.64054128668928,23.64054128668928,22.494079271771486,22.57776260375977,2912391,0.0,0.0,0.0
2019-05-02 19:00:00+00:00,22.57776260375977,22.57776260375977,22.57776260375977,22.57776260375977,0,0.0,0.0,0.0
2019-05-05 19:00:00+00:00,22.795339550555347,22.8037071500978,21.52335258321101,21.791139602661133,232600,0.0,0.0,0.0
2019-05-06 19:00:00+00:00,21.75766524862188,22.134240224078795,21.3392486092253,21.35598564147949,114290,0.0,0.0,0.0
2019-05-07 19:00:00+00:00,21.43130198284701,21.43130198284701,20.41873258651358,20.67815017700196,165979,0.0,0.0,0.0
2019-05-08 19:00:00+00:00,20.92083258981944,21.33924924161582,20.92083258981944,21.18861961364746,33310,0.0,0.0,0.0
2019-05-09 19:00:00+00:00,21.18862051203982,21.18862051203982,20.85388717641009,20.94593811035156,77533,0.0,0.0,0.0
2019-05-12 19:00:00+00:00,21.49824799976352,21.548457263915004,20.16768233244084,20.251365661621094,73513,0.0,0.0,0.0
2019-05-13 19:00:00+00:00,20.41873235137873,20.41873235137873,19.23879814147949,19.23879814147949,227431,0.0,0.0,0.0
2019-05-14 19:00:00+00:00,18.82874870300293,19.24716534084744,18.619540384080675,18.82874870300293,344019,0.0,0.0,0.0
2019-05-15 19:00:00+00:00,18.82875037710852,18.987749446983035,17.891496658325195,17.891496658325195,395708,0.0,0.0,0.0
2019-05-16 19:00:00+00:00,17.573499957675423,17.573499957675423,17.004453659057617,17.004453659057617,70067,0.0,0.0,0.0
2019-05-19 19:00:00+00:00,16.16761969241876,16.65298263883201,16.159250259399414,16.159250259399414,1579388,0.0,0.0,0.0
2019-05-20 19:00:00+00:00,16.30151223051668,16.30151223051668,15.322417824747829,15.431206703186035,2030806,0.0,0.0,0.0
2019-05-21 19:00:00+00:00,15.514889751053747,16.26803970336914,15.196892554503089,16.26803970336914,5966641,0.0,0.0,0.0
2019-05-22 19:00:00+00:00,16.90403292867767,17.104873657226562,16.90403292867767,17.104873657226562,3981207,0.0,0.0,0.0
2019-05-23 19:00:00+00:00,17.489817148231598,17.81618289057446,17.07140047004424,17.36429214477539,2742392,0.0,0.0,0.0
2019-05-26 19:00:00+00:00,17.364291737908502,17.950075073645177,16.77850840217183,16.97934913635254,1353679,0.0,0.0,0.0
2019-05-27 19:00:00+00:00,16.82034941274848,16.862191077954325,16.134145736694336,16.134145736694336,2626953,0.0,0.0,0.0
2019-05-28 19:00:00+00:00,16.134145736694336,16.134145736694336,16.134145736694336,16.134145736694336,0,0.0,0.0,0.0
2019-05-29 19:00:00+00:00,16.192724592139523,16.27640792336505,15.48141627672254,15.841254234313965,1474287,0.0,0.0,0.0
2019-05-30 19:00:00+00:00,15.841254234313965,15.841254234313965,15.841254234313965,15.841254234313965,0,0.0,0.0,0.0
2019-06-02 19:00:00+00:00,15.774308070845487,15.774308070845487,15.213629380163615,15.305681228637695,936720,0.0,0.0,0.0
2019-06-03 19:00:00+00:00,15.305681228637695,15.305681228637695,15.305681228637695,15.305681228637695,0,0.0,0.0,0.0
2019-06-04 19:00:00+00:00,15.305681228637695,15.305681228637695,15.305681228637695,15.305681228637695,0,0.0,0.0,0.0
2019-06-05 19:00:00+00:00,15.305681228637695,15.305681228637695,15.305681228637695,15.305681228637695,0,0.0,0.0,0.0
2019-06-06 19:00:00+00:00,15.305681228637695,15.305681228637695,15.305681228637695,15.305681228637695,0,0.0,0.0,0.0
2019-06-09 19:00:00+00:00,15.31405008304372,15.31405008304372,14.46884822845459,14.46884822845459,960842,0.0,0.0,0.0
2019-06-10 19:00:00+00:00,14.217798830102836,15.305681228637695,13.849591436206516,15.305681228637695,1074558,0.0,0.0,0.0
2019-06-11 19:00:00+00:00,15.314049473565255,16.142515178442675,15.314049473565255,15.891465187072754,2943979,0.0,0.0,0.0
2019-06-12 19:00:00+00:00,15.899832427158689,16.728296279907227,15.849623163376952,16.728296279907227,1235368,0.0,0.0,0.0
2019-06-13 19:00:00+00:00,17.138346098242,17.146715531511862,16.318249807907556,17.046295166015625,1291652,0.0,0.0,0.0
2019-06-16 19:00:00+00:00,16.94587506830813,16.94587506830813,16.401933399448858,16.46887969970703,279120,0.0,0.0,0.0
2019-06-17 19:00:00+00:00,16.736666026868317,16.736666026868317,15.81614939539056,15.899832725524902,600741,0.0,0.0,0.0
2019-06-18 19:00:00+00:00,15.740833439981964,15.983515827260382,15.506520485632397,15.698991775512695,401451,0.0,0.0,0.0
2019-06-19 19:00:00+00:00,15.89983258062566,16.19272423342666,15.89983258062566,15.950043678283691,543883,0.0,0.0,0.0
2019-06-20 19:00:00+00:00,15.899832725524902,16.27640771112944,15.715729032551014,15.899832725524902,739728,0.0,0.0,0.0
2019-06-23 19:00:00+00:00,15.89983277838802,15.89983277838802,15.31404946550004,15.389365196228027,129796,0.0,0.0,0.0
2019-06-24 19:00:00+00:00,15.355890864458829,15.606940851343712,15.33078623244867,15.456311225891112,5274008,0.0,0.0,0.0
2019-06-25 19:00:00+00:00,15.481416548194993,15.481416548194993,14.811949886651425,15.021158218383787,5829378,0.0,0.0,0.0
2019-06-26 19:00:00+00:00,14.895632928964671,15.263840318992392,14.895632928964671,15.09647274017334,7448969,0.0,0.0,0.0
2019-06-27 19:00:00+00:00,15.230366633265072,15.380996266256377,14.89563330066584,15.25547218322754,8560284,0.0,0.0,0.0
2019-06-30 19:00:00+00:00,15.397733052571615,15.431207118651288,15.104841391245523,15.31404972076416,1472564,0.0,0.0,0.0
2019-07-01 19:00:00+00:00,15.23036629519518,15.98351627682571,15.1550514803713,15.849623680114746,1700570,0.0,0.0,0.0
2019-07-02 19:00:00+00:00,15.899832647536732,16.68645668029785,15.899832647536732,16.68645668029785,681721,0.0,0.0,0.0
2019-07-03 19:00:00+00:00,17.155082182896475,17.29734420670126,16.08393595474029,16.27640724182129,1111889,0.0,0.0,0.0
2019-07-04 19:00:00+00:00,16.30988049358423,16.30988049358423,15.891465662183284,16.016990661621094,708140,0.0,0.0,0.0
2019-07-07 19:00:00+00:00,15.899832728325526,15.899832728325526,15.364259598710571,15.406102180480955,913747,0.0,0.0,0.0
2019-07-08 19:00:00+00:00,15.481416481637453,15.648783146303805,15.35589148313769,15.531625747680664,194695,0.0,0.0,0.0
2019-07-09 19:00:00+00:00,15.523257892189331,15.77430788505493,15.330786597670718,15.606941223144531,108547,0.0,0.0,0.0
2019-07-10 19:00:00+00:00,15.56509931032238,16.10067335328154,15.48141598069699,15.933306694030762,280843,0.0,0.0,0.0
2019-07-11 19:00:00+00:00,16.318249115705925,16.485615773302907,15.891464872190276,15.97514820098877,1237091,0.0,0.0,0.0
2019-07-14 19:00:00+00:00,15.749202830112592,15.749202830112592,15.138313980503863,15.205260276794434,392836,0.0,0.0,0.0
2019-07-15 19:00:00+00:00,15.146683152304751,15.648783146303805,15.146683152304751,15.531625747680664,536417,0.0,0.0,0.0
2019-07-16 19:00:00+00:00,15.55673244106588,15.941675042058089,15.063000039739924,15.230366706848145,460607,0.0,0.0,0.0
2019-07-17 19:00:00+00:00,15.238734369851883,15.31404918249219,14.853790873728762,14.954211235046388,139560,0.0,0.0,0.0
2019-07-18 19:00:00+00:00,14.686424287119287,15.3140492566543,14.686424287119287,14.929105758666992,214796,0.0,0.0,0.0
2019-07-21 19:00:00+00:00,14.895633037209471,15.05463118404276,14.72826637387004,14.820318222045898,80979,0.0,0.0,0.0
2019-07-22 19:00:00+00:00,14.853791006506048,15.20526044086784,14.686424347277809,14.920738220214844,126925,0.0,0.0,0.0
2019-07-23 19:00:00+00:00,15.06299981416668,15.129946113329073,14.477216488060195,14.544163703918455,547329,0.0,0.0,0.0
2019-07-24 19:00:00+00:00,14.544163805150454,14.644583254592996,13.891434175338372,14.259639739990234,1106720,0.0,0.0,0.0
2019-07-25 19:00:00+00:00,13.891433528493517,14.117377966740197,13.422805786132812,13.422805786132812,2321413,0.0,0.0,0.0
2019-07-28 19:00:00+00:00,13.1801250635921,13.1801250635921,12.644551911013885,12.728235244750977,708714,0.0,0.0,0.0
2019-07-29 19:00:00+00:00,12.920706539905147,13.180125057713608,12.63618338866511,12.97928524017334,278546,0.0,0.0,0.0
2019-07-30 19:00:00+00:00,13.138282987208829,13.6822246395455,13.01275799051575,13.581804275512695,196992,0.0,0.0,0.0
2019-07-31 19:00:00+00:00,13.389333028615868,14.016958014332236,13.389333028615868,13.565067291259766,171148,0.0,0.0,0.0
2019-08-01 19:00:00+00:00,13.473016046620016,14.025326204541122,13.43117438187896,13.64875030517578,160810,0.0,0.0,0.0
2019-08-04 19:00:00+00:00,13.473016285097309,13.598541281542314,13.16338759385462,13.339122772216797,105101,0.0,0.0,0.0
2019-08-05 19:00:00+00:00,13.380964440191834,14.175956084491672,13.380964440191834,13.59017276763916,1372057,0.0,0.0,0.0
2019-08-06 19:00:00+00:00,13.59017276763916,13.59017276763916,13.59017276763916,13.59017276763916,0,0.0,0.0,0.0
2019-08-07 19:00:00+00:00,13.447911652486647,13.640382947023982,13.121546845068805,13.339122772216797,843106,0.0,0.0,0.0
2019-08-08 19:00:00+00:00,13.397701798315005,13.539963831111148,12.552499951570107,12.753339767456056,1148071,0.0,0.0,0.0
2019-08-11 19:00:00+00:00,12.753339767456056,12.753339767456056,12.753339767456056,12.753339767456056,0,0.0,0.0,0.0
2019-08-12 19:00:00+00:00,12.753339767456056,12.753339767456056,12.753339767456056,12.753339767456056,0,0.0,0.0,0.0
2019-08-13 19:00:00+00:00,12.753339767456056,12.753339767456056,12.753339767456056,12.753339767456056,0,0.0,0.0,0.0
2019-08-14 19:00:00+00:00,12.753339767456056,12.753339767456056,12.753339767456056,12.753339767456056,0,0.0,0.0,0.0
2019-08-15 19:00:00+00:00,12.761708425995488,12.878864910173649,12.393501939994469,12.468816757202148,169999,0.0,0.0,0.0
2019-08-18 19:00:00+00:00,12.560868441064144,13.138283254249304,12.55249992444201,13.012758255004885,598444,0.0,0.0,0.0
2019-08-19 19:00:00+00:00,13.372596380206083,13.380963979659308,12.351658494026548,12.6947603225708,899964,0.0,0.0,0.0
2019-08-20 19:00:00+00:00,12.954179739179516,13.12991492395475,12.703129737128007,12.96254825592041,640370,0.0,0.0,0.0
2019-08-21 19:00:00+00:00,13.054599820022425,13.799382209777832,13.054599820022425,13.799382209777832,1443848,0.0,0.0,0.0
2019-08-22 19:00:00+00:00,14.142483263928902,14.226166596851558,13.481385117179093,13.757539749145508,1581685,0.0,0.0,0.0
2019-08-25 19:00:00+00:00,13.849590947304318,13.93327427629105,13.305649308890551,13.422805786132812,671957,0.0,0.0,0.0
2019-08-26 19:00:00+00:00,13.180124676393897,13.632015398655511,12.979284864664208,13.57343578338623,226857,0.0,0.0,0.0
2019-08-27 19:00:00+00:00,13.581804038683153,13.807750312165004,13.34749108228686,13.397701263427734,802903,0.0,0.0,0.0
2019-08-28 19:00:00+00:00,13.021126297620304,14.234534579478122,13.021126297620304,14.150851249694824,2408136,0.0,0.0,0.0
