Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-15 00:00:00+05:00,280.2745056152344,280.39215087890625,280.2745056152344,280.3529357910156,306,0.0,0.0,0.0
2018-03-16 00:00:00+05:00,280.3529357910156,280.3529357910156,280.3529357910156,280.3529357910156,0,0.0,0.0,0.0
2018-03-19 00:00:00+05:00,268.87255859375,294.01959228515625,266.3431396484375,290.813720703125,3264,0.0,0.0,0.0
2018-03-20 00:00:00+05:00,284.313720703125,301.9607849121094,284.313720703125,294.0686340332031,5100,0.0,0.0,0.0
2018-03-21 00:00:00+05:00,294.0686340332031,294.0686340332031,294.0686340332031,294.0686340332031,0,0.0,0.0,0.0
2018-03-22 00:00:00+05:00,294.0686340332031,294.0686340332031,294.0686340332031,294.0686340332031,0,0.0,0.0,0.0
2018-03-23 00:00:00+05:00,294.0686340332031,294.0686340332031,294.0686340332031,294.0686340332031,0,0.0,0.0,0.0
2018-03-26 00:00:00+05:00,294.0686340332031,294.0686340332031,294.0686340332031,294.0686340332031,0,0.0,0.0,0.0
2018-03-27 00:00:00+05:00,280.4019470214844,280.4019470214844,280.39215087890625,280.39215087890625,1020,0.0,0.0,0.0
2018-03-28 00:00:00+05:00,274.51959228515625,289.2156982421875,274.51959228515625,285.5294189453125,2142,0.0,0.0,0.0
2018-03-29 00:00:00+05:00,275.54901123046875,282.3529357910156,274.558837890625,278.8431396484375,3366,0.0,0.0,0.0
2018-03-30 00:00:00+05:00,283.3333435058594,283.3333435058594,283.3333435058594,283.3333435058594,204,0.0,0.0,0.0
2018-04-02 00:00:00+05:00,287.2549133300781,287.2549133300781,287.2549133300781,287.2549133300781,102,0.0,0.0,0.0
2018-04-03 00:00:00+05:00,274.51959228515625,298.0392150878906,274.5097961425781,294.39215087890625,16524,0.0,0.0,0.0
2018-04-04 00:00:00+05:00,289.2156982421875,300.0,285.3039245605469,297.6764831542969,4794,0.0,0.0,0.0
2018-04-05 00:00:00+05:00,286.76470947265625,286.76470947265625,286.76470947265625,286.76470947265625,102,0.0,0.0,0.0
2018-04-06 00:00:00+05:00,286.76470947265625,292.6470642089844,286.76470947265625,292.6470642089844,204,0.0,0.0,0.0
2018-04-09 00:00:00+05:00,292.6470642089844,292.6470642089844,292.6470642089844,292.6470642089844,0,0.0,0.0,0.0
2018-04-10 00:00:00+05:00,292.6470642089844,292.6470642089844,292.6470642089844,292.6470642089844,0,0.0,0.0,0.0
2018-04-11 00:00:00+05:00,282.4313659667969,282.4313659667969,279.4607849121094,281.4019470214844,510,0.0,0.0,0.0
2018-04-12 00:00:00+05:00,293.13726806640625,293.13726806640625,276.7156982421875,277.20587158203125,408,0.0,0.0,0.0
2018-04-13 00:00:00+05:00,279.4117736816406,279.4117736816406,274.5097961425781,276.4117736816406,1632,0.0,0.0,0.0
2018-04-16 00:00:00+05:00,274.5097961425781,282.3431396484375,274.5097961425781,282.3431396484375,510,0.0,0.0,0.0
2018-04-17 00:00:00+05:00,293.1176452636719,293.1176452636719,293.1176452636719,293.1176452636719,102,0.0,0.0,0.0
2018-04-18 00:00:00+05:00,279.7843017578125,289.1568603515625,279.7843017578125,289.1568603515625,204,0.0,0.0,0.0
2018-04-19 00:00:00+05:00,276.4705810546875,301.9607849121094,276.4705810546875,293.2254943847656,3060,0.0,0.0,0.0
2018-04-20 00:00:00+05:00,289.0980529785156,289.0980529785156,289.0980529785156,289.0980529785156,102,0.0,0.0,0.0
2018-04-23 00:00:00+05:00,289.0980529785156,289.0980529785156,289.0980529785156,289.0980529785156,0,0.0,0.0,0.0
2018-04-24 00:00:00+05:00,289.2156982421875,289.2156982421875,289.2156982421875,289.2156982421875,1020,0.0,0.0,0.0
2018-04-25 00:00:00+05:00,289.2156982421875,289.2156982421875,289.2156982421875,289.2156982421875,0,0.0,0.0,0.0
2018-04-26 00:00:00+05:00,279.4117736816406,289.2156982421875,274.7549133300781,285.441162109375,4386,0.0,0.0,0.0
2018-04-27 00:00:00+05:00,279.4117736816406,279.4117736816406,276.4705810546875,278.23529052734375,1020,0.0,0.0,0.0
2018-04-30 00:00:00+05:00,278.23529052734375,278.23529052734375,278.23529052734375,278.23529052734375,0,0.0,0.0,0.0
2018-05-01 00:00:00+05:00,278.23529052734375,278.23529052734375,278.23529052734375,278.23529052734375,0,0.0,0.0,0.0
2018-05-02 00:00:00+05:00,278.23529052734375,278.23529052734375,278.23529052734375,278.23529052734375,0,0.0,0.0,0.0
2018-05-03 00:00:00+05:00,268.62744140625,284.313720703125,266.6666564941406,284.0392150878906,1836,0.0,0.0,0.0
2018-05-04 00:00:00+05:00,284.0392150878906,284.0392150878906,284.0392150878906,284.0392150878906,0,0.0,0.0,0.0
2018-05-07 00:00:00+05:00,275.4902038574219,284.313720703125,274.5,279.8039245605469,3672,0.0,0.0,0.0
2018-05-08 00:00:00+05:00,274.5097961425781,274.5097961425781,270.5882263183594,270.5882263183594,1326,0.0,0.0,0.0
2018-05-09 00:00:00+05:00,259.8039245605469,259.8039245605469,257.058837890625,258.57843017578125,8058,0.0,0.0,0.0
2018-05-10 00:00:00+05:00,258.57843017578125,258.57843017578125,258.57843017578125,258.57843017578125,0,0.0,0.0,0.0
2018-05-11 00:00:00+05:00,252.94117736816406,259.8039245605469,252.94117736816406,259.8039245605469,408,0.0,0.0,0.0
2018-05-14 00:00:00+05:00,247.06863403320312,247.06863403320312,246.813720703125,246.813720703125,204,0.0,0.0,0.0
2018-05-15 00:00:00+05:00,250.0,258.8039245605469,250.0,254.40196228027344,204,0.0,0.0,0.0
2018-05-16 00:00:00+05:00,250.0,259.79412841796875,250.0,259.79412841796875,204,0.0,0.0,0.0
2018-05-17 00:00:00+05:00,246.813720703125,246.813720703125,246.813720703125,246.813720703125,102,0.0,0.0,0.0
2018-05-18 00:00:00+05:00,236.28431701660156,240.19607543945312,235.39215087890625,235.8333282470703,2040,0.0,0.0,0.0
2018-05-21 00:00:00+05:00,235.8333282470703,235.8333282470703,235.8333282470703,235.8333282470703,0,0.0,0.0,0.0
2018-05-22 00:00:00+05:00,235.2941131591797,247.61764526367188,224.09803771972656,243.1372528076172,4590,0.0,0.0,0.0
2018-05-23 00:00:00+05:00,243.1372528076172,243.1372528076172,243.1372528076172,243.1372528076172,0,0.0,0.0,0.0
2018-05-24 00:00:00+05:00,235.2941131591797,235.2941131591797,230.9803924560547,231.60784912109375,5712,0.0,0.0,0.0
2018-05-25 00:00:00+05:00,223.52940368652344,223.52940368652344,220.02940368652344,220.02940368652344,2040,0.0,0.0,0.0
2018-05-28 00:00:00+05:00,225.4901885986328,230.39215087890625,225.4901885986328,227.94117736816406,306,0.0,0.0,0.0
2018-05-29 00:00:00+05:00,233.3333282470703,239.3333282470703,233.3333282470703,238.88235473632812,1632,0.0,0.0,0.0
2018-05-30 00:00:00+05:00,227.4509735107422,231.37254333496094,227.4509735107422,229.41175842285156,204,0.0,0.0,0.0
2018-05-31 00:00:00+05:00,235.2941131591797,239.21568298339844,225.53921508789062,233.96078491210938,1428,0.0,0.0,0.0
2018-06-01 00:00:00+05:00,235.2941131591797,245.09803771972656,235.2941131591797,240.5,3264,0.0,0.0,0.0
2018-06-04 00:00:00+05:00,240.5,240.5,240.5,240.5,0,0.0,0.0,0.0
2018-06-05 00:00:00+05:00,240.19607543945312,250.0,235.2941131591797,245.55882263183594,3876,0.0,0.0,0.0
2018-06-06 00:00:00+05:00,245.09803771972656,254.90196228027344,244.9803924560547,254.90196228027344,3672,0.0,0.0,0.0
2018-06-07 00:00:00+05:00,245.10784912109375,263.7254943847656,245.10784912109375,257.7745056152344,6018,0.0,0.0,0.0
2018-06-08 00:00:00+05:00,257.7745056152344,257.7745056152344,257.7745056152344,257.7745056152344,0,0.0,0.0,0.0
2018-06-11 00:00:00+05:00,245.19607543945312,258.9902038574219,244.90196228027344,258.9902038574219,4080,0.0,0.0,0.0
2018-06-12 00:00:00+05:00,258.9902038574219,258.9902038574219,258.9902038574219,258.9902038574219,0,0.0,0.0,0.0
2018-06-13 00:00:00+05:00,259.8039245605469,271.9313659667969,254.90196228027344,268.3431396484375,14280,0.0,0.0,0.0
2018-06-14 00:00:00+05:00,268.3431396484375,268.3431396484375,268.3431396484375,268.3431396484375,0,0.0,0.0,0.0
2018-06-15 00:00:00+05:00,268.3431396484375,268.3431396484375,268.3431396484375,268.3431396484375,0,0.0,0.0,0.0
2018-06-18 00:00:00+05:00,268.3431396484375,268.3431396484375,268.3431396484375,268.3431396484375,0,0.0,0.0,0.0
2018-06-19 00:00:00+05:00,268.3431396484375,268.3431396484375,268.3431396484375,268.3431396484375,0,0.0,0.0,0.0
2018-06-20 00:00:00+05:00,268.3431396484375,268.3431396484375,268.3431396484375,268.3431396484375,0,0.0,0.0,0.0
2018-06-21 00:00:00+05:00,254.93136596679688,274.5097961425781,254.93136596679688,272.7156982421875,6324,0.0,0.0,0.0
2018-06-22 00:00:00+05:00,272.7156982421875,272.7156982421875,272.7156982421875,272.7156982421875,0,0.0,0.0,0.0
2018-06-25 00:00:00+05:00,259.0882263183594,259.0882263183594,259.0882263183594,259.0882263183594,102,0.0,0.0,0.0
2018-06-26 00:00:00+05:00,259.8039245605469,272.0392150878906,259.8039245605469,272.0392150878906,10200,0.0,0.0,0.0
2018-06-27 00:00:00+05:00,262.7450866699219,285.29412841796875,260.7843017578125,276.941162109375,33558,0.0,0.0,0.0
2018-06-28 00:00:00+05:00,266.6666564941406,269.60784912109375,263.8235168457031,264.54901123046875,16932,0.0,0.0,0.0
2018-06-29 00:00:00+05:00,252.94117736816406,277.45098876953125,252.94117736816406,264.70587158203125,9894,0.0,0.0,0.0
2018-07-02 00:00:00+05:00,264.70587158203125,264.70587158203125,264.70587158203125,264.70587158203125,0,0.0,0.0,0.0
2018-07-03 00:00:00+05:00,264.70587158203125,264.70587158203125,264.70587158203125,264.70587158203125,0,0.0,0.0,0.0
2018-07-04 00:00:00+05:00,264.70587158203125,264.70587158203125,264.70587158203125,264.70587158203125,0,0.0,0.0,0.0
2018-07-05 00:00:00+05:00,254.90196228027344,254.90196228027344,251.4705810546875,251.4705810546875,816,0.0,0.0,0.0
2018-07-06 00:00:00+05:00,251.4705810546875,251.4705810546875,251.4705810546875,251.4705810546875,0,0.0,0.0,0.0
2018-07-09 00:00:00+05:00,251.4705810546875,251.4705810546875,251.4705810546875,251.4705810546875,0,0.0,0.0,0.0
2018-07-10 00:00:00+05:00,239.21568298339844,250.0,238.90196228027344,250.0,918,0.0,0.0,0.0
2018-07-11 00:00:00+05:00,238.03921508789062,245.09803771972656,237.5,241.2941131591797,3570,0.0,0.0,0.0
2018-07-12 00:00:00+05:00,230.6372528076172,230.6372528076172,229.23529052734375,229.23529052734375,2550,0.0,0.0,0.0
2018-07-13 00:00:00+05:00,233.3333282470703,240.21568298339844,230.39215087890625,232.78431701660156,1326,0.0,0.0,0.0
2018-07-16 00:00:00+05:00,226.56863403320312,236.76470947265625,226.56863403320312,231.6666717529297,204,0.0,0.0,0.0
2018-07-17 00:00:00+05:00,235.2941131591797,235.2941131591797,235.2941131591797,231.6666717529297,102,0.0,0.0,0.0
2018-07-18 00:00:00+05:00,235.2941131591797,235.2941131591797,230.39215087890625,230.39215087890625,2652,0.0,0.0,0.0
2018-07-19 00:00:00+05:00,237.25489807128906,237.25489807128906,237.25489807128906,230.39215087890625,102,0.0,0.0,0.0
2018-07-20 00:00:00+05:00,230.39215087890625,230.39215087890625,230.39215087890625,230.39215087890625,0,0.0,0.0,0.0
2018-07-23 00:00:00+05:00,230.39215087890625,230.39215087890625,230.39215087890625,230.39215087890625,0,0.0,0.0,0.0
2018-07-24 00:00:00+05:00,230.39215087890625,230.39215087890625,230.39215087890625,230.39215087890625,0,0.0,0.0,0.0
2018-07-25 00:00:00+05:00,230.39215087890625,230.39215087890625,230.39215087890625,230.39215087890625,0,0.0,0.0,0.0
2018-07-26 00:00:00+05:00,230.39215087890625,230.39215087890625,230.39215087890625,230.39215087890625,0,0.0,0.0,0.0
2018-07-27 00:00:00+05:00,230.39215087890625,230.39215087890625,230.39215087890625,230.39215087890625,0,0.0,0.0,0.0
2018-07-30 00:00:00+05:00,239.21568298339844,241.91175842285156,239.21568298339844,241.91175842285156,1326,0.0,0.0,0.0
2018-07-31 00:00:00+05:00,241.91175842285156,241.91175842285156,240.19607543945312,240.19607543945312,918,0.0,0.0,0.0
2018-08-01 00:00:00+05:00,240.19607543945312,240.19607543945312,240.19607543945312,240.19607543945312,0,0.0,0.0,0.0
2018-08-02 00:00:00+05:00,231.37254333496094,252.2058868408203,231.37254333496094,248.77450561523438,816,0.0,0.0,0.0
2018-08-03 00:00:00+05:00,258.8235168457031,258.8235168457031,258.8235168457031,258.8235168457031,102,0.0,0.0,0.0
2018-08-06 00:00:00+05:00,246.07843017578125,259.8039245605469,245.88235473632812,245.88235473632812,9180,0.0,0.0,0.0
2018-08-07 00:00:00+05:00,245.88235473632812,245.88235473632812,245.88235473632812,245.88235473632812,0,0.0,0.0,0.0
2018-08-08 00:00:00+05:00,238.24510192871094,245.08824157714844,238.23529052734375,240.5196075439453,306,0.0,0.0,0.0
2018-08-09 00:00:00+05:00,248.02940368652344,248.02940368652344,248.02940368652344,248.02940368652344,510,0.0,0.0,0.0
2018-08-10 00:00:00+05:00,248.02940368652344,248.02940368652344,248.02940368652344,248.02940368652344,0,0.0,0.0,0.0
2018-08-13 00:00:00+05:00,248.02940368652344,248.02940368652344,248.02940368652344,248.02940368652344,0,0.0,0.0,0.0
2018-08-14 00:00:00+05:00,248.02940368652344,248.02940368652344,248.02940368652344,248.02940368652344,0,0.0,0.0,0.0
2018-08-15 00:00:00+05:00,248.02940368652344,248.02940368652344,248.02940368652344,248.02940368652344,0,0.0,0.0,0.0
2018-08-16 00:00:00+05:00,248.02940368652344,248.02940368652344,248.02940368652344,248.02940368652344,0,0.0,0.0,0.0
2018-08-17 00:00:00+05:00,236.28431701660156,257.8431396484375,235.6372528076172,252.78431701660156,15402,0.0,0.0,0.0
2018-08-20 00:00:00+05:00,245.09803771972656,251.4705810546875,243.1372528076172,249.3431396484375,3468,0.0,0.0,0.0
2018-08-21 00:00:00+05:00,249.3431396484375,249.3431396484375,249.3431396484375,249.3431396484375,0,0.0,0.0,0.0
2018-08-22 00:00:00+05:00,249.3431396484375,249.3431396484375,249.3431396484375,249.3431396484375,0,0.0,0.0,0.0
2018-08-23 00:00:00+05:00,249.3431396484375,249.3431396484375,249.3431396484375,249.3431396484375,0,0.0,0.0,0.0
2018-08-24 00:00:00+05:00,249.0196075439453,254.90196228027344,249.0196075439453,251.96078491210938,612,0.0,0.0,0.0
2018-08-27 00:00:00+05:00,251.96078491210938,253.92156982421875,251.96078491210938,252.94117736816406,204,0.0,0.0,0.0
2018-08-28 00:00:00+05:00,252.94117736816406,254.80392456054688,252.94117736816406,253.87254333496094,204,0.0,0.0,0.0
2018-08-29 00:00:00+05:00,242.1568603515625,259.8039245605469,242.1568603515625,255.186279296875,2346,0.0,0.0,0.0
2018-08-30 00:00:00+05:00,249.0196075439453,259.8039245605469,249.0196075439453,258.9117736816406,2856,0.0,0.0,0.0
2018-08-31 00:00:00+05:00,258.9117736816406,258.9117736816406,258.9117736816406,258.9117736816406,0,0.0,0.0,0.0
2018-09-03 00:00:00+05:00,258.9117736816406,258.9117736816406,258.9117736816406,258.9117736816406,0,0.0,0.0,0.0
2018-09-04 00:00:00+05:00,258.9117736816406,258.9117736816406,258.9117736816406,258.9117736816406,0,0.0,0.0,0.0
2018-09-05 00:00:00+05:00,258.9117736816406,258.9117736816406,258.9117736816406,258.9117736816406,0,0.0,0.0,0.0
2018-09-06 00:00:00+05:00,258.9117736816406,258.9117736816406,258.9117736816406,258.9117736816406,0,0.0,0.0,0.0
2018-09-07 00:00:00+05:00,246.08824157714844,253.91175842285156,245.9803924560547,253.91175842285156,510,0.0,0.0,0.0
2018-09-10 00:00:00+05:00,253.91175842285156,253.91175842285156,253.91175842285156,253.91175842285156,0,0.0,0.0,0.0
2018-09-11 00:00:00+05:00,253.91175842285156,253.91175842285156,253.91175842285156,253.91175842285156,0,0.0,0.0,0.0
2018-09-12 00:00:00+05:00,253.91175842285156,253.91175842285156,253.91175842285156,253.91175842285156,0,0.0,0.0,0.0
2018-09-13 00:00:00+05:00,253.91175842285156,253.91175842285156,253.91175842285156,253.91175842285156,0,0.0,0.0,0.0
2018-09-14 00:00:00+05:00,253.91175842285156,253.91175842285156,253.91175842285156,253.91175842285156,0,0.0,0.0,0.0
2018-09-17 00:00:00+05:00,253.91175842285156,253.91175842285156,253.91175842285156,253.91175842285156,0,0.0,0.0,0.0
2018-09-18 00:00:00+05:00,253.91175842285156,253.91175842285156,253.91175842285156,253.91175842285156,0,0.0,0.0,0.0
2018-09-19 00:00:00+05:00,253.91175842285156,253.91175842285156,253.91175842285156,253.91175842285156,0,0.0,0.0,0.0
2018-09-20 00:00:00+05:00,253.91175842285156,253.91175842285156,253.91175842285156,253.91175842285156,0,0.0,0.0,0.0
2018-09-21 00:00:00+05:00,253.91175842285156,253.91175842285156,253.91175842285156,253.91175842285156,0,0.0,0.0,0.0
2018-09-24 00:00:00+05:00,253.91175842285156,253.91175842285156,253.91175842285156,253.91175842285156,0,0.0,0.0,0.0
2018-09-25 00:00:00+05:00,254.90196228027344,265.686279296875,254.90196228027344,260.95098876953125,1734,0.0,0.0,0.0
2018-09-26 00:00:00+05:00,255.88235473632812,255.88235473632812,248.03921508789062,254.88235473632812,5712,0.0,0.0,0.0
2018-09-27 00:00:00+05:00,262.2549133300781,262.2549133300781,262.2549133300781,262.2549133300781,204,0.0,0.0,0.0
2018-09-28 00:00:00+05:00,249.1764678955078,275.36273193359375,249.1764678955078,268.57843017578125,14586,0.0,0.0,0.0
2018-10-01 00:00:00+05:00,259.8039245605469,282.0,255.1568603515625,276.9705810546875,11526,0.0,0.0,0.0
2018-10-02 00:00:00+05:00,276.9705810546875,276.9705810546875,276.9705810546875,276.9705810546875,0,0.0,0.0,0.0
2018-10-03 00:00:00+05:00,268.62744140625,290.813720703125,268.62744140625,282.07843017578125,8670,0.0,0.0,0.0
2018-10-04 00:00:00+05:00,279.4117736816406,288.23529052734375,274.5097961425781,282.686279296875,7956,0.0,0.0,0.0
2018-10-05 00:00:00+05:00,288.23529052734375,288.23529052734375,268.558837890625,282.8333435058594,918,0.0,0.0,0.0
2018-10-08 00:00:00+05:00,268.6960754394531,279.4117736816406,268.6960754394531,279.2843017578125,612,0.0,0.0,0.0
2018-10-09 00:00:00+05:00,265.3235168457031,280.39215087890625,265.3235168457031,275.7254943847656,3060,0.0,0.0,0.0
2018-10-10 00:00:00+05:00,275.7254943847656,275.7254943847656,275.7254943847656,275.7254943847656,0,0.0,0.0,0.0
2018-10-11 00:00:00+05:00,261.941162109375,289.2156982421875,261.941162109375,281.7843017578125,10506,0.0,0.0,0.0
2018-10-12 00:00:00+05:00,281.7843017578125,281.7843017578125,281.7843017578125,281.7843017578125,0,0.0,0.0,0.0
2018-10-15 00:00:00+05:00,267.6960754394531,284.313720703125,267.6960754394531,280.51959228515625,5610,0.0,0.0,0.0
2018-10-16 00:00:00+05:00,262.3039245605469,272.5294189453125,262.3039245605469,269.8529357910156,1224,4.411765,0.0,0.0
2018-10-17 00:00:00+05:00,256.36273193359375,269.3529357910156,256.36273193359375,263.9117736816406,1020,0.0,0.0,0.0
2018-10-18 00:00:00+05:00,263.9117736816406,263.9117736816406,263.9117736816406,263.9117736816406,0,0.0,0.0,0.0
2018-10-19 00:00:00+05:00,263.9117736816406,263.9117736816406,263.9117736816406,263.9117736816406,0,0.0,0.0,0.0
2018-10-22 00:00:00+05:00,263.9117736816406,263.9117736816406,263.9117736816406,263.9117736816406,0,0.0,0.0,0.0
2018-10-23 00:00:00+05:00,263.9117736816406,263.9117736816406,263.9117736816406,263.9117736816406,0,0.0,0.0,0.0
2018-10-24 00:00:00+05:00,256.86273193359375,277.0980529785156,256.86273193359375,271.9607849121094,14892,0.0,0.0,0.0
2018-10-25 00:00:00+05:00,269.60784912109375,274.26470947265625,262.2549133300781,274.26470947265625,4284,0.0,0.0,0.0
2018-10-26 00:00:00+05:00,260.7843017578125,264.70587158203125,260.7843017578125,262.3333435058594,3264,0.0,0.0,0.0
2018-10-29 00:00:00+05:00,262.2450866699219,272.54901123046875,255.89215087890625,262.2450866699219,4590,0.0,0.0,0.0
2018-10-30 00:00:00+05:00,262.2450866699219,262.2450866699219,254.90196228027344,262.23529052734375,408,0.0,0.0,0.0
2018-10-31 00:00:00+05:00,262.2450866699219,262.2450866699219,262.2450866699219,262.2450866699219,204,0.0,0.0,0.0
2018-11-01 00:00:00+05:00,259.8039245605469,259.8039245605469,259.79412841796875,259.79412841796875,612,0.0,0.0,0.0
2018-11-02 00:00:00+05:00,254.90196228027344,254.90196228027344,254.90196228027344,254.90196228027344,510,0.0,0.0,0.0
2018-11-05 00:00:00+05:00,254.90196228027344,254.90196228027344,254.90196228027344,254.90196228027344,0,0.0,0.0,0.0
2018-11-06 00:00:00+05:00,254.90196228027344,254.90196228027344,254.90196228027344,254.90196228027344,0,0.0,0.0,0.0
2018-11-07 00:00:00+05:00,259.8039245605469,259.8039245605469,254.90196228027344,258.1666564941406,2754,0.0,0.0,0.0
2018-11-08 00:00:00+05:00,258.1666564941406,258.1666564941406,258.1666564941406,258.1666564941406,0,0.0,0.0,0.0
2018-11-09 00:00:00+05:00,246.56863403320312,246.56863403320312,245.26470947265625,246.09803771972656,6018,0.0,0.0,0.0
2018-11-12 00:00:00+05:00,245.09803771972656,245.09803771972656,245.08824157714844,245.09803771972656,7140,0.0,0.0,0.0
