Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2019-02-14 19:00:00+00:00,137.85302734375,137.85302734375,137.85302734375,137.85302734375,0,0.0,0.0,0.0
2019-02-17 19:00:00+00:00,137.85302734375,137.85302734375,137.85302734375,137.85302734375,0,0.0,0.0,0.0
2019-02-18 19:00:00+00:00,137.85302734375,137.85302734375,137.85302734375,137.85302734375,0,0.0,0.0,0.0
2019-02-19 19:00:00+00:00,137.85302734375,137.85302734375,137.85302734375,137.85302734375,0,0.0,0.0,0.0
2019-02-20 19:00:00+00:00,137.85302734375,137.85302734375,137.85302734375,137.85302734375,0,0.0,0.0,0.0
2019-02-21 19:00:00+00:00,130.9631221347966,138.91237514662356,130.9631221347966,134.9446258544922,450,0.0,0.0,0.0
2019-02-24 19:00:00+00:00,128.19781383920278,137.577880859375,128.19781383920278,137.577880859375,300,0.0,0.0,0.0
2019-02-25 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-02-26 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-02-27 19:00:00+00:00,130.698974609375,130.698974609375,130.698974609375,130.698974609375,300,0.0,0.0,0.0
2019-02-28 19:00:00+00:00,130.698974609375,130.698974609375,130.698974609375,130.698974609375,0,0.0,0.0,0.0
2019-03-03 19:00:00+00:00,130.698974609375,130.698974609375,130.698974609375,130.698974609375,0,0.0,0.0,0.0
2019-03-04 19:00:00+00:00,130.698974609375,130.698974609375,130.698974609375,130.698974609375,0,0.0,0.0,0.0
2019-03-05 19:00:00+00:00,130.56141662597656,130.56141662597656,130.56141662597656,130.56141662597656,300,0.0,0.0,0.0
2019-03-06 19:00:00+00:00,130.56141662597656,130.56141662597656,130.56141662597656,130.56141662597656,300,0.0,0.0,0.0
2019-03-07 19:00:00+00:00,130.69898611342782,130.69898611342782,130.69898611342782,130.56141662597656,150,0.0,0.0,0.0
2019-03-10 19:00:00+00:00,130.91359561713602,130.9741302129421,130.91359561713602,130.94386291503906,300,0.0,0.0,0.0
2019-03-11 19:00:00+00:00,130.9741302129421,130.9741302129421,130.9741302129421,130.94386291503906,150,0.0,0.0,0.0
2019-03-12 19:00:00+00:00,130.94386291503906,130.94386291503906,130.94386291503906,130.94386291503906,0,0.0,0.0,0.0
2019-03-13 19:00:00+00:00,130.97413656041786,131.98669927217247,130.97413656041786,131.7555694580078,450,0.0,0.0,0.0
2019-03-14 19:00:00+00:00,131.7555694580078,131.7555694580078,131.7555694580078,131.7555694580078,0,0.0,0.0,0.0
2019-03-17 19:00:00+00:00,131.7555694580078,131.7555694580078,131.7555694580078,131.7555694580078,0,0.0,0.0,0.0
2019-03-18 19:00:00+00:00,131.7555694580078,131.7555694580078,131.7555694580078,131.7555694580078,0,0.0,0.0,0.0
2019-03-19 19:00:00+00:00,131.7555694580078,131.7555694580078,131.7555694580078,131.7555694580078,0,0.0,0.0,0.0
2019-03-20 19:00:00+00:00,126.25246304997384,126.25246304997384,126.25246304997384,131.7555694580078,150,0.0,0.0,0.0
2019-03-21 19:00:00+00:00,132.21233739157003,132.21233739157003,132.21233739157003,131.7555694580078,150,0.0,0.0,0.0
2019-03-24 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,300,0.0,0.0,0.0
2019-03-25 19:00:00+00:00,130.44035672953126,130.44035672953126,130.44035672953126,137.302734375,300,0.0,0.0,0.0
2019-03-26 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-03-27 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-03-28 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-03-31 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-01 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-02 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-03 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-04 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-07 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-08 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-09 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-10 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-11 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-14 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-15 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-16 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-17 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-18 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-21 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-22 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-23 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-24 19:00:00+00:00,137.302734375,137.302734375,137.302734375,137.302734375,0,0.0,0.0,0.0
2019-04-25 19:00:00+00:00,128.22255689336856,128.22255689336856,128.22255689336856,134.8262939453125,150,0.0,0.0,0.0
2019-04-28 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-04-29 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-04-30 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-01 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-02 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-05 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-06 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-07 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-08 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-09 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-12 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-13 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-14 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-15 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-16 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-19 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-20 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-21 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-22 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-23 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-26 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-27 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-28 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-29 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-05-30 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-02 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-03 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-04 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-05 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-06 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-09 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-10 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-11 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-12 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-13 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-16 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-17 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-18 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-19 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-20 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-23 19:00:00+00:00,134.8262939453125,134.8262939453125,134.8262939453125,134.8262939453125,0,0.0,0.0,0.0
2019-06-24 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,300,0.0,0.0,0.0
2019-06-25 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-06-26 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-06-27 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-06-30 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-01 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-02 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-03 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-04 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-07 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-08 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-09 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-10 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-11 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-14 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-15 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-16 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-17 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-18 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-21 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-22 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-23 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-24 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-25 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-28 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-29 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-30 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-07-31 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-01 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-04 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-05 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-06 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-07 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-08 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-11 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-12 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-13 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-14 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-15 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-18 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-19 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-20 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-21 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-22 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-25 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-26 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-27 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-28 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-08-29 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-09-01 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-09-02 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,8.333333,0.0,0.0
2019-09-03 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-04 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-05 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-08 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-09 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-10 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-11 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-12 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-15 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-16 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-17 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-18 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-19 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-22 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-23 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-24 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-25 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-26 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-29 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-09-30 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-10-01 19:00:00+00:00,144.81881713867188,144.81881713867188,144.81881713867188,144.81881713867188,0,0.0,0.0,0.0
2019-10-02 19:00:00+00:00,130.33694458007812,130.33694458007812,130.33694458007812,130.33694458007812,300,0.0,0.0,0.0
2019-10-03 19:00:00+00:00,130.33694458007812,130.33694458007812,130.33694458007812,130.33694458007812,0,0.0,0.0,0.0
2019-10-06 19:00:00+00:00,130.33694458007812,130.33694458007812,130.33694458007812,130.33694458007812,300,0.0,0.0,0.0
2019-10-07 19:00:00+00:00,130.33694458007812,130.33694458007812,130.33694458007812,130.33694458007812,0,0.0,0.0,0.0
2019-10-08 19:00:00+00:00,130.33694458007812,130.33694458007812,130.33694458007812,130.33694458007812,0,0.0,0.0,0.0
2019-10-09 19:00:00+00:00,130.33694458007812,130.33694458007812,130.33694458007812,130.33694458007812,0,0.0,0.0,0.0
2019-10-10 19:00:00+00:00,130.33694458007812,130.33694458007812,130.33694458007812,130.33694458007812,0,0.0,0.0,0.0
