Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-15 00:00:00+05:00,226.6666717529297,226.6666717529297,223.34165954589844,224.48333740234375,514200,0.0,0.0,0.0
2018-11-16 00:00:00+05:00,225.0,232.8333282470703,225.0,231.77499389648438,1966680,0.0,0.0,0.0
2018-11-19 00:00:00+05:00,235.8249969482422,235.8249969482422,232.09165954589844,234.38333129882812,943080,0.0,0.0,0.0
2018-11-20 00:00:00+05:00,234.9166717529297,235.8333282470703,231.25,233.5833282470703,565920,0.0,0.0,0.0
2018-11-21 00:00:00+05:00,233.5833282470703,233.5833282470703,233.5833282470703,233.5833282470703,0,0.0,0.0,0.0
2018-11-22 00:00:00+05:00,232.25,232.9250030517578,228.5,231.4583282470703,441480,0.0,0.0,0.0
2018-11-23 00:00:00+05:00,230.8333282470703,233.3333282470703,225.85833740234375,226.94166564941406,374760,0.0,0.0,0.0
2018-11-26 00:00:00+05:00,224.1666717529297,226.6666717529297,223.3333282470703,223.7083282470703,226440,0.0,0.0,0.0
2018-11-27 00:00:00+05:00,224.125,228.5,222.5,226.85000610351562,593040,0.0,0.0,0.0
2018-11-28 00:00:00+05:00,228.7083282470703,232.5,227.9166717529297,230.13333129882812,1204800,0.0,0.0,0.0
2018-11-29 00:00:00+05:00,230.8333282470703,230.8333282470703,226.5749969482422,227.43333435058594,327480,0.0,0.0,0.0
2018-11-30 00:00:00+05:00,227.9166717529297,228.625,221.6666717529297,223.9166717529297,708120,0.0,0.0,0.0
2018-12-03 00:00:00+05:00,222.5,222.5,212.72500610351562,212.72500610351562,564120,0.0,0.0,0.0
2018-12-04 00:00:00+05:00,203.3333282470703,210.0,202.51666259765625,206.7916717529297,1200000,0.0,0.0,0.0
2018-12-05 00:00:00+05:00,206.875,207.49166870117188,198.4166717529297,201.48333740234375,472560,0.0,0.0,0.0
2018-12-06 00:00:00+05:00,202.4583282470703,202.4583282470703,191.4166717529297,191.9166717529297,1480680,0.0,0.0,0.0
2018-12-07 00:00:00+05:00,191.6666717529297,197.90834045410156,189.1750030517578,195.99166870117188,652320,0.0,0.0,0.0
2018-12-10 00:00:00+05:00,199.9583282470703,203.24166870117188,197.5,199.25833129882812,540000,0.0,0.0,0.0
2018-12-11 00:00:00+05:00,197.9166717529297,198.3249969482422,194.18333435058594,195.23333740234375,132600,0.0,0.0,0.0
2018-12-12 00:00:00+05:00,192.9166717529297,194.1666717529297,190.5416717529297,191.64999389648438,545760,0.0,0.0,0.0
2018-12-13 00:00:00+05:00,190.9166717529297,193.23333740234375,189.0833282470703,191.46665954589844,685920,0.0,0.0,0.0
2018-12-14 00:00:00+05:00,192.5,198.0749969482422,190.0,197.14999389648438,368040,0.0,0.0,0.0
2018-12-17 00:00:00+05:00,196.25,197.49166870117188,194.625,195.5749969482422,91320,0.0,0.0,0.0
2018-12-18 00:00:00+05:00,193.9166717529297,197.5,192.9583282470703,195.1999969482422,418680,0.0,0.0,0.0
2018-12-19 00:00:00+05:00,193.75833129882812,195.8333282470703,192.51666259765625,195.0,174840,0.0,0.0,0.0
2018-12-20 00:00:00+05:00,195.625,197.5,187.5,193.90834045410156,416640,0.0,0.0,0.0
2018-12-21 00:00:00+05:00,194.7916717529297,200.9166717529297,194.1666717529297,199.7916717529297,673560,0.0,0.0,0.0
2018-12-24 00:00:00+05:00,199.7916717529297,205.0,197.0833282470703,203.89166259765625,603360,0.0,0.0,0.0
2018-12-25 00:00:00+05:00,203.89166259765625,203.89166259765625,203.89166259765625,203.89166259765625,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:00,201.6666717529297,205.0,201.6666717529297,202.74166870117188,312360,0.0,0.0,0.0
2018-12-27 00:00:00+05:00,204.0833282470703,204.9166717529297,197.50833129882812,198.25833129882812,325800,0.0,0.0,0.0
2018-12-28 00:00:00+05:00,199.90834045410156,199.90834045410156,188.35000610351562,190.125,1176360,0.0,0.0,0.0
2018-12-31 00:00:00+05:00,187.5833282470703,195.0,185.8333282470703,187.85833740234375,833400,0.0,0.0,0.0
2019-01-01 00:00:00+05:00,186.75,196.6666717529297,186.75,193.0,660480,0.0,0.0,0.0
2019-01-02 00:00:00+05:00,193.3333282470703,195.40834045410156,190.0833282470703,192.18333435058594,448800,0.0,0.0,0.0
2019-01-03 00:00:00+05:00,191.25,193.3333282470703,189.21665954589844,190.01666259765625,81240,0.0,0.0,0.0
2019-01-04 00:00:00+05:00,190.4166717529297,192.0416717529297,188.50833129882812,189.5,143880,0.0,0.0,0.0
2019-01-07 00:00:00+05:00,191.6666717529297,197.0749969482422,191.6666717529297,196.5,369240,0.0,0.0,0.0
2019-01-08 00:00:00+05:00,198.25,200.5833282470703,195.9583282470703,198.90834045410156,599640,0.0,0.0,0.0
2019-01-09 00:00:00+05:00,199.1666717529297,202.0833282470703,196.25,196.80833435058594,606120,0.0,0.0,0.0
2019-01-10 00:00:00+05:00,197.9166717529297,200.0,195.8333282470703,196.25833129882812,257640,0.0,0.0,0.0
2019-01-11 00:00:00+05:00,194.7083282470703,197.0833282470703,192.0833282470703,196.18333435058594,384000,0.0,0.0,0.0
2019-01-14 00:00:00+05:00,197.5,200.8333282470703,196.875,198.64166259765625,279600,0.0,0.0,0.0
2019-01-15 00:00:00+05:00,198.75,200.9583282470703,197.8333282470703,198.61666870117188,304560,0.0,0.0,0.0
2019-01-16 00:00:00+05:00,199.1666717529297,200.0,195.9166717529297,196.875,214800,0.0,0.0,0.0
2019-01-17 00:00:00+05:00,196.4166717529297,197.0833282470703,193.9583282470703,196.7083282470703,201840,0.0,0.0,0.0
2019-01-18 00:00:00+05:00,192.5416717529297,197.5,192.5416717529297,195.96665954589844,457080,0.0,0.0,0.0
2019-01-21 00:00:00+05:00,195.9166717529297,199.25,195.8333282470703,197.00833129882812,300960,0.0,0.0,0.0
2019-01-22 00:00:00+05:00,196.0416717529297,200.4166717529297,196.0416717529297,198.22500610351562,714000,0.0,0.0,0.0
2019-01-23 00:00:00+05:00,198.3333282470703,200.625,198.3333282470703,199.9250030517578,275160,0.0,0.0,0.0
2019-01-24 00:00:00+05:00,204.1666717529297,205.8333282470703,196.6666717529297,197.47500610351562,963120,0.0,0.0,0.0
2019-01-25 00:00:00+05:00,198.3249969482422,198.3333282470703,193.34165954589844,194.5500030517578,625320,0.0,0.0,0.0
2019-01-28 00:00:00+05:00,195.00833129882812,199.8333282470703,193.75,199.22500610351562,609600,0.0,0.0,0.0
2019-01-29 00:00:00+05:00,198.75,204.14999389648438,198.3333282470703,203.61666870117188,1082400,0.0,0.0,0.0
2019-01-30 00:00:00+05:00,204.15834045410156,204.9583282470703,202.09165954589844,203.46665954589844,513240,0.0,0.0,0.0
2019-01-31 00:00:00+05:00,203.3249969482422,205.8333282470703,201.6666717529297,205.14166259765625,411240,0.0,0.0,0.0
2019-02-01 00:00:00+05:00,204.1750030517578,209.1666717529297,204.1750030517578,205.78334045410156,2350800,0.0,0.0,0.0
2019-02-04 00:00:00+05:00,206.25,208.3333282470703,205.8333282470703,206.4250030517578,463200,0.0,0.0,0.0
2019-02-05 00:00:00+05:00,206.4250030517578,206.4250030517578,206.4250030517578,206.4250030517578,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:00,205.9166717529297,206.65834045410156,202.01666259765625,202.77499389648438,422160,0.0,0.0,0.0
2019-02-07 00:00:00+05:00,203.19166564941406,204.1666717529297,201.5,201.9499969482422,247320,0.0,0.0,0.0
2019-02-08 00:00:00+05:00,201.9166717529297,203.5,197.9166717529297,199.4166717529297,956640,0.0,0.0,0.0
2019-02-11 00:00:00+05:00,200.4166717529297,201.5833282470703,193.3333282470703,194.0,649920,0.0,0.0,0.0
2019-02-12 00:00:00+05:00,194.1666717529297,195.8249969482422,192.59165954589844,194.85833740234375,369480,0.0,0.0,0.0
2019-02-13 00:00:00+05:00,195.4166717529297,196.6666717529297,194.85833740234375,195.14999389648438,215880,0.0,0.0,0.0
2019-02-14 00:00:00+05:00,195.0,196.4166717529297,189.375,190.19166564941406,852000,0.0,0.0,0.0
2019-02-15 00:00:00+05:00,190.8249969482422,191.4499969482422,184.21665954589844,185.4166717529297,1068840,0.0,0.0,0.0
2019-02-18 00:00:00+05:00,184.9166717529297,189.89999389648438,181.6750030517578,188.1999969482422,1280280,0.0,0.0,0.0
2019-02-19 00:00:00+05:00,188.3333282470703,194.5833282470703,188.3333282470703,189.9250030517578,886680,0.0,0.0,0.0
2019-02-20 00:00:00+05:00,188.34165954589844,191.6666717529297,188.34165954589844,190.6999969482422,354360,0.0,0.0,0.0
2019-02-21 00:00:00+05:00,190.8333282470703,194.8333282470703,190.0,191.72500610351562,494040,0.0,0.0,0.0
2019-02-22 00:00:00+05:00,191.65834045410156,193.3333282470703,190.5,192.53334045410156,403560,0.0,0.0,0.0
2019-02-25 00:00:00+05:00,192.9166717529297,195.0,190.4166717529297,191.06666564941406,155160,0.0,0.0,0.0
2019-02-26 00:00:00+05:00,188.75,190.8333282470703,185.1750030517578,187.43333435058594,578520,0.0,0.0,0.0
2019-02-27 00:00:00+05:00,185.0,187.89999389648438,178.06666564941406,185.65834045410156,1234440,0.0,0.0,0.0
2019-02-28 00:00:00+05:00,185.8333282470703,189.0749969482422,183.3333282470703,186.77499389648438,655920,0.0,0.0,0.0
2019-03-01 00:00:00+05:00,188.25,193.75,188.25,191.18333435058594,994800,0.0,0.0,0.0
2019-03-04 00:00:00+05:00,193.3249969482422,196.3333282470703,192.5,195.8000030517578,730080,0.0,0.0,0.0
2019-03-05 00:00:00+05:00,195.00833129882812,196.72500610351562,191.6750030517578,193.19166564941406,262320,0.0,0.0,0.0
2019-03-06 00:00:00+05:00,193.3333282470703,194.0833282470703,190.0,190.40834045410156,354480,0.0,0.0,0.0
2019-03-07 00:00:00+05:00,191.6666717529297,192.0833282470703,186.6750030517578,187.47500610351562,329040,0.0,0.0,0.0
2019-03-08 00:00:00+05:00,188.3249969482422,188.3249969482422,181.6666717529297,184.38333129882812,680640,0.0,0.0,0.0
2019-03-11 00:00:00+05:00,186.02499389648438,187.39166259765625,182.9166717529297,183.4166717529297,412800,0.0,0.0,0.0
2019-03-12 00:00:00+05:00,184.53334045410156,184.53334045410156,182.5,183.4166717529297,162360,0.0,0.0,0.0
2019-03-13 00:00:00+05:00,183.75,184.5833282470703,182.5,183.26666259765625,150240,0.0,0.0,0.0
2019-03-14 00:00:00+05:00,183.3249969482422,184.5833282470703,181.25,182.4583282470703,161520,0.0,0.0,0.0
2019-03-15 00:00:00+05:00,181.68333435058594,182.8333282470703,177.94166564941406,178.5833282470703,285000,0.0,0.0,0.0
2019-03-18 00:00:00+05:00,177.60833740234375,181.6666717529297,174.25833129882812,180.5,401880,0.0,0.0,0.0
2019-03-19 00:00:00+05:00,180.0416717529297,180.8333282470703,177.5,178.35833740234375,174600,0.0,0.0,0.0
2019-03-20 00:00:00+05:00,178.3333282470703,178.3333282470703,175.09165954589844,176.11666870117188,282120,0.0,0.0,0.0
2019-03-21 00:00:00+05:00,175.8333282470703,176.6666717529297,174.25,175.03334045410156,104880,0.0,0.0,0.0
2019-03-22 00:00:00+05:00,176.64999389648438,179.6666717529297,175.06666564941406,177.1666717529297,1541760,0.0,0.0,0.0
2019-03-25 00:00:00+05:00,177.5,178.3333282470703,175.9166717529297,176.61666870117188,312960,0.0,0.0,0.0
2019-03-26 00:00:00+05:00,177.0833282470703,177.0833282470703,174.5833282470703,175.11666870117188,301560,0.0,0.0,0.0
2019-03-27 00:00:00+05:00,175.8249969482422,180.0,175.40834045410156,179.9250030517578,636240,0.0,0.0,0.0
2019-03-28 00:00:00+05:00,180.4166717529297,182.9166717529297,176.71665954589844,178.03334045410156,634800,0.0,0.0,0.0
2019-03-29 00:00:00+05:00,178.75,182.5,177.35000610351562,180.14999389648438,483240,0.0,0.0,0.0
2019-04-01 00:00:00+05:00,181.6666717529297,181.75,176.80833435058594,177.46665954589844,193560,0.0,0.0,0.0
2019-04-02 00:00:00+05:00,178.2916717529297,178.75,172.75,173.26666259765625,603120,0.0,0.0,0.0
2019-04-03 00:00:00+05:00,174.5833282470703,175.0,171.8333282470703,172.76666259765625,373440,0.0,0.0,0.0
2019-04-04 00:00:00+05:00,172.9166717529297,173.5416717529297,168.3333282470703,169.96665954589844,246120,0.0,0.0,0.0
2019-04-05 00:00:00+05:00,169.99166870117188,171.5,168.3333282470703,169.60833740234375,250320,0.0,0.0,0.0
2019-04-08 00:00:00+05:00,167.9166717529297,169.11666870117188,163.4166717529297,164.7916717529297,565200,0.0,0.0,0.0
2019-04-09 00:00:00+05:00,163.34165954589844,171.625,163.14166259765625,169.80833435058594,492480,0.0,0.0,0.0
2019-04-10 00:00:00+05:00,168.3333282470703,171.875,162.5,164.0749969482422,514560,0.0,0.0,0.0
2019-04-11 00:00:00+05:00,162.5,170.0,162.5,169.43333435058594,588360,0.0,0.0,0.0
2019-04-12 00:00:00+05:00,169.1666717529297,177.89999389648438,169.1666717529297,177.4499969482422,839880,0.0,0.0,0.0
2019-04-15 00:00:00+05:00,178.25,180.0,175.2083282470703,178.6999969482422,701280,0.0,0.0,0.0
2019-04-16 00:00:00+05:00,178.9583282470703,178.9583282470703,175.0,176.15834045410156,368400,0.0,0.0,0.0
2019-04-17 00:00:00+05:00,176.6666717529297,176.875,171.75,173.14999389648438,315600,0.0,0.0,0.0
2019-04-18 00:00:00+05:00,172.5,174.14166259765625,169.25,170.99166870117188,122520,0.0,0.0,0.0
2019-04-19 00:00:00+05:00,170.9166717529297,176.0,167.1666717529297,172.77499389648438,491520,0.0,0.0,0.0
2019-04-22 00:00:00+05:00,173.3333282470703,174.5833282470703,167.8333282470703,169.05833435058594,279000,0.0,0.0,0.0
2019-04-23 00:00:00+05:00,169.625,169.625,163.98333740234375,165.48333740234375,1024440,0.0,0.0,0.0
2019-04-24 00:00:00+05:00,164.1750030517578,170.4166717529297,160.9583282470703,166.6750030517578,632040,0.0,0.0,0.0
2019-04-25 00:00:00+05:00,167.2916717529297,170.6666717529297,165.5,167.30833435058594,498840,0.0,0.0,0.0
2019-04-26 00:00:00+05:00,167.8333282470703,169.5,165.85000610351562,166.73333740234375,467760,0.0,0.0,0.0
2019-04-29 00:00:00+05:00,167.6666717529297,169.5833282470703,165.4166717529297,166.2083282470703,426720,0.0,0.0,0.0
2019-04-30 00:00:00+05:00,165.00833129882812,167.24166870117188,161.6666717529297,161.85833740234375,464040,0.0,0.0,0.0
2019-05-01 00:00:00+05:00,161.85833740234375,161.85833740234375,161.85833740234375,161.85833740234375,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:00,162.5,162.9166717529297,158.3333282470703,158.36666870117188,479280,0.0,0.0,0.0
2019-05-03 00:00:00+05:00,158.36666870117188,158.36666870117188,158.36666870117188,158.36666870117188,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:00,156.25,158.2083282470703,151.9166717529297,152.51666259765625,471000,0.0,0.0,0.0
2019-05-07 00:00:00+05:00,153.3249969482422,153.3249969482422,147.7083282470703,149.5749969482422,486840,0.0,0.0,0.0
2019-05-08 00:00:00+05:00,149.25,149.25,143.34165954589844,145.06666564941406,803280,0.0,0.0,0.0
2019-05-09 00:00:00+05:00,147.49166870117188,149.5749969482422,141.9583282470703,147.36666870117188,401160,0.0,0.0,0.0
2019-05-10 00:00:00+05:00,149.1666717529297,149.1666717529297,144.5833282470703,145.56666564941406,159840,0.0,0.0,0.0
2019-05-13 00:00:00+05:00,149.98333740234375,149.98333740234375,138.46665954589844,139.5833282470703,525000,0.0,0.0,0.0
2019-05-14 00:00:00+05:00,138.34165954589844,140.75,132.60833740234375,132.85000610351562,1377240,0.0,0.0,0.0
2019-05-15 00:00:00+05:00,133.34165954589844,139.14999389648438,133.3333282470703,138.39166259765625,617160,0.0,0.0,0.0
2019-05-16 00:00:00+05:00,138.84165954589844,140.0,132.59165954589844,133.2916717529297,458880,0.0,0.0,0.0
2019-05-17 00:00:00+05:00,130.8333282470703,137.4166717529297,126.63333129882812,126.63333129882812,946800,0.0,0.0,0.0
2019-05-20 00:00:00+05:00,127.50833129882812,132.90834045410156,125.0,131.625,1429320,0.0,0.0,0.0
2019-05-21 00:00:00+05:00,131.6666717529297,138.1999969482422,128.3333282470703,138.1999969482422,624720,0.0,0.0,0.0
2019-05-22 00:00:00+05:00,140.3333282470703,145.10833740234375,140.3333282470703,145.10833740234375,345960,0.0,0.0,0.0
2019-05-23 00:00:00+05:00,152.35833740234375,152.35833740234375,152.35833740234375,152.35833740234375,308280,0.0,0.0,0.0
2019-05-24 00:00:00+05:00,154.15834045410156,159.97500610351562,152.35833740234375,156.99166870117188,3413040,0.0,0.0,0.0
2019-05-27 00:00:00+05:00,158.3333282470703,164.8333282470703,157.9166717529297,162.76666259765625,3395640,0.0,0.0,0.0
2019-05-28 00:00:00+05:00,162.5,162.5,154.63333129882812,154.75833129882812,2401560,0.0,0.0,0.0
2019-05-29 00:00:00+05:00,154.75833129882812,154.75833129882812,154.75833129882812,154.75833129882812,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:00,166.6666717529297,169.9499969482422,162.09165954589844,167.5500030517578,3797640,0.0,0.0,0.0
2019-05-31 00:00:00+05:00,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:00,165.1999969482422,166.875,159.3333282470703,160.77499389648438,1244520,0.0,0.0,0.0
2019-06-04 00:00:00+05:00,160.77499389648438,160.77499389648438,160.77499389648438,160.77499389648438,0,0.0,0.0,0.0
2019-06-05 00:00:00+05:00,160.77499389648438,160.77499389648438,160.77499389648438,160.77499389648438,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:00,160.77499389648438,160.77499389648438,160.77499389648438,160.77499389648438,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:00,160.77499389648438,160.77499389648438,160.77499389648438,160.77499389648438,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:00,154.60000610351562,155.0,148.78334045410156,148.78334045410156,988440,4.166667,0.0,0.0
2019-06-11 00:00:00+05:00,143.3333282470703,151.6666717529297,143.3333282470703,149.60833740234375,1616880,0.0,0.0,0.0
2019-06-12 00:00:00+05:00,149.1666717529297,152.81666564941406,145.2083282470703,148.7916717529297,1388040,0.0,0.0,0.0
2019-06-13 00:00:00+05:00,148.25,154.11666870117188,147.0833282470703,151.84165954589844,895800,0.0,0.0,0.0
2019-06-14 00:00:00+05:00,150.0833282470703,154.5833282470703,148.00833129882812,149.44166564941406,1678800,0.0,0.0,0.0
2019-06-17 00:00:00+05:00,149.1750030517578,152.5,147.5,149.09165954589844,1135200,0.0,0.0,0.0
2019-06-18 00:00:00+05:00,148.5833282470703,150.8333282470703,142.1750030517578,144.0749969482422,1422000,0.0,0.0,0.0
2019-06-19 00:00:00+05:00,143.34165954589844,148.3333282470703,142.27499389648438,146.0,2008680,0.0,0.0,0.0
2019-06-20 00:00:00+05:00,145.8333282470703,151.5833282470703,145.1750030517578,148.625,2145000,0.0,0.0,0.0
2019-06-21 00:00:00+05:00,149.59165954589844,151.49166870117188,148.3249969482422,149.06666564941406,1211640,0.0,0.0,0.0
2019-06-24 00:00:00+05:00,149.8333282470703,150.375,143.48333740234375,143.96665954589844,798720,0.0,0.0,0.0
2019-06-25 00:00:00+05:00,143.96665954589844,146.4583282470703,142.48333740234375,143.60000610351562,853800,0.0,0.0,0.0
2019-06-26 00:00:00+05:00,146.1666717529297,147.0833282470703,138.60000610351562,140.11666870117188,2233440,0.0,0.0,0.0
2019-06-27 00:00:00+05:00,140.8333282470703,142.4583282470703,137.5833282470703,138.81666564941406,1299120,0.0,0.0,0.0
2019-06-28 00:00:00+05:00,138.75,143.69166564941406,136.6666717529297,141.35833740234375,1543200,0.0,0.0,0.0
2019-07-01 00:00:00+05:00,143.3333282470703,143.3333282470703,140.875,141.39999389648438,649560,0.0,0.0,0.0
2019-07-02 00:00:00+05:00,142.5,144.375,140.8333282470703,143.23333740234375,1931040,0.0,0.0,0.0
2019-07-03 00:00:00+05:00,143.3333282470703,147.4583282470703,143.3333282470703,146.56666564941406,1719360,0.0,0.0,0.0
2019-07-04 00:00:00+05:00,147.5,147.9166717529297,140.4166717529297,142.0416717529297,1446360,0.0,0.0,0.0
2019-07-05 00:00:00+05:00,140.8333282470703,141.875,139.4166717529297,139.98333740234375,485280,0.0,0.0,0.0
2019-07-08 00:00:00+05:00,140.2083282470703,140.61666870117188,133.5416717529297,134.40834045410156,519240,0.0,0.0,0.0
2019-07-09 00:00:00+05:00,134.1666717529297,137.5,133.4250030517578,135.6666717529297,515520,0.0,0.0,0.0
2019-07-10 00:00:00+05:00,135.9166717529297,136.6666717529297,135.0,135.5,543240,0.0,0.0,0.0
2019-07-11 00:00:00+05:00,136.0416717529297,137.5,135.4166717529297,136.52499389648438,619200,0.0,0.0,0.0
2019-07-12 00:00:00+05:00,136.8333282470703,136.8333282470703,131.5,131.84165954589844,560400,0.0,0.0,0.0
2019-07-15 00:00:00+05:00,129.25,129.8249969482422,125.25,125.25,1336200,0.0,0.0,0.0
2019-07-16 00:00:00+05:00,123.33333587646484,128.3333282470703,120.16666412353516,127.60832977294922,2089680,0.0,0.0,0.0
2019-07-17 00:00:00+05:00,129.0833282470703,133.3333282470703,124.58333587646484,127.03333282470703,2662920,0.0,0.0,0.0
2019-07-18 00:00:00+05:00,126.66666412353516,130.8333282470703,122.08333587646484,122.85832977294922,2458680,0.0,0.0,0.0
2019-07-19 00:00:00+05:00,123.66666412353516,129.0,121.66666412353516,127.92500305175781,1540200,0.0,0.0,0.0
2019-07-22 00:00:00+05:00,131.25,131.25,127.125,129.94166564941406,899640,0.0,0.0,0.0
