Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-05 00:00:00+05:00,57.9900016784668,59.81999969482422,57.5,59.38999938964844,15196519,0.0,0.0,0.0
2023-12-06 00:00:00+05:00,61.0099983215332,63.84000015258789,60.54999923706055,63.27000045776367,28896273,0.0,0.0,0.0
2023-12-07 00:00:00+05:00,63.2400016784668,64.08999633789062,62.0099983215332,62.709999084472656,12162256,0.0,0.0,0.0
2023-12-08 00:00:00+05:00,63.5,63.7400016784668,62.099998474121094,62.56999969482422,6331915,0.0,0.0,0.0
2023-12-11 00:00:00+05:00,62.0,63.20000076293945,60.11000061035156,60.79999923706055,7509959,0.0,0.0,0.0
2023-12-12 00:00:00+05:00,60.5,62.900001525878906,60.5,61.43000030517578,12339261,0.0,0.0,0.0
2023-12-13 00:00:00+05:00,62.0,62.650001525878906,56.81999969482422,58.040000915527344,15125954,0.0,0.0,0.0
2023-12-14 00:00:00+05:00,58.0,60.72999954223633,56.25,60.11000061035156,11906785,0.0,0.0,0.0
2023-12-15 00:00:00+05:00,61.5,62.400001525878906,60.70000076293945,61.189998626708984,10887949,0.0,0.0,0.0
2023-12-18 00:00:00+05:00,62.2599983215332,62.29999923706055,58.59000015258789,59.04999923706055,6606093,0.0,0.0,0.0
2023-12-19 00:00:00+05:00,58.65999984741211,58.9900016784668,54.619998931884766,55.130001068115234,9393956,0.0,0.0,0.0
2023-12-20 00:00:00+05:00,54.04999923706055,55.20000076293945,51.16999816894531,53.720001220703125,11158069,0.0,0.0,0.0
2023-12-21 00:00:00+05:00,54.400001525878906,56.400001525878906,53.5,55.91999816894531,6517853,0.0,0.0,0.0
2023-12-22 00:00:00+05:00,56.4900016784668,56.75,53.099998474121094,53.47999954223633,4128733,0.0,0.0,0.0
2023-12-25 00:00:00+05:00,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:00,53.0,53.0,49.470001220703125,49.470001220703125,5314252,0.0,0.0,0.0
2023-12-27 00:00:00+05:00,49.0,52.4900016784668,47.099998474121094,51.959999084472656,7574498,0.0,0.0,0.0
2023-12-28 00:00:00+05:00,52.5,53.70000076293945,51.54999923706055,52.5099983215332,6204019,0.0,0.0,0.0
2023-12-29 00:00:00+05:00,52.5,52.939998626708984,50.79999923706055,51.47999954223633,3573337,0.0,0.0,0.0
2024-01-01 00:00:00+05:00,51.70000076293945,55.34000015258789,51.70000076293945,55.34000015258789,6165602,0.0,0.0,0.0
2024-01-02 00:00:00+05:00,56.29999923706055,56.5,54.0,54.4900016784668,7855265,0.0,0.0,0.0
2024-01-03 00:00:00+05:00,55.0,56.150001525878906,54.099998474121094,54.880001068115234,6482503,0.0,0.0,0.0
2024-01-04 00:00:00+05:00,54.939998626708984,55.099998474121094,53.599998474121094,54.88999938964844,3707266,0.0,0.0,0.0
2024-01-05 00:00:00+05:00,55.599998474121094,58.9900016784668,55.599998474121094,58.06999969482422,21496822,0.0,0.0,0.0
2024-01-08 00:00:00+05:00,58.310001373291016,60.04999923706055,57.88999938964844,58.380001068115234,10136722,0.0,0.0,0.0
2024-01-09 00:00:00+05:00,59.5,59.5,56.400001525878906,57.34000015258789,8387662,0.0,0.0,0.0
2024-01-10 00:00:00+05:00,57.70000076293945,57.9900016784668,56.5099983215332,56.72999954223633,3643710,0.0,0.0,0.0
2024-01-11 00:00:00+05:00,56.79999923706055,57.70000076293945,56.5,56.95000076293945,3545340,0.0,0.0,0.0
2024-01-12 00:00:00+05:00,57.38999938964844,57.5,55.400001525878906,55.720001220703125,3892860,0.0,0.0,0.0
2024-01-15 00:00:00+05:00,56.0,56.29999923706055,54.5,54.689998626708984,2931440,0.0,0.0,0.0
2024-01-16 00:00:00+05:00,54.29999923706055,54.75,52.11000061035156,53.61000061035156,4718826,0.0,0.0,0.0
2024-01-17 00:00:00+05:00,53.599998474121094,53.900001525878906,52.099998474121094,52.459999084472656,2330693,0.0,0.0,0.0
2024-01-18 00:00:00+05:00,52.400001525878906,52.4900016784668,50.619998931884766,51.88999938964844,2397182,0.0,0.0,0.0
2024-01-19 00:00:00+05:00,52.290000915527344,52.84000015258789,50.849998474121094,51.11000061035156,3226879,0.0,0.0,0.0
2024-01-22 00:00:00+05:00,51.4900016784668,52.650001525878906,50.91999816894531,52.27000045776367,2577283,0.0,0.0,0.0
2024-01-23 00:00:00+05:00,52.5,53.70000076293945,51.56999969482422,53.279998779296875,5336820,0.0,0.0,0.0
2024-01-24 00:00:00+05:00,53.5,53.900001525878906,53.0,53.38999938964844,3689064,0.0,0.0,0.0
2024-01-25 00:00:00+05:00,53.79999923706055,53.79999923706055,51.59000015258789,51.91999816894531,2574437,0.0,0.0,0.0
2024-01-26 00:00:00+05:00,52.099998474121094,52.20000076293945,51.02000045776367,51.31999969482422,3894629,0.0,0.0,0.0
2024-01-29 00:00:00+05:00,51.0,51.2400016784668,48.599998474121094,49.040000915527344,2594371,0.0,0.0,0.0
2024-01-30 00:00:00+05:00,49.0,49.970001220703125,46.20000076293945,46.849998474121094,3786562,0.0,0.0,0.0
2024-01-31 00:00:00+05:00,47.0,49.25,47.0,48.43000030517578,3248894,0.0,0.0,0.0
2024-02-01 00:00:00+05:00,48.790000915527344,49.900001525878906,47.29999923706055,49.65999984741211,2856441,0.0,0.0,0.0
2024-02-02 00:00:00+05:00,50.5,51.70000076293945,50.099998474121094,50.84000015258789,5639794,0.0,0.0,0.0
2024-02-06 00:00:00+05:00,50.790000915527344,52.189998626708984,50.52000045776367,51.56999969482422,4271438,0.0,0.0,0.0
2024-02-07 00:00:00+05:00,52.099998474121094,53.099998474121094,51.900001525878906,52.04999923706055,4077305,0.0,0.0,0.0
2024-02-08 00:00:00+05:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:00,50.599998474121094,50.88999938964844,48.5,49.970001220703125,2885617,0.0,0.0,0.0
2024-02-12 00:00:00+05:00,49.83000183105469,49.83000183105469,46.220001220703125,46.34000015258789,4853981,0.0,0.0,0.0
2024-02-13 00:00:00+05:00,46.0,48.25,43.029998779296875,46.86000061035156,7548403,0.0,0.0,0.0
2024-02-14 00:00:00+05:00,47.5099983215332,48.900001525878906,47.5099983215332,48.400001525878906,4405467,0.0,0.0,0.0
2024-02-15 00:00:00+05:00,48.75,49.369998931884766,46.70000076293945,47.189998626708984,3863828,0.0,0.0,0.0
2024-02-16 00:00:00+05:00,46.04999923706055,47.5,44.5,44.81999969482422,3467651,0.0,0.0,0.0
2024-02-19 00:00:00+05:00,44.099998474121094,46.47999954223633,43.25,46.15999984741211,3344553,0.0,0.0,0.0
2024-02-20 00:00:00+05:00,47.880001068115234,49.619998931884766,47.5099983215332,49.619998931884766,2334353,0.0,0.0,0.0
2024-02-21 00:00:00+05:00,53.34000015258789,53.34000015258789,50.099998474121094,53.34000015258789,17622141,0.0,0.0,0.0
2024-02-22 00:00:00+05:00,53.88999938964844,54.150001525878906,51.400001525878906,52.0,7174717,0.0,0.0,0.0
2024-02-23 00:00:00+05:00,52.0,53.59000015258789,51.25,52.849998474121094,6989833,0.0,0.0,0.0
2024-02-26 00:00:00+05:00,53.060001373291016,53.900001525878906,52.650001525878906,52.86000061035156,5030314,0.0,0.0,0.0
2024-02-27 00:00:00+05:00,53.09000015258789,53.09000015258789,51.79999923706055,52.04999923706055,2200920,0.0,0.0,0.0
2024-02-28 00:00:00+05:00,51.5099983215332,52.880001068115234,50.5099983215332,51.54999923706055,2084336,0.0,0.0,0.0
2024-02-29 00:00:00+05:00,51.599998474121094,52.790000915527344,51.599998474121094,51.81999969482422,2295383,0.0,0.0,0.0
2024-03-01 00:00:00+05:00,51.20000076293945,52.869998931884766,49.5,51.90999984741211,5357290,0.0,0.0,0.0
2024-03-04 00:00:00+05:00,53.0,53.0,51.529998779296875,51.79999923706055,2615059,0.0,0.0,0.0
2024-03-05 00:00:00+05:00,52.0,52.0,49.75,50.470001220703125,3414414,0.0,0.0,0.0
2024-03-06 00:00:00+05:00,50.599998474121094,52.31999969482422,50.0099983215332,51.47999954223633,4878510,0.0,0.0,0.0
2024-03-07 00:00:00+05:00,51.47999954223633,52.150001525878906,51.0,51.66999816894531,2861064,0.0,0.0,0.0
2024-03-08 00:00:00+05:00,52.060001373291016,53.33000183105469,51.560001373291016,53.04999923706055,6766747,0.0,0.0,0.0
2024-03-11 00:00:00+05:00,53.7400016784668,56.68000030517578,53.25,54.88999938964844,13478451,0.0,0.0,0.0
2024-03-12 00:00:00+05:00,55.400001525878906,55.400001525878906,52.11000061035156,52.4900016784668,3779892,0.0,0.0,0.0
2024-03-13 00:00:00+05:00,52.5,53.20000076293945,50.5,50.970001220703125,3422307,0.0,0.0,0.0
2024-03-14 00:00:00+05:00,52.5,53.75,51.900001525878906,53.5099983215332,4408514,0.0,0.0,0.0
2024-03-15 00:00:00+05:00,53.79999923706055,53.9900016784668,52.7599983215332,52.90999984741211,2078993,0.0,0.0,0.0
2024-03-18 00:00:00+05:00,52.95000076293945,53.5,51.90999984741211,53.099998474121094,2086770,0.0,0.0,0.0
2024-03-19 00:00:00+05:00,53.209999084472656,54.25,52.849998474121094,53.02000045776367,3086296,0.0,0.0,0.0
2024-03-20 00:00:00+05:00,53.599998474121094,53.849998474121094,52.5,52.709999084472656,1330067,0.0,0.0,0.0
2024-03-21 00:00:00+05:00,53.04999923706055,54.70000076293945,52.439998626708984,52.790000915527344,8723170,0.0,0.0,0.0
2024-03-22 00:00:00+05:00,53.13999938964844,53.13999938964844,52.0099983215332,52.380001068115234,1415487,0.0,0.0,0.0
2024-03-26 00:00:00+05:00,54.84000015258789,54.900001525878906,53.400001525878906,53.630001068115234,3941911,0.0,0.0,0.0
2024-03-27 00:00:00+05:00,53.79999923706055,53.79999923706055,52.7599983215332,52.869998931884766,2236912,0.0,0.0,0.0
2024-03-28 00:00:00+05:00,53.0099983215332,53.47999954223633,52.779998779296875,52.97999954223633,2352639,0.0,0.0,0.0
2024-03-29 00:00:00+05:00,53.0,53.38999938964844,52.11000061035156,52.29999923706055,2199789,0.0,0.0,0.0
2024-04-01 00:00:00+05:00,52.11000061035156,52.54999923706055,51.630001068115234,51.7400016784668,939400,0.0,0.0,0.0
2024-04-02 00:00:00+05:00,51.75,53.5,51.75,52.5,2573229,0.0,0.0,0.0
2024-04-03 00:00:00+05:00,52.9900016784668,54.849998474121094,52.900001525878906,53.72999954223633,6455050,0.0,0.0,0.0
2024-04-04 00:00:00+05:00,57.7599983215332,57.7599983215332,56.400001525878906,57.7599983215332,15793227,0.0,0.0,0.0
2024-04-08 00:00:00+05:00,60.9900016784668,62.09000015258789,58.0,61.86000061035156,21100371,0.0,0.0,0.0
2024-04-09 00:00:00+05:00,61.849998474121094,63.04999923706055,59.5,60.7400016784668,11107406,0.0,0.0,0.0
2024-04-15 00:00:00+05:00,60.02000045776367,62.25,59.5,60.70000076293945,13178271,0.0,0.0,0.0
2024-04-16 00:00:00+05:00,61.099998474121094,61.380001068115234,59.400001525878906,59.779998779296875,7482580,0.0,0.0,0.0
2024-04-17 00:00:00+05:00,59.4900016784668,61.099998474121094,58.02000045776367,58.310001373291016,11478976,0.0,0.0,0.0
2024-04-18 00:00:00+05:00,58.0099983215332,58.38999938964844,56.25,57.06999969482422,8651523,0.0,0.0,0.0
2024-04-19 00:00:00+05:00,57.029998779296875,58.150001525878906,56.040000915527344,57.630001068115234,6985957,0.0,0.0,0.0
2024-04-22 00:00:00+05:00,57.599998474121094,58.5,56.79999923706055,57.369998931884766,5344461,0.0,0.0,0.0
2024-04-23 00:00:00+05:00,57.5099983215332,57.880001068115234,56.310001373291016,56.529998779296875,3133558,0.0,0.0,0.0
2024-04-24 00:00:00+05:00,56.150001525878906,57.290000915527344,55.790000915527344,56.40999984741211,13563602,0.0,0.0,0.0
2024-04-25 00:00:00+05:00,56.9900016784668,58.900001525878906,56.9900016784668,57.27000045776367,18061128,0.0,0.0,0.0
2024-04-26 00:00:00+05:00,57.27000045776367,58.33000183105469,56.79999923706055,57.040000915527344,7455080,0.0,0.0,0.0
2024-04-29 00:00:00+05:00,57.31999969482422,57.650001525878906,56.38999938964844,56.54999923706055,4042803,0.0,0.0,0.0
2024-04-30 00:00:00+05:00,56.5,56.70000076293945,52.720001220703125,53.689998626708984,5429091,0.0,0.0,0.0
2024-05-02 00:00:00+05:00,53.0,53.349998474121094,51.5,52.060001373291016,3215290,0.0,0.0,0.0
2024-05-03 00:00:00+05:00,52.59000015258789,53.0,52.150001525878906,52.459999084472656,2990751,0.0,0.0,0.0
2024-05-06 00:00:00+05:00,53.0,55.349998474121094,52.849998474121094,54.310001373291016,6982454,0.0,0.0,0.0
2024-05-07 00:00:00+05:00,54.4900016784668,56.18000030517578,53.52000045776367,54.779998779296875,6928711,0.0,0.0,0.0
2024-05-08 00:00:00+05:00,55.099998474121094,56.79999923706055,54.54999923706055,56.189998626708984,7108450,0.0,0.0,0.0
2024-05-09 00:00:00+05:00,57.099998474121094,60.400001525878906,56.66999816894531,60.400001525878906,27648764,0.0,0.0,0.0
2024-05-10 00:00:00+05:00,60.900001525878906,62.400001525878906,59.099998474121094,60.63999938964844,20435132,0.0,0.0,0.0
2024-05-13 00:00:00+05:00,61.45000076293945,62.40999984741211,59.900001525878906,60.279998779296875,14767022,0.0,0.0,0.0
2024-05-14 00:00:00+05:00,60.11000061035156,62.099998474121094,59.5099983215332,61.7599983215332,15328722,0.0,0.0,0.0
2024-05-15 00:00:00+05:00,62.650001525878906,63.79999923706055,58.619998931884766,59.38999938964844,41142937,0.0,0.0,0.0
2024-05-16 00:00:00+05:00,60.0,60.47999954223633,58.439998626708984,58.72999954223633,8988567,0.0,0.0,0.0
2024-05-17 00:00:00+05:00,58.9900016784668,61.86000061035156,58.599998474121094,61.36000061035156,15471683,0.0,0.0,0.0
2024-05-20 00:00:00+05:00,62.0099983215332,62.119998931884766,59.630001068115234,59.869998931884766,9391539,0.0,0.0,0.0
2024-05-21 00:00:00+05:00,60.45000076293945,60.88999938964844,58.90999984741211,59.060001373291016,7412617,0.0,0.0,0.0
2024-05-22 00:00:00+05:00,59.0,59.54999923706055,56.849998474121094,57.18000030517578,8392594,0.0,0.0,0.0
2024-05-23 00:00:00+05:00,57.150001525878906,59.38999938964844,56.5099983215332,59.08000183105469,7441699,0.0,0.0,0.0
2024-05-24 00:00:00+05:00,59.4900016784668,59.900001525878906,58.099998474121094,58.529998779296875,6983615,0.0,0.0,0.0
2024-05-27 00:00:00+05:00,58.599998474121094,58.75,57.09000015258789,57.220001220703125,3359545,0.0,0.0,0.0
2024-05-28 00:00:00+05:00,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:00,57.63999938964844,58.29999923706055,56.5,57.150001525878906,4753641,0.0,0.0,0.0
2024-05-30 00:00:00+05:00,57.150001525878906,57.75,56.0,57.09000015258789,3378539,0.0,0.0,0.0
2024-05-31 00:00:00+05:00,57.150001525878906,58.5,56.900001525878906,57.689998626708984,6061155,0.0,0.0,0.0
2024-06-03 00:00:00+05:00,58.0,58.400001525878906,57.29999923706055,57.709999084472656,2123082,0.0,0.0,0.0
2024-06-04 00:00:00+05:00,57.5099983215332,58.439998626708984,57.0,57.2400016784668,4032219,0.0,0.0,0.0
2024-06-05 00:00:00+05:00,57.38999938964844,57.56999969482422,56.25,56.54999923706055,2643278,0.0,0.0,0.0
2024-06-06 00:00:00+05:00,56.9900016784668,57.209999084472656,55.97999954223633,56.130001068115234,2912140,0.0,0.0,0.0
2024-06-07 00:00:00+05:00,56.02000045776367,60.20000076293945,54.0099983215332,59.52000045776367,23341177,0.0,0.0,0.0
2024-06-10 00:00:00+05:00,59.5,60.2599983215332,58.25,58.65999984741211,2003304,0.0,0.0,0.0
2024-06-11 00:00:00+05:00,60.0,60.0,57.029998779296875,58.130001068115234,3618490,0.0,0.0,0.0
2024-06-12 00:00:00+05:00,58.130001068115234,59.45000076293945,57.79999923706055,58.61000061035156,2470811,0.0,0.0,0.0
2024-06-13 00:00:00+05:00,59.4900016784668,62.45000076293945,59.099998474121094,61.16999816894531,16964687,0.0,0.0,0.0
2024-06-14 00:00:00+05:00,61.0,61.45000076293945,59.61000061035156,59.86000061035156,4531135,0.0,0.0,0.0
2024-06-20 00:00:00+05:00,60.18000030517578,60.9900016784668,59.47999954223633,59.599998474121094,3084192,0.0,0.0,0.0
2024-06-21 00:00:00+05:00,60.0,60.650001525878906,58.75,59.20000076293945,4213170,0.0,0.0,0.0
2024-06-24 00:00:00+05:00,59.97999954223633,59.97999954223633,58.25,58.43000030517578,1072192,0.0,0.0,0.0
2024-06-25 00:00:00+05:00,58.25,58.599998474121094,57.84000015258789,58.0099983215332,1483266,0.0,0.0,0.0
2024-06-26 00:00:00+05:00,58.0,58.29999923706055,56.599998474121094,56.790000915527344,3366330,0.0,0.0,0.0
2024-06-27 00:00:00+05:00,57.45000076293945,57.7400016784668,56.79999923706055,57.459999084472656,1428386,0.0,0.0,0.0
2024-06-28 00:00:00+05:00,57.72999954223633,58.25,56.90999984741211,57.119998931884766,2396090,0.0,0.0,0.0
2024-07-01 00:00:00+05:00,57.25,59.150001525878906,56.95000076293945,58.150001525878906,4145865,0.0,0.0,0.0
2024-07-02 00:00:00+05:00,58.34000015258789,59.4900016784668,58.099998474121094,58.7400016784668,4566059,0.0,0.0,0.0
2024-07-03 00:00:00+05:00,59.25,59.599998474121094,58.52000045776367,59.11000061035156,2806055,0.0,0.0,0.0
2024-07-04 00:00:00+05:00,59.439998626708984,59.79999923706055,59.0,59.25,2888142,0.0,0.0,0.0
2024-07-05 00:00:00+05:00,59.25,59.650001525878906,57.93000030517578,58.11000061035156,2883212,0.0,0.0,0.0
2024-07-08 00:00:00+05:00,58.59000015258789,59.25,57.5099983215332,58.90999984741211,1496305,0.0,0.0,0.0
2024-07-09 00:00:00+05:00,59.099998474121094,62.380001068115234,58.20000076293945,61.54999923706055,16740626,0.0,0.0,0.0
2024-07-10 00:00:00+05:00,61.88999938964844,62.400001525878906,60.25,60.560001373291016,4925587,0.0,0.0,0.0
2024-07-11 00:00:00+05:00,60.099998474121094,61.150001525878906,59.310001373291016,59.58000183105469,2991914,0.0,0.0,0.0
2024-07-12 00:00:00+05:00,59.599998474121094,60.0,57.0,59.22999954223633,3456063,0.0,0.0,0.0
2024-07-15 00:00:00+05:00,60.0,61.2400016784668,59.900001525878906,60.220001220703125,6927374,0.0,0.0,0.0
2024-07-16 00:00:00+05:00,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0,0.0,0.0,0.0
2024-07-17 00:00:00+05:00,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:00,60.5,60.599998474121094,59.77000045776367,60.13999938964844,2786582,0.0,0.0,0.0
2024-07-19 00:00:00+05:00,60.0099983215332,60.439998626708984,56.650001525878906,57.2599983215332,4828249,0.0,0.0,0.0
2024-07-22 00:00:00+05:00,57.79999923706055,57.79999923706055,54.0,54.630001068115234,6307314,0.0,0.0,0.0
2024-07-23 00:00:00+05:00,54.97999954223633,55.95000076293945,54.900001525878906,55.58000183105469,2294587,0.0,0.0,0.0
2024-07-24 00:00:00+05:00,55.900001525878906,56.45000076293945,55.33000183105469,55.81999969482422,2225847,0.0,0.0,0.0
2024-07-25 00:00:00+05:00,56.25,56.75,55.20000076293945,55.47999954223633,1919200,0.0,0.0,0.0
2024-07-26 00:00:00+05:00,55.20000076293945,55.439998626708984,54.099998474121094,54.869998931884766,2182401,0.0,0.0,0.0
2024-07-29 00:00:00+05:00,55.0,59.400001525878906,54.81999969482422,58.43000030517578,6684432,0.0,0.0,0.0
2024-07-30 00:00:00+05:00,59.0,61.95000076293945,57.79999923706055,60.310001373291016,24067099,0.0,0.0,0.0
2024-07-31 00:00:00+05:00,60.97999954223633,60.97999954223633,57.0,57.84000015258789,7698808,0.0,0.0,0.0
2024-08-01 00:00:00+05:00,57.5,60.099998474121094,56.70000076293945,58.41999816894531,7180353,0.0,0.0,0.0
2024-08-02 00:00:00+05:00,58.5,59.400001525878906,58.5,58.7400016784668,1864787,0.0,0.0,0.0
2024-08-05 00:00:00+05:00,58.75,59.0,57.02000045776367,57.47999954223633,2062214,0.0,0.0,0.0
2024-08-06 00:00:00+05:00,57.400001525878906,58.9900016784668,57.400001525878906,58.36000061035156,1492295,0.0,0.0,0.0
2024-08-07 00:00:00+05:00,58.599998474121094,59.5,58.0,58.29999923706055,2895074,0.0,0.0,0.0
2024-08-08 00:00:00+05:00,58.5,58.779998779296875,57.79999923706055,57.970001220703125,849713,0.0,0.0,0.0
2024-08-09 00:00:00+05:00,58.29999923706055,59.0,58.0,58.189998626708984,939163,0.0,0.0,0.0
2024-08-12 00:00:00+05:00,58.5,58.5,56.91999816894531,57.029998779296875,1077528,0.0,0.0,0.0
2024-08-13 00:00:00+05:00,57.0,58.5,56.91999816894531,57.08000183105469,1908615,0.0,0.0,0.0
2024-08-15 00:00:00+05:00,57.08000183105469,58.25,56.70000076293945,56.84000015258789,2554977,0.0,0.0,0.0
2024-08-16 00:00:00+05:00,56.84000015258789,57.20000076293945,55.75,55.959999084472656,1208370,0.0,0.0,0.0
2024-08-19 00:00:00+05:00,56.290000915527344,56.470001220703125,55.150001525878906,55.83000183105469,1237259,0.0,0.0,0.0
2024-08-20 00:00:00+05:00,56.0,56.43000030517578,55.68000030517578,56.0099983215332,445231,0.0,0.0,0.0
2024-08-21 00:00:00+05:00,56.099998474121094,57.900001525878906,56.099998474121094,57.61000061035156,2546123,0.0,0.0,0.0
2024-08-22 00:00:00+05:00,58.349998474121094,58.70000076293945,57.349998474121094,57.84000015258789,3393772,0.0,0.0,0.0
2024-08-23 00:00:00+05:00,57.95000076293945,61.29999923706055,57.95000076293945,59.529998779296875,13367295,0.0,0.0,0.0
2024-08-26 00:00:00+05:00,59.95000076293945,62.0,59.79999923706055,60.650001525878906,9419427,0.0,0.0,0.0
2024-08-27 00:00:00+05:00,61.25,61.38999938964844,58.599998474121094,58.900001525878906,3114618,0.0,0.0,0.0
2024-08-28 00:00:00+05:00,59.189998626708984,59.189998626708984,57.9900016784668,58.060001373291016,1552415,0.0,0.0,0.0
2024-08-29 00:00:00+05:00,58.5,59.43000030517578,57.849998474121094,58.7599983215332,1640080,0.0,0.0,0.0
2024-08-30 00:00:00+05:00,58.9900016784668,59.400001525878906,57.29999923706055,57.47999954223633,2539829,0.0,0.0,0.0
2024-09-02 00:00:00+05:00,57.900001525878906,58.84000015258789,57.0,57.13999938964844,1382931,0.0,0.0,0.0
2024-09-03 00:00:00+05:00,57.470001220703125,57.599998474121094,56.9900016784668,57.310001373291016,581260,0.0,0.0,0.0
2024-09-04 00:00:00+05:00,57.43000030517578,58.5,57.060001373291016,57.95000076293945,3703582,0.0,0.0,0.0
2024-09-05 00:00:00+05:00,58.20000076293945,58.75,57.54999923706055,57.65999984741211,2097177,0.0,0.0,0.0
2024-09-06 00:00:00+05:00,57.869998931884766,58.16999816894531,57.20000076293945,57.439998626708984,750361,0.0,0.0,0.0
2024-09-09 00:00:00+05:00,57.79999923706055,58.45000076293945,57.25,57.75,780914,0.0,0.0,0.0
2024-09-10 00:00:00+05:00,58.06999969482422,58.189998626708984,57.400001525878906,57.83000183105469,362658,0.0,0.0,0.0
2024-09-11 00:00:00+05:00,58.189998626708984,58.84000015258789,57.38999938964844,57.5099983215332,1865349,0.0,0.0,0.0
2024-09-12 00:00:00+05:00,57.599998474121094,58.720001220703125,57.599998474121094,58.29999923706055,2438477,0.0,0.0,0.0
2024-09-13 00:00:00+05:00,59.130001068115234,60.599998474121094,57.5,57.7599983215332,2743757,0.0,0.0,0.0
2024-09-16 00:00:00+05:00,58.25,58.25,57.20000076293945,57.47999954223633,458764,0.0,0.0,0.0
2024-09-17 00:00:00+05:00,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:00,57.400001525878906,58.04999923706055,57.02000045776367,57.97999954223633,1062472,0.0,0.0,0.0
2024-09-19 00:00:00+05:00,57.650001525878906,58.66999816894531,57.599998474121094,58.33000183105469,1781391,0.0,0.0,0.0
2024-09-20 00:00:00+05:00,58.29999923706055,59.13999938964844,58.02000045776367,58.4900016784668,1214276,0.0,0.0,0.0
2024-09-23 00:00:00+05:00,58.900001525878906,59.310001373291016,58.599998474121094,58.86000061035156,2601666,0.0,0.0,0.0
2024-09-24 00:00:00+05:00,58.86000061035156,58.95000076293945,58.040000915527344,58.209999084472656,410689,0.0,0.0,0.0
2024-09-25 00:00:00+05:00,58.4900016784668,59.0,58.0,58.72999954223633,1089528,0.0,0.0,0.0
2024-09-26 00:00:00+05:00,59.0099983215332,59.20000076293945,57.900001525878906,58.279998779296875,1171446,0.0,0.0,0.0
2024-09-27 00:00:00+05:00,58.29999923706055,58.4900016784668,57.400001525878906,57.5099983215332,1140834,0.0,0.0,0.0
2024-09-30 00:00:00+05:00,57.939998626708984,57.939998626708984,56.79999923706055,56.95000076293945,992103,0.0,0.0,0.0
2024-10-01 00:00:00+05:00,56.95000076293945,58.08000183105469,56.95000076293945,57.66999816894531,871966,0.0,0.0,0.0
2024-10-02 00:00:00+05:00,58.25,58.349998474121094,57.20000076293945,57.43000030517578,887779,0.0,0.0,0.0
2024-10-03 00:00:00+05:00,57.11000061035156,58.209999084472656,56.54999923706055,56.849998474121094,906318,0.0,0.0,0.0
2024-10-04 00:00:00+05:00,57.0,57.29999923706055,55.9900016784668,56.09000015258789,1182212,0.0,0.0,0.0
2024-10-07 00:00:00+05:00,56.290000915527344,56.380001068115234,55.33000183105469,55.439998626708984,2265558,0.0,0.0,0.0
2024-10-08 00:00:00+05:00,55.0,59.0,54.79999923706055,57.18000030517578,6774566,0.0,0.0,0.0
2024-10-09 00:00:00+05:00,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:00,57.95000076293945,59.29999923706055,57.400001525878906,58.900001525878906,5061421,0.0,0.0,0.0
2024-10-11 00:00:00+05:00,59.0,59.25,57.25,57.83000183105469,2263954,0.0,0.0,0.0
2024-10-14 00:00:00+05:00,57.9900016784668,58.61000061035156,57.61000061035156,57.880001068115234,2586412,0.0,0.0,0.0
2024-10-15 00:00:00+05:00,57.529998779296875,58.70000076293945,57.529998779296875,58.029998779296875,2104787,0.0,0.0,0.0
2024-10-16 00:00:00+05:00,58.20000076293945,63.83000183105469,58.20000076293945,63.31999969482422,26011365,0.0,0.0,0.0
2024-10-17 00:00:00+05:00,65.0,68.4000015258789,61.75,63.25,30393539,0.0,0.0,0.0
2024-10-18 00:00:00+05:00,61.79999923706055,62.5,60.54999923706055,61.09000015258789,12789142,0.0,0.0,0.0
2024-10-21 00:00:00+05:00,60.650001525878906,62.20000076293945,60.54999923706055,60.970001220703125,6075653,0.0,0.0,0.0
2024-10-22 00:00:00+05:00,61.0,61.849998474121094,60.25,61.2400016784668,7636280,0.0,0.0,0.0
2024-10-23 00:00:00+05:00,61.75,66.0999984741211,61.75,64.6500015258789,16177653,0.0,0.0,0.0
2024-10-24 00:00:00+05:00,65.23999786376953,68.45999908447266,65.0999984741211,67.41999816894531,13086638,0.0,0.0,0.0
2024-10-25 00:00:00+05:00,68.05000305175781,68.68000030517578,65.22000122070312,65.72000122070312,3786305,0.0,0.0,0.0
2024-10-28 00:00:00+05:00,66.5,71.19999694824219,64.20999908447266,69.62000274658203,15435294,0.0,0.0,0.0
2024-10-29 00:00:00+05:00,71.44999694824219,73.48999786376953,68.75,69.26000213623047,16942527,0.0,0.0,0.0
