Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-25 00:00:00+05:00,38.5099983215332,39.47999954223633,38.099998474121094,38.900001525878906,4808827,0.0,0.0,0.0
2024-11-26 00:00:00+05:00,38.5,39.0,36.060001373291016,36.439998626708984,7368061,0.0,0.0,0.0
2024-11-27 00:00:00+05:00,37.5,40.08000183105469,37.25,39.79999923706055,9991455,0.0,0.0,0.0
2024-11-28 00:00:00+05:00,39.9900016784668,41.900001525878906,39.5099983215332,41.369998931884766,15675469,0.0,0.0,0.0
2024-11-29 00:00:00+05:00,41.459999084472656,41.599998474121094,40.5,40.779998779296875,4837042,0.0,0.0,0.0
2024-12-02 00:00:00+05:00,41.13999938964844,44.83000183105469,40.900001525878906,44.529998779296875,26486507,0.0,0.0,0.0
2024-12-03 00:00:00+05:00,45.45000076293945,46.900001525878906,44.0,45.65999984741211,18871614,0.0,0.0,0.0
2024-12-04 00:00:00+05:00,45.880001068115234,46.400001525878906,44.119998931884766,45.4900016784668,8500617,0.0,0.0,0.0
2024-12-05 00:00:00+05:00,45.790000915527344,48.45000076293945,45.150001525878906,48.11000061035156,14702681,0.0,0.0,0.0
2024-12-06 00:00:00+05:00,47.900001525878906,48.70000076293945,46.029998779296875,46.540000915527344,7043750,0.0,0.0,0.0
2024-12-09 00:00:00+05:00,46.0,50.54999923706055,45.529998779296875,49.61000061035156,18158655,0.0,0.0,0.0
2024-12-10 00:00:00+05:00,50.0,51.189998626708984,46.5,48.099998474121094,17180120,0.0,0.0,0.0
2024-12-11 00:00:00+05:00,48.5,50.29999923706055,48.099998474121094,49.470001220703125,10124028,0.0,0.0,0.0
2024-12-12 00:00:00+05:00,50.20000076293945,50.5,48.79999923706055,49.470001220703125,9801925,0.0,0.0,0.0
2024-12-13 00:00:00+05:00,49.02000045776367,49.70000076293945,47.599998474121094,48.779998779296875,6023349,0.0,0.0,0.0
2024-12-16 00:00:00+05:00,49.75,51.400001525878906,48.70000076293945,49.97999954223633,15704290,0.0,0.0,0.0
2024-12-17 00:00:00+05:00,50.9900016784668,50.9900016784668,46.5,47.279998779296875,10311700,0.0,0.0,0.0
2024-12-18 00:00:00+05:00,47.279998779296875,48.20000076293945,45.130001068115234,45.59000015258789,6244795,0.0,0.0,0.0
2024-12-19 00:00:00+05:00,45.0,46.68000030517578,41.29999923706055,42.11000061035156,12634840,0.0,0.0,0.0
2024-12-20 00:00:00+05:00,42.11000061035156,45.25,42.09000015258789,44.70000076293945,9012717,0.0,0.0,0.0
2024-12-23 00:00:00+05:00,45.20000076293945,46.400001525878906,43.79999923706055,45.869998931884766,7847437,0.0,0.0,0.0
2024-12-24 00:00:00+05:00,46.25,46.75,44.5,44.779998779296875,4967423,0.0,0.0,0.0
2024-12-26 00:00:00+05:00,44.779998779296875,44.81999969482422,42.84000015258789,42.97999954223633,5652182,0.0,0.0,0.0
2024-12-27 00:00:00+05:00,43.0,44.849998474121094,42.900001525878906,44.099998474121094,6003419,0.0,0.0,0.0
2024-12-30 00:00:00+05:00,44.5,46.5,44.5,46.380001068115234,9326147,0.0,0.0,0.0
2024-12-31 00:00:00+05:00,46.849998474121094,46.849998474121094,45.400001525878906,45.939998626708984,5683852,0.0,0.0,0.0
2025-01-01 00:00:00+05:00,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:00,50.68000030517578,50.880001068115234,47.849998474121094,48.18000030517578,16070910,0.0,0.0,0.0
2025-01-03 00:00:00+05:00,48.400001525878906,48.88999938964844,44.400001525878906,45.630001068115234,19847661,0.0,0.0,0.0
2025-01-06 00:00:00+05:00,45.849998474121094,46.54999923706055,43.5,43.7599983215332,15305685,0.0,0.0,0.0
2025-01-07 00:00:00+05:00,44.189998626708984,45.790000915527344,42.79999923706055,45.20000076293945,18841941,0.0,0.0,0.0
2025-01-08 00:00:00+05:00,45.70000076293945,45.790000915527344,43.099998474121094,43.630001068115234,6723507,0.0,0.0,0.0
2025-01-09 00:00:00+05:00,43.709999084472656,43.97999954223633,41.959999084472656,42.220001220703125,6999844,0.0,0.0,0.0
2025-01-10 00:00:00+05:00,42.47999954223633,43.68000030517578,42.0,43.279998779296875,9165581,0.0,0.0,0.0
2025-01-13 00:00:00+05:00,43.779998779296875,44.95000076293945,43.43000030517578,44.150001525878906,8609379,0.0,0.0,0.0
2025-01-14 00:00:00+05:00,44.13999938964844,45.0,43.599998474121094,44.619998931884766,9724572,0.0,0.0,0.0
2025-01-15 00:00:00+05:00,44.790000915527344,45.59000015258789,44.0,44.34000015258789,8703889,0.0,0.0,0.0
2025-01-16 00:00:00+05:00,44.540000915527344,44.540000915527344,43.16999816894531,43.33000183105469,6315430,0.0,0.0,0.0
2025-01-17 00:00:00+05:00,43.5,44.650001525878906,43.119998931884766,44.310001373291016,7531992,0.0,0.0,0.0
2025-01-20 00:00:00+05:00,44.689998626708984,46.939998626708984,44.310001373291016,46.310001373291016,19744679,0.0,0.0,0.0
2025-01-21 00:00:00+05:00,46.349998474121094,46.9900016784668,44.29999923706055,44.97999954223633,12014298,0.0,0.0,0.0
2025-01-22 00:00:00+05:00,44.5,46.75,44.5,45.38999938964844,15315552,0.0,0.0,0.0
2025-01-23 00:00:00+05:00,45.38999938964844,47.95000076293945,45.38999938964844,47.599998474121094,26433374,0.0,0.0,0.0
2025-01-24 00:00:00+05:00,48.0099983215332,48.5,46.310001373291016,46.7400016784668,15337516,0.0,0.0,0.0
2025-01-27 00:00:00+05:00,46.79999923706055,46.900001525878906,45.400001525878906,45.56999969482422,6486182,0.0,0.0,0.0
2025-01-28 00:00:00+05:00,45.45000076293945,45.84000015258789,44.400001525878906,44.790000915527344,7594154,0.0,0.0,0.0
2025-01-29 00:00:00+05:00,44.5,45.18000030517578,43.70000076293945,43.959999084472656,5775495,0.0,0.0,0.0
2025-01-30 00:00:00+05:00,44.400001525878906,44.650001525878906,43.70000076293945,44.290000915527344,3922759,0.0,0.0,0.0
2025-01-31 00:00:00+05:00,44.31999969482422,45.5,44.31999969482422,44.849998474121094,7655678,0.0,0.0,0.0
2025-02-03 00:00:00+05:00,45.0,46.20000076293945,44.400001525878906,44.619998931884766,7328498,0.0,0.0,0.0
2025-02-04 00:00:00+05:00,44.77000045776367,45.54999923706055,44.02000045776367,44.25,4707285,0.0,0.0,0.0
2025-02-06 00:00:00+05:00,44.5,44.88999938964844,42.25,42.88999938964844,6079916,0.0,0.0,0.0
2025-02-07 00:00:00+05:00,42.880001068115234,43.20000076293945,41.849998474121094,42.27000045776367,7138448,0.0,0.0,0.0
2025-02-10 00:00:00+05:00,42.79999923706055,43.689998626708984,41.75,43.41999816894531,5396896,0.0,0.0,0.0
2025-02-11 00:00:00+05:00,43.66999816894531,45.349998474121094,43.61000061035156,45.06999969482422,8456133,0.0,0.0,0.0
2025-02-12 00:00:00+05:00,45.25,46.849998474121094,44.79999923706055,46.31999969482422,21940356,0.0,0.0,0.0
2025-02-13 00:00:00+05:00,46.5099983215332,47.25,45.5,45.68000030517578,9159640,0.0,0.0,0.0
2025-02-14 00:00:00+05:00,46.150001525878906,47.900001525878906,45.70000076293945,45.939998626708984,15290520,0.0,0.0,0.0
2025-02-17 00:00:00+05:00,45.900001525878906,46.25,44.45000076293945,45.650001525878906,7645374,0.0,0.0,0.0
2025-02-18 00:00:00+05:00,46.0,47.11000061035156,45.349998474121094,46.88999938964844,7420340,0.0,0.0,0.0
2025-02-19 00:00:00+05:00,47.150001525878906,47.599998474121094,46.349998474121094,47.13999938964844,10081529,0.0,0.0,0.0
2025-02-20 00:00:00+05:00,49.400001525878906,50.900001525878906,48.5,49.5099983215332,53404357,0.0,0.0,0.0
2025-02-21 00:00:00+05:00,50.0,50.0,46.70000076293945,46.939998626708984,13258231,0.0,0.0,0.0
2025-02-24 00:00:00+05:00,47.0,49.599998474121094,46.11000061035156,49.040000915527344,13911011,0.0,0.0,0.0
2025-02-25 00:00:00+05:00,50.400001525878906,51.54999923706055,49.40999984741211,51.130001068115234,33825226,0.0,0.0,0.0
2025-02-26 00:00:00+05:00,51.5,52.70000076293945,51.02000045776367,51.709999084472656,20527070,0.0,0.0,0.0
2025-02-27 00:00:00+05:00,51.81999969482422,52.29999923706055,51.099998474121094,51.22999954223633,6668546,0.0,0.0,0.0
2025-02-28 00:00:00+05:00,51.470001220703125,53.4900016784668,50.45000076293945,53.15999984741211,16566639,0.0,0.0,0.0
2025-03-03 00:00:00+05:00,53.5,53.95000076293945,52.68000030517578,52.86000061035156,6307589,0.0,0.0,0.0
2025-03-04 00:00:00+05:00,53.0,53.189998626708984,51.900001525878906,52.86000061035156,4677650,0.0,0.0,0.0
2025-03-05 00:00:00+05:00,52.91999816894531,53.790000915527344,52.650001525878906,53.189998626708984,8046475,0.0,0.0,0.0
2025-03-06 00:00:00+05:00,53.40999984741211,55.25,53.40999984741211,54.5099983215332,19463600,0.0,0.0,0.0
2025-03-07 00:00:00+05:00,54.9900016784668,56.900001525878906,54.470001220703125,56.630001068115234,22469287,0.0,0.0,0.0
2025-03-10 00:00:00+05:00,56.79999923706055,58.7400016784668,54.5099983215332,56.029998779296875,19750525,0.0,0.0,0.0
2025-03-11 00:00:00+05:00,54.04999923706055,55.75,53.70000076293945,55.029998779296875,12034376,0.0,0.0,0.0
2025-03-12 00:00:00+05:00,55.0,57.59000015258789,55.0,56.41999816894531,10635015,0.0,0.0,0.0
2025-03-13 00:00:00+05:00,57.0,58.2400016784668,56.400001525878906,58.029998779296875,16104740,0.0,0.0,0.0
2025-03-14 00:00:00+05:00,58.400001525878906,59.38999938964844,57.40999984741211,58.810001373291016,18454533,0.0,0.0,0.0
2025-03-17 00:00:00+05:00,58.400001525878906,60.099998474121094,58.400001525878906,59.16999816894531,12077230,0.0,0.0,0.0
2025-03-18 00:00:00+05:00,59.150001525878906,60.20000076293945,58.84000015258789,59.16999816894531,8395910,0.0,0.0,0.0
2025-03-19 00:00:00+05:00,58.75,60.849998474121094,58.75,60.369998931884766,13702492,0.0,0.0,0.0
2025-03-20 00:00:00+05:00,60.529998779296875,61.38999938964844,58.599998474121094,59.25,13021268,0.0,0.0,0.0
2025-03-21 00:00:00+05:00,59.70000076293945,59.900001525878906,59.029998779296875,59.400001525878906,3979369,0.0,0.0,0.0
2025-03-24 00:00:00+05:00,59.349998474121094,60.29999923706055,58.29999923706055,58.86000061035156,6793965,0.0,0.0,0.0
2025-03-25 00:00:00+05:00,58.86000061035156,59.189998626708984,57.599998474121094,58.45000076293945,4054605,0.0,0.0,0.0
2025-03-26 00:00:00+05:00,58.939998626708984,60.0099983215332,58.939998626708984,59.5,6249424,0.0,0.0,0.0
2025-03-27 00:00:00+05:00,59.5099983215332,60.900001525878906,59.099998474121094,59.65999984741211,11305147,0.0,0.0,0.0
2025-03-28 00:00:00+05:00,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,0,0.0,0.0,0.0
2025-03-31 00:00:00+05:00,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,0,0.0,0.0,0.0
2025-04-03 00:00:00+05:00,59.310001373291016,62.900001525878906,58.599998474121094,62.02000045776367,12836849,0.0,0.0,0.0
2025-04-04 00:00:00+05:00,62.900001525878906,63.810001373291016,61.45000076293945,61.79999923706055,13284108,0.0,0.0,0.0
2025-04-07 00:00:00+05:00,60.11000061035156,60.599998474121094,55.619998931884766,59.43000030517578,33262071,0.0,0.0,0.0
2025-04-08 00:00:00+05:00,60.900001525878906,61.70000076293945,60.0099983215332,60.790000915527344,11111096,0.0,0.0,0.0
2025-04-09 00:00:00+05:00,60.0099983215332,61.599998474121094,59.25,60.880001068115234,16883029,0.0,0.0,0.0
2025-04-10 00:00:00+05:00,63.5,64.75,61.79999923706055,62.2599983215332,21075820,0.0,0.0,0.0
2025-04-11 00:00:00+05:00,61.88999938964844,63.0,61.0,62.400001525878906,7689548,0.0,0.0,0.0
2025-04-14 00:00:00+05:00,63.04999923706055,63.650001525878906,61.560001373291016,62.33000183105469,8622497,0.0,0.0,0.0
2025-04-15 00:00:00+05:00,62.5,62.900001525878906,61.61000061035156,61.900001525878906,5047320,0.0,0.0,0.0
2025-04-16 00:00:00+05:00,61.90999984741211,62.869998931884766,60.400001525878906,60.7599983215332,6963882,0.0,0.0,0.0
2025-04-17 00:00:00+05:00,60.79999923706055,65.5,60.369998931884766,64.56999969482422,23794610,0.0,0.0,0.0
2025-04-18 00:00:00+05:00,65.5999984741211,67.0,65.19999694824219,65.51000213623047,12813509,0.0,0.0,0.0
2025-04-21 00:00:00+05:00,65.94000244140625,71.5,64.41999816894531,69.44000244140625,25090099,0.0,0.0,0.0
2025-04-22 00:00:00+05:00,69.51000213623047,71.11000061035156,66.9000015258789,67.30000305175781,19746017,0.0,0.0,0.0
2025-04-23 00:00:00+05:00,68.48999786376953,69.19999694824219,65.8499984741211,66.29000091552734,21856530,0.0,0.0,0.0
2025-04-24 00:00:00+05:00,64.9000015258789,66.0,63.0,64.79000091552734,9421281,0.0,0.0,0.0
2025-04-25 00:00:00+05:00,64.80000305175781,67.98999786376953,63.79999923706055,67.45999908447266,11794891,0.0,0.0,0.0
2025-04-28 00:00:00+05:00,67.5,70.38999938964844,65.22000122070312,66.47000122070312,14648408,0.0,0.0,0.0
2025-04-29 00:00:00+05:00,66.5999984741211,69.69000244140625,66.19999694824219,68.91999816894531,13415249,0.0,0.0,0.0
2025-04-30 00:00:00+05:00,68.9000015258789,69.0,65.51000213623047,67.05000305175781,15370507,0.0,0.0,0.0
2025-05-02 00:00:00+05:00,69.5999984741211,71.1500015258789,68.02999877929688,69.44000244140625,13169594,0.0,0.0,0.0
2025-05-05 00:00:00+05:00,70.0,72.79000091552734,67.44999694824219,71.5999984741211,23586230,0.0,0.0,0.0
2025-05-06 00:00:00+05:00,72.0,73.12999725341797,69.98999786376953,70.19999694824219,15288695,0.0,0.0,0.0
2025-05-07 00:00:00+05:00,66.0,71.01000213623047,65.55000305175781,67.08999633789062,13073334,0.0,0.0,0.0
2025-05-08 00:00:00+05:00,68.6500015258789,69.87000274658203,60.380001068115234,60.869998931884766,19535579,0.0,0.0,0.0
2025-05-09 00:00:00+05:00,61.060001373291016,65.0,59.900001525878906,63.31999969482422,13544491,0.0,0.0,0.0
2025-05-12 00:00:00+05:00,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,1705893,0.0,0.0,0.0
2025-05-13 00:00:00+05:00,72.9000015258789,76.62000274658203,72.1500015258789,75.91999816894531,41052877,0.0,0.0,0.0
2025-05-14 00:00:00+05:00,75.91999816894531,77.5,74.80000305175781,75.30999755859375,13457427,0.0,0.0,0.0
2025-05-15 00:00:00+05:00,75.30999755859375,77.69999694824219,75.0,76.36000061035156,11528406,0.0,0.0,0.0
2025-05-16 00:00:00+05:00,76.25,76.37999725341797,74.5,74.77999877929688,4428001,0.0,0.0,0.0
2025-05-19 00:00:00+05:00,74.66999816894531,75.4000015258789,73.44999694824219,73.79000091552734,4157357,0.0,0.0,0.0
2025-05-20 00:00:00+05:00,73.9800033569336,75.94999694824219,73.48999786376953,74.87999725341797,7592783,0.0,0.0,0.0
2025-05-21 00:00:00+05:00,75.01000213623047,77.0,74.55000305175781,76.30999755859375,8047779,0.0,0.0,0.0
2025-05-22 00:00:00+05:00,76.30000305175781,77.19999694824219,74.0199966430664,74.37999725341797,7086047,0.0,0.0,0.0
2025-05-23 00:00:00+05:00,74.37999725341797,74.88999938964844,73.75,74.55999755859375,2594076,0.0,0.0,0.0
2025-05-26 00:00:00+05:00,74.5999984741211,75.19999694824219,73.98999786376953,74.4000015258789,3119798,0.0,0.0,0.0
2025-05-27 00:00:00+05:00,74.5,76.69999694824219,74.01000213623047,75.66000366210938,8938381,0.0,0.0,0.0
2025-05-28 00:00:00+05:00,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,0,0.0,0.0,0.0
2025-05-29 00:00:00+05:00,75.66000366210938,78.73999786376953,75.01000213623047,78.23999786376953,13662263,0.0,0.0,0.0
2025-05-30 00:00:00+05:00,78.75,79.19999694824219,77.4000015258789,77.83000183105469,5099419,0.0,0.0,0.0
2025-06-02 00:00:00+05:00,77.72000122070312,77.72000122070312,74.3499984741211,74.7699966430664,10080299,0.0,0.0,0.0
2025-06-03 00:00:00+05:00,74.98999786376953,77.69999694824219,73.80000305175781,76.87000274658203,10931044,0.0,0.0,0.0
2025-06-04 00:00:00+05:00,77.0199966430664,78.4000015258789,76.51000213623047,78.12000274658203,7447046,0.0,0.0,0.0
2025-06-05 00:00:00+05:00,78.69999694824219,78.69999694824219,76.80000305175781,77.43000030517578,6113981,0.0,0.0,0.0
2025-06-06 00:00:00+05:00,77.43000030517578,77.43000030517578,77.43000030517578,77.43000030517578,0,0.0,0.0,0.0
2025-06-09 00:00:00+05:00,77.43000030517578,77.43000030517578,77.43000030517578,77.43000030517578,0,0.0,0.0,0.0
2025-06-10 00:00:00+05:00,77.77999877929688,78.30000305175781,76.62000274658203,77.29000091552734,3201681,0.0,0.0,0.0
2025-06-11 00:00:00+05:00,79.26000213623047,83.75,78.30000305175781,83.01000213623047,23693667,0.0,0.0,0.0
2025-06-12 00:00:00+05:00,83.01000213623047,91.30999755859375,83.0,83.75,40260789,0.0,0.0,0.0
2025-06-13 00:00:00+05:00,82.4800033569336,84.0999984741211,80.0,82.83999633789062,21044118,0.0,0.0,0.0
2025-06-16 00:00:00+05:00,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,0,0.0,0.0,0.0
2025-06-17 00:00:00+05:00,83.44999694824219,87.0,81.4000015258789,82.54000091552734,19191850,0.0,0.0,0.0
2025-06-18 00:00:00+05:00,83.5199966430664,83.69999694824219,81.25,81.76000213623047,5468866,0.0,0.0,0.0
2025-06-19 00:00:00+05:00,82.0,83.44999694824219,78.5,79.44000244140625,5915219,0.0,0.0,0.0
2025-06-20 00:00:00+05:00,80.0,81.69999694824219,79.0,81.3499984741211,7309554,0.0,0.0,0.0
2025-06-23 00:00:00+05:00,80.0,81.0,74.9000015258789,76.33000183105469,14036410,0.0,0.0,0.0
2025-06-24 00:00:00+05:00,83.0,83.95999908447266,82.01000213623047,83.95999908447266,15534495,0.0,0.0,0.0
2025-06-25 00:00:00+05:00,84.7699966430664,85.75,84.0,84.5199966430664,11139830,0.0,0.0,0.0
2025-06-26 00:00:00+05:00,85.0,85.0999984741211,82.80000305175781,83.30999755859375,5237439,0.0,0.0,0.0
2025-06-27 00:00:00+05:00,83.48999786376953,86.47000122070312,83.41000366210938,85.45999908447266,12886153,0.0,0.0,0.0
2025-06-30 00:00:00+05:00,85.55000305175781,86.19999694824219,83.9000015258789,84.27999877929688,4958160,0.0,0.0,0.0
2025-07-01 00:00:00+05:00,84.52999877929688,85.0,82.5,83.44999694824219,11369739,0.0,0.0,0.0
2025-07-02 00:00:00+05:00,84.0,84.5,83.0,83.61000061035156,6782834,0.0,0.0,0.0
2025-07-03 00:00:00+05:00,83.62000274658203,84.25,83.0,83.45999908447266,3266319,0.0,0.0,0.0
2025-07-04 00:00:00+05:00,83.9800033569336,83.9800033569336,82.0,82.66000366210938,3515802,0.0,0.0,0.0
2025-07-07 00:00:00+05:00,83.01000213623047,85.16999816894531,81.9000015258789,84.62999725341797,12693209,0.0,0.0,0.0
2025-07-08 00:00:00+05:00,85.33999633789062,86.9000015258789,83.11000061035156,85.25,15130701,0.0,0.0,0.0
2025-07-09 00:00:00+05:00,85.44000244140625,85.5,84.01000213623047,84.93000030517578,3117366,0.0,0.0,0.0
2025-07-10 00:00:00+05:00,85.5,85.5,83.69999694824219,84.06999969482422,3784454,0.0,0.0,0.0
2025-07-11 00:00:00+05:00,84.51000213623047,87.8499984741211,84.01000213623047,84.7300033569336,13747900,0.0,0.0,0.0
2025-07-14 00:00:00+05:00,85.0999984741211,86.19999694824219,84.5999984741211,84.83000183105469,2858626,0.0,0.0,0.0
2025-07-15 00:00:00+05:00,84.5,85.37000274658203,82.79000091552734,84.4800033569336,3859934,0.0,0.0,0.0
2025-07-16 00:00:00+05:00,84.01000213623047,85.1500015258789,83.9000015258789,84.87000274658203,3334011,0.0,0.0,0.0
2025-07-17 00:00:00+05:00,85.0,86.30000305175781,84.69999694824219,85.44000244140625,4451577,0.0,0.0,0.0
2025-07-18 00:00:00+05:00,85.43000030517578,85.98999786376953,83.0,84.0199966430664,4598030,0.0,0.0,0.0
2025-07-21 00:00:00+05:00,84.80000305175781,84.80000305175781,83.02999877929688,83.19000244140625,1874506,0.0,0.0,0.0
2025-07-22 00:00:00+05:00,83.19999694824219,84.55000305175781,83.19000244140625,83.56999969482422,4404946,0.0,0.0,0.0
2025-07-23 00:00:00+05:00,84.16000366210938,84.19999694824219,82.44999694824219,82.72000122070312,3017793,0.0,0.0,0.0
2025-07-24 00:00:00+05:00,83.38999938964844,83.5,82.0999984741211,82.51000213623047,1958654,0.0,0.0,0.0
2025-07-25 00:00:00+05:00,82.87999725341797,83.0,81.30000305175781,81.54000091552734,3166984,0.0,0.0,0.0
2025-07-28 00:00:00+05:00,82.4800033569336,84.01000213623047,81.5999984741211,83.30000305175781,5729101,0.0,0.0,0.0
2025-07-29 00:00:00+05:00,83.6500015258789,83.88999938964844,81.01000213623047,81.75,3562736,0.0,0.0,0.0
2025-07-30 00:00:00+05:00,82.26000213623047,83.0,78.11000061035156,79.62000274658203,14501544,0.0,0.0,0.0
2025-07-31 00:00:00+05:00,80.0,81.97000122070312,79.0,81.3499984741211,4855419,0.0,0.0,0.0
2025-08-01 00:00:00+05:00,81.76000213623047,84.05000305175781,81.11000061035156,82.70999908447266,7083559,0.0,0.0,0.0
