Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-10-21 19:00:00+00:00,43.04025238712605,44.061485708590894,42.865681649450224,43.51158905029297,906000,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,43.20609558071051,43.64252078859648,41.809536247339466,42.08884811401367,603000,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,43.11008052117373,44.19241647715064,42.778396438423705,43.60760498046875,1348000,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,43.90437542155711,43.90437542155711,42.34197237200915,42.67365646362305,1651500,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,42.90059905636862,43.02279758123096,41.55640862356277,42.58637237548828,1362500,0.0,0.0,0.0
2018-10-28 19:00:00+00:00,42.94423842771137,43.65124508914858,42.245958804833926,42.56891250610352,3475500,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,42.55145606950856,43.03152311307872,42.07138902593841,42.46417236328125,2023000,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,42.46417294003364,42.54272960856916,41.93173366769947,42.053932189941406,1100500,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,41.90554403983639,42.37688403021989,41.89681700134479,41.957916259765625,576500,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,42.08011863300964,42.94424202790468,41.90554788024032,42.62128829956055,1392500,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,42.13248825073242,42.411800106016464,41.89681824852527,42.13248825073242,641500,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,42.07138996199481,42.28960256207812,41.80953550782685,42.02774810791016,568000,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,42.33324394278901,42.682385430882185,42.02774763795246,42.2459602355957,1209500,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,42.420528124332094,42.46417330807678,41.94919143869376,42.02774810791016,359000,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,41.923001731165215,42.55145505594417,41.923001731165215,42.23722839355469,1085000,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,42.08011680270238,43.07516572164887,42.07138976379057,42.525272369384766,1192500,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,42.420528546502986,42.67365596423717,42.333244837465024,42.560184478759766,135000,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,42.38561451022597,43.031521909425045,42.38561451022597,42.7347526550293,798500,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,42.63874032730716,43.33702330479846,42.63874032730716,43.022796630859375,1542000,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,43.07516570621898,44.07894499337773,43.03152385235556,43.60760498046875,2805500,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,43.659979300872976,44.0789471114823,43.57269225929176,43.651248931884766,963000,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,43.642521037302586,44.3320736688104,43.51159214232664,43.78217697143555,807000,0.0,0.0,0.0
2018-11-20 19:00:00+00:00,43.78217697143555,43.78217697143555,43.78217697143555,43.78217697143555,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,43.97420218514799,43.99165959195325,42.900596639074045,43.01406478881836,629500,0.0,0.0,0.0
2018-11-22 19:00:00+00:00,43.02279728075653,43.64252026946451,42.68238615540032,43.3893928527832,612000,0.0,0.0,0.0
2018-11-25 19:00:00+00:00,43.459220931482,43.46794797017382,42.76966833673061,42.82204055786133,157500,0.0,0.0,0.0
2018-11-26 19:00:00+00:00,42.77839639297976,43.20609455157096,42.464173047700925,43.16245269775391,194500,0.0,0.0,0.0
2018-11-27 19:00:00+00:00,43.03152156943717,43.42430489268995,42.81330898203672,42.97915267944336,1579500,0.0,0.0,0.0
2018-11-28 19:00:00+00:00,42.94423959901716,43.19736700973301,42.68238514950352,43.04898071289063,395000,0.0,0.0,0.0
2018-11-29 19:00:00+00:00,42.813310902108114,43.42430684016301,42.42052756123997,42.551456451416016,603000,0.0,0.0,0.0
2018-12-02 19:00:00+00:00,42.7696684868743,42.94423922826292,41.809534403726815,41.99283218383789,787000,0.0,0.0,0.0
2018-12-03 19:00:00+00:00,42.33324479809697,42.760942963169406,41.86190477854613,42.11503219604492,883000,0.0,0.0,0.0
2018-12-04 19:00:00+00:00,42.15867477469775,42.15867477469775,41.023969890467896,41.84444808959961,1105000,0.0,0.0,0.0
2018-12-05 19:00:00+00:00,41.89681711056054,41.89681711056054,40.631183427747054,41.01523971557617,907500,0.0,0.0,0.0
2018-12-06 19:00:00+00:00,41.27709403386311,41.34692033074997,40.753381823742245,40.989051818847656,304500,0.0,0.0,0.0
2018-12-09 19:00:00+00:00,41.19854098438582,41.63496619962368,41.19854098438582,41.48657989501953,412500,0.0,0.0,0.0
2018-12-10 19:00:00+00:00,41.373108105534925,41.46039180905848,40.85812626356233,40.989051818847656,187000,0.0,0.0,0.0
2018-12-11 19:00:00+00:00,40.893041127698666,41.41675338111348,39.71469438442057,40.12493515014648,804500,0.0,0.0,0.0
2018-12-12 19:00:00+00:00,40.49152922738544,40.98032664649144,39.01641326084163,40.00273513793945,292500,0.0,0.0,0.0
2018-12-13 19:00:00+00:00,40.57881477638476,41.37310847226514,40.06383292984738,40.962867736816406,294000,0.0,0.0,0.0
2018-12-16 19:00:00+00:00,40.98032583419427,41.02396768707832,40.46534397897859,40.57881546020508,121000,0.0,0.0,0.0
2018-12-17 19:00:00+00:00,40.25585932917216,40.32568895908542,39.62740930825287,39.81070709228516,485500,0.0,0.0,0.0
2018-12-18 19:00:00+00:00,39.41792302303039,40.116202661017205,38.405416715534514,38.78074264526367,5350500,0.0,0.0,0.0
2018-12-19 19:00:00+00:00,38.7109140978565,40.05510451956273,38.54507371972134,39.89799118041992,990000,0.0,0.0,0.0
2018-12-20 19:00:00+00:00,39.85434797525177,40.58754242317948,39.1909831555362,39.91544723510742,1195500,0.0,0.0,0.0
2018-12-23 19:00:00+00:00,39.67105251075527,39.97654882786125,39.19098544259152,39.793251037597656,298000,0.0,0.0,0.0
2018-12-24 19:00:00+00:00,39.793251037597656,39.793251037597656,39.793251037597656,39.793251037597656,0,0.0,0.0,0.0
2018-12-25 19:00:00+00:00,39.70596368937977,40.02018701690515,39.06005296853689,39.29572296142578,650500,0.0,0.0,0.0
2018-12-26 19:00:00+00:00,39.28699639037866,39.705967526891634,38.84184413611633,38.96404266357422,629500,0.0,0.0,0.0
2018-12-27 19:00:00+00:00,38.78947116156887,38.88548523976064,37.01758588837197,37.15724182128906,2110000,0.0,0.0,0.0
2018-12-30 19:00:00+00:00,36.65971719505474,37.43655352668053,35.87415049472526,36.6859016418457,5721500,0.0,0.0,0.0
2018-12-31 19:00:00+00:00,36.96521199576565,37.698406442888505,36.83428643750153,37.53256607055664,304000,0.0,0.0,0.0
2019-01-01 19:00:00+00:00,37.79442093585309,38.62362946602748,37.401637597385225,37.95153427124024,523500,0.0,0.0,0.0
2019-01-02 19:00:00+00:00,38.012632865078736,38.012632865078736,37.48892397607918,37.584938049316406,214000,0.0,0.0,0.0
2019-01-03 19:00:00+00:00,37.53256540082271,37.53256540082271,37.008856517791465,37.16596984863281,246500,0.0,0.0,0.0
2019-01-06 19:00:00+00:00,37.6547642281626,38.6236286664392,37.44528200508976,38.52761459350586,745500,0.0,0.0,0.0
2019-01-07 19:00:00+00:00,38.9989530590459,39.32190674924093,38.62362715030854,39.04259490966797,860500,0.0,0.0,0.0
2019-01-08 19:00:00+00:00,39.19971267924021,39.27826935112888,38.84184413611633,38.96404266357422,357000,0.0,0.0,0.0
2019-01-09 19:00:00+00:00,38.97277215411125,39.28699550492375,38.457790278816766,38.76328659057617,400500,0.0,0.0,0.0
2019-01-10 19:00:00+00:00,38.58871333931588,39.627407391237725,38.50142963580675,39.26953887939453,711000,0.0,0.0,0.0
2019-01-13 19:00:00+00:00,39.2782696671658,40.674829034578735,39.2782696671658,40.35187530517578,843500,0.0,0.0,0.0
2019-01-14 19:00:00+00:00,40.79702989354047,40.97159731294671,40.16857652876569,40.34314727783203,597000,0.0,0.0,0.0
2019-01-15 19:00:00+00:00,40.28204437000404,40.369328071808894,39.71469031929308,39.84561920166016,178000,0.0,0.0,0.0
2019-01-16 19:00:00+00:00,40.15111936490249,40.41297382526331,39.41792487809612,40.290775299072266,135000,0.0,0.0,0.0
2019-01-17 19:00:00+00:00,40.40424482168075,40.76211334369527,40.1511174127861,40.38678741455078,153500,0.0,0.0,0.0
2019-01-20 19:00:00+00:00,40.91922706455296,40.91922706455296,40.14239075306432,40.47407150268555,244500,0.0,0.0,0.0
2019-01-21 19:00:00+00:00,40.15984522200921,41.0239685783917,39.75833483929655,40.779571533203125,438000,0.0,0.0,0.0
2019-01-22 19:00:00+00:00,41.023967985798336,41.54767688354029,40.596269833236434,40.97159576416016,1045500,0.0,0.0,0.0
2019-01-23 19:00:00+00:00,41.853175834696096,42.027746574324695,41.023967318705175,41.5738639831543,1811000,0.0,0.0,0.0
2019-01-24 19:00:00+00:00,41.76589077144779,41.80953595565998,41.28582371205439,41.47785186767578,511000,0.0,0.0,0.0
2019-01-27 19:00:00+00:00,41.72224704929286,41.72224704929286,41.27709482533141,41.3818359375,289500,0.0,0.0,0.0
2019-01-28 19:00:00+00:00,41.1985384843537,41.33819441156873,40.84939700148615,41.02396774291992,214500,0.0,0.0,0.0
2019-01-29 19:00:00+00:00,41.023970439070574,41.24218304778904,40.79703079105385,40.875587463378906,218000,0.0,0.0,0.0
2019-01-30 19:00:00+00:00,41.634964042565166,41.634964042565166,40.80575551064152,40.99778366088867,197500,0.0,0.0,0.0
2019-01-31 19:00:00+00:00,41.46039161326761,41.63496234915018,41.154895322718,41.37310791015625,480500,0.0,0.0,0.0
2019-02-03 19:00:00+00:00,41.41675174075638,41.89681879012793,41.28582285017323,41.39056396484375,862000,0.0,0.0,0.0
2019-02-04 19:00:00+00:00,41.39056396484375,41.39056396484375,41.39056396484375,41.39056396484375,0,0.0,0.0,0.0
2019-02-05 19:00:00+00:00,41.37310857312482,41.39056265029891,40.50025820938514,40.77083969116211,758000,0.0,0.0,0.0
2019-02-06 19:00:00+00:00,40.997783486597285,40.997783486597285,40.41297199953985,40.52644348144531,258500,0.0,0.0,0.0
2019-02-07 19:00:00+00:00,40.79702732378133,41.24217954268376,40.32568732988943,40.63118362426758,643500,0.0,0.0,0.0
2019-02-10 19:00:00+00:00,40.98032590108992,41.02396775404521,39.80197589333733,40.05510330200195,543000,0.0,0.0,0.0
2019-02-11 19:00:00+00:00,39.8456217699121,40.23840178301042,39.295725090050446,39.67105102539063,236500,0.0,0.0,0.0
2019-02-12 19:00:00+00:00,39.71469325939213,40.09001919832623,39.54012251319906,39.75833511352539,152000,0.0,0.0,0.0
2019-02-13 19:00:00+00:00,39.49647991844533,40.15111770714884,39.45283806513042,39.69723510742188,301500,0.0,0.0,0.0
2019-02-14 19:00:00+00:00,39.9329074949519,40.587545322738,39.91545008665172,40.35187530517578,981000,0.0,0.0,0.0
2019-02-17 19:00:00+00:00,40.50025984281858,40.57881651190985,39.71469315190588,39.95036315917969,486000,0.0,0.0,0.0
2019-02-18 19:00:00+00:00,39.93290708693752,40.15111969396996,39.53139668911625,39.60122299194336,231500,0.0,0.0,0.0
2019-02-19 19:00:00+00:00,39.45283992254323,40.15111959743618,39.06005656489715,40.12493515014648,592500,0.0,0.0,0.0
2019-02-20 19:00:00+00:00,40.15111685020212,40.58754203335649,39.278266483893375,39.828163146972656,1074000,0.0,0.0,0.0
2019-02-21 19:00:00+00:00,39.46156601941198,40.02018974598643,38.073733741977335,38.92912673950195,2653000,0.0,0.0,0.0
2019-02-24 19:00:00+00:00,39.094967439452816,39.47029335117822,38.41414191162127,38.68472671508789,841500,0.0,0.0,0.0
2019-02-25 19:00:00+00:00,39.05132729263818,39.05132729263818,36.877928391050176,37.34053802490234,1512500,0.0,0.0,0.0
2019-02-26 19:00:00+00:00,36.3193054662669,37.66349587359541,35.48136988624133,36.76445770263672,1551000,0.0,0.0,0.0
2019-02-27 19:00:00+00:00,37.70713803405457,37.74205284925458,36.6684439246447,37.37545394897461,164000,0.0,0.0,0.0
2019-02-28 19:00:00+00:00,36.755732052113,37.8817099032377,36.755732052113,37.41036987304688,544000,0.0,0.0,0.0
2019-03-03 19:00:00+00:00,37.44528250448566,37.96026436009273,37.31435361607405,37.67222213745117,137500,0.0,0.0,0.0
2019-03-04 19:00:00+00:00,37.71586607663048,37.88170978841352,36.70335971650818,37.60239791870117,793500,0.0,0.0,0.0
2019-03-05 19:00:00+00:00,37.79442051674482,37.79442051674482,37.51510866352277,37.53256607055664,669000,0.0,0.0,0.0
2019-03-06 19:00:00+00:00,37.75077885274981,37.87297737293797,36.74699958607283,37.03504180908203,744500,0.0,0.0,0.0
2019-03-07 19:00:00+00:00,36.72081439931889,37.18342402488588,36.72081439931889,36.97394180297852,243500,0.0,0.0,0.0
2019-03-10 19:00:00+00:00,37.08741460750098,37.13978350001933,36.48514570625991,36.62480163574219,268000,0.0,0.0,0.0
2019-03-11 19:00:00+00:00,36.86920223894901,36.86920223894901,36.13600777219076,36.458961486816406,619000,0.0,0.0,0.0
2019-03-12 19:00:00+00:00,36.40658903782238,36.90411349470674,36.354220145304026,36.62480163574219,1440000,0.0,0.0,0.0
2019-03-13 19:00:00+00:00,36.65098834167989,37.00885685863444,36.54624390038107,36.92156982421875,824000,0.0,0.0,0.0
2019-03-14 19:00:00+00:00,36.65971787584888,36.65971787584888,35.62102706804414,35.85669708251953,363000,0.0,0.0,0.0
2019-03-17 19:00:00+00:00,36.46768866179205,37.07868460798012,35.69958270682537,36.59861755371094,575500,0.0,0.0,0.0
2019-03-18 19:00:00+00:00,36.57243165348493,36.57243165348493,35.78686499251693,35.839237213134766,379000,0.0,0.0,0.0
2019-03-19 19:00:00+00:00,35.961434711638205,35.99634952439317,35.4377225092932,35.6122932434082,419000,0.0,0.0,0.0
2019-03-20 19:00:00+00:00,35.612296156820854,35.612296156820854,34.91401649289497,35.079856872558594,354000,0.0,0.0,0.0
2019-03-21 19:00:00+00:00,34.92274200113446,35.78686533650533,34.91401496244422,35.5948371887207,889000,0.0,0.0,0.0
2019-03-24 19:00:00+00:00,35.350442698202755,35.61229716336852,35.175871944872185,35.30680084228516,452000,0.0,0.0,0.0
2019-03-25 19:00:00+00:00,35.13222749899375,35.559925646640565,35.02748638658103,35.14968490600586,256000,0.0,0.0,0.0
2019-03-26 19:00:00+00:00,35.08858546462497,35.78686509319434,35.07985509633415,35.64720916748047,1243000,0.0,0.0,0.0
2019-03-27 19:00:00+00:00,35.09731453359298,35.43772566410917,34.9140167448012,35.24570083618164,137000,0.0,0.0,0.0
2019-03-28 19:00:00+00:00,35.18459746688289,35.4377215281991,34.914012670012795,34.96638488769531,208000,0.0,0.0,0.0
2019-03-31 19:00:00+00:00,34.791819419118426,34.91401794919498,34.69580533701251,34.75690460205078,696500,0.0,0.0,0.0
2019-04-01 19:00:00+00:00,34.83546127562288,34.87037609269053,34.137181582571024,34.75690460205078,272500,0.0,0.0,0.0
2019-04-02 19:00:00+00:00,34.49504768982536,35.00129918280385,34.477590282528176,34.739444732666016,149500,0.0,0.0,0.0
2019-04-03 19:00:00+00:00,34.91401576447149,34.91401576447149,33.60474017330381,33.936424255371094,338000,0.0,0.0,0.0
2019-04-04 19:00:00+00:00,33.6047421313468,34.82673408616894,33.51745841871387,34.172096252441406,314000,0.0,0.0,0.0
2019-04-07 19:00:00+00:00,33.60474061654284,34.041165819355086,33.1683154137306,33.38652801513672,261500,0.0,0.0,0.0
2019-04-08 19:00:00+00:00,33.60474144809225,35.05367302409631,33.21195808990979,34.88783264160156,330000,0.0,0.0,0.0
2019-04-09 19:00:00+00:00,34.52123315374802,34.82673279596602,33.43017013795535,33.66584014892578,346000,0.0,0.0,0.0
2019-04-10 19:00:00+00:00,34.04116314054593,34.33793238829093,33.604737972077395,33.86659240722656,152500,0.0,0.0,0.0
2019-04-11 19:00:00+00:00,34.695801759161526,35.5599250793457,33.62219621749382,35.5599250793457,325000,0.0,0.0,0.0
2019-04-14 19:00:00+00:00,35.48137067571953,36.3105759056363,34.922743613612745,36.18837738037109,447000,0.0,0.0,0.0
2019-04-15 19:00:00+00:00,36.136006714867015,36.57243190065208,35.35916708725527,35.786865234375,302500,0.0,0.0,0.0
2019-04-16 19:00:00+00:00,35.4028099871522,35.411537025254894,33.997520446777344,33.997520446777344,954000,0.0,0.0,0.0
2019-04-17 19:00:00+00:00,33.25559791508323,34.37284865788958,32.77553087535062,33.54364013671875,568000,0.0,0.0,0.0
2019-04-18 19:00:00+00:00,34.03243856820859,35.21951231554384,33.779311153036936,35.184600830078125,996500,0.0,0.0,0.0
2019-04-21 19:00:00+00:00,35.3591670915921,35.3591670915921,34.47758968124852,34.81800079345703,107500,0.0,0.0,0.0
2019-04-22 19:00:00+00:00,34.137180923503315,35.350442491068435,33.38652901934241,33.7269401550293,217500,0.0,0.0,0.0
2019-04-23 19:00:00+00:00,33.60474043615447,33.7793111822743,32.65333336594448,32.801719665527344,408000,0.0,0.0,0.0
2019-04-24 19:00:00+00:00,32.60096114932403,34.4252186208152,32.60096114932403,34.21573638916016,884000,0.0,0.0,0.0
2019-04-25 19:00:00+00:00,34.04116649439474,34.303020955342674,33.70948240137529,34.084808349609375,384000,0.0,0.0,0.0
2019-04-28 19:00:00+00:00,34.04116797798292,34.695805823713364,34.04116797798292,34.538692474365234,216500,0.0,0.0,0.0
2019-04-29 19:00:00+00:00,34.477589763567885,34.91401495044849,34.12844828219943,34.51250457763672,455500,0.0,0.0,0.0
2019-04-30 19:00:00+00:00,34.51250457763672,34.51250457763672,34.51250457763672,34.51250457763672,0,0.0,0.0,0.0
2019-05-01 19:00:00+00:00,34.1720933251556,34.42521740197178,34.04116443776178,34.37284851074219,29500,0.0,0.0,0.0
2019-05-02 19:00:00+00:00,34.37284851074219,34.37284851074219,34.37284851074219,34.37284851074219,0,0.0,0.0,0.0
2019-05-05 19:00:00+00:00,33.622196943556176,34.02370731812,33.56109768349907,33.68329620361328,25000,0.0,0.0,0.0
2019-05-06 19:00:00+00:00,33.60474133266654,34.95765882428343,33.60474133266654,34.86164474487305,563000,0.0,0.0,0.0
2019-05-07 19:00:00+00:00,34.91401807754331,35.00130179087308,34.34666395191914,34.89656066894531,958500,0.0,0.0,0.0
2019-05-08 19:00:00+00:00,34.905287501651785,34.931471947065795,34.058621583559884,34.20700454711914,406500,0.0,0.0,0.0
2019-05-09 19:00:00+00:00,34.259379335217844,34.69580454967922,33.60474151352578,33.918968200683594,59500,0.0,0.0,0.0
2019-05-12 19:00:00+00:00,34.634704523996724,34.826732679625984,32.22563552856445,32.22563552856445,222500,0.0,0.0,0.0
2019-05-13 19:00:00+00:00,31.850311717167944,32.99374357988999,31.850311717167944,32.382747650146484,88000,0.0,0.0,0.0
2019-05-14 19:00:00+00:00,32.58350545938135,33.168313600950846,32.426392128583004,32.6533317565918,185500,0.0,0.0,0.0
2019-05-15 19:00:00+00:00,32.73189000710334,32.73189000710334,31.832855160399443,32.47003555297852,455000,0.0,0.0,0.0
2019-05-16 19:00:00+00:00,32.29546427383559,32.29546427383559,30.994915733973983,32.024879455566406,245000,0.0,0.0,0.0
2019-05-19 19:00:00+00:00,32.470036558995886,32.95010362804195,31.771756883141595,32.810447692871094,335500,0.0,0.0,0.0
2019-05-20 19:00:00+00:00,33.159587320014325,33.159587320014325,32.03360953345442,32.71443176269531,714500,0.0,0.0,0.0
2019-05-21 19:00:00+00:00,32.81044835961046,34.34666367770725,32.81044835961046,34.172096252441406,1761500,0.0,0.0,0.0
2019-05-22 19:00:00+00:00,34.9751144956894,35.874149322509766,34.73944449329125,35.874149322509766,1373000,0.0,0.0,0.0
2019-05-23 19:00:00+00:00,36.65971605230246,37.61985014085592,36.17964900802573,37.50638198852539,1374000,0.0,0.0,0.0
2019-05-26 19:00:00+00:00,37.05249744254065,37.532564461582425,35.80432119523618,35.9963493347168,671000,0.0,0.0,0.0
2019-05-27 19:00:00+00:00,35.90906238366544,35.961434602639144,34.19827651977539,34.19827651977539,1461000,0.0,0.0,0.0
2019-05-28 19:00:00+00:00,34.19827651977539,34.19827651977539,34.19827651977539,34.19827651977539,0,0.0,0.0,0.0
2019-05-29 19:00:00+00:00,36.52006019238669,37.357995761739424,36.00507833274407,36.982669830322266,4615000,0.0,0.0,0.0
2019-05-30 19:00:00+00:00,36.982669830322266,36.982669830322266,36.982669830322266,36.982669830322266,0,0.0,0.0,0.0
2019-06-02 19:00:00+00:00,36.76445667773943,36.76445667773943,35.1409544556614,35.45518112182617,2826500,0.0,0.0,0.0
