Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-12-24 19:00:00+00:00,5.679954051971435,5.679954051971435,5.679954051971435,5.679954051971436,0,0.0,0.0,0.0
2018-12-25 19:00:00+00:00,5.733538398137049,5.773726714456413,5.626369554618743,5.742469310760498,3633918,0.0,0.0,0.0
2018-12-26 19:00:00+00:00,5.778192520279148,5.778192520279148,5.630834817817579,5.679954051971436,6995587,0.0,0.0,0.0
2018-12-27 19:00:00+00:00,5.630834866810396,5.6710237147338285,5.510270431003429,5.537062644958496,17644893,0.0,0.0,0.0
2018-12-30 19:00:00+00:00,5.470080953504001,5.581716043786255,5.269139371968264,5.345050811767578,12383043,0.0,0.0,0.0
2018-12-31 19:00:00+00:00,5.40310073601417,5.595111942925424,5.40310073601417,5.5504584312438965,7287637,0.0,0.0,0.0
2019-01-01 19:00:00+00:00,5.56831934872094,5.621903769861024,5.447754401155749,5.465616226196289,7214006,0.0,0.0,0.0
2019-01-02 19:00:00+00:00,5.5549238622098285,5.5549238622098285,5.371844087581434,5.403100967407227,2559150,0.0,0.0,0.0
2019-01-03 19:00:00+00:00,5.407566621152998,5.4388245545760014,5.336120367892546,5.385239601135254,2486137,0.0,0.0,0.0
2019-01-06 19:00:00+00:00,5.412031583609274,5.581716296120352,5.412031583609274,5.532597064971924,4544100,0.0,0.0,0.0
2019-01-07 19:00:00+00:00,5.563854283512697,5.715677706255144,5.519200769639719,5.679954051971436,10304043,0.0,0.0,0.0
2019-01-08 19:00:00+00:00,5.71567725371198,5.71567725371198,5.581716195708687,5.617438793182373,4222350,0.0,0.0,0.0
2019-01-09 19:00:00+00:00,5.648696737162302,5.782657795460898,5.648696737162302,5.6754889488220215,14147100,0.0,0.0,0.0
2019-01-10 19:00:00+00:00,5.684419639068824,5.72907315189559,5.617439106333267,5.64423131942749,4829343,0.0,0.0,0.0
2019-01-13 19:00:00+00:00,5.648696732261355,5.738003753055742,5.648696732261355,5.715677261352539,4419731,0.0,0.0,0.0
2019-01-14 19:00:00+00:00,5.746935047162742,5.84070779411095,5.706746727042081,5.760331153869629,14271468,0.0,0.0,0.0
2019-01-15 19:00:00+00:00,5.804984259605011,5.863034402585809,5.7290728179328525,5.738003730773926,13235681,0.0,0.0,0.0
2019-01-16 19:00:00+00:00,5.729072845150672,5.760330776747536,5.568319575192356,5.6754889488220215,12585375,0.0,0.0,0.0
2019-01-17 19:00:00+00:00,5.693349974959007,5.769261413356613,5.671022957314825,5.729072570800781,6241331,0.0,0.0,0.0
2019-01-20 19:00:00+00:00,5.738004133694543,5.804984667228978,5.71567764051028,5.760331153869629,6439331,0.0,0.0,0.0
2019-01-21 19:00:00+00:00,5.76479656584185,5.8451726747944495,5.7380038268699245,5.831777095794678,9607331,0.0,0.0,0.0
2019-01-22 19:00:00+00:00,5.849638545555244,5.930015183570285,5.827311525998574,5.885361671447754,17026762,0.0,0.0,0.0
2019-01-23 19:00:00+00:00,6.001461435355305,6.014857014700337,5.854103738670255,5.885361671447754,30450543,0.0,0.0,0.0
2019-01-24 19:00:00+00:00,5.889826224889041,5.98359949443668,5.83177713453206,5.912153244018555,31336593,0.0,0.0,0.0
2019-01-27 19:00:00+00:00,5.894292057677776,5.961272589356977,5.871965038121106,5.885361671447754,5550187,0.0,0.0,0.0
2019-01-28 19:00:00+00:00,5.876430685316625,5.93894549611437,5.871964965266213,5.907688617706299,5990118,0.0,0.0,0.0
2019-01-29 19:00:00+00:00,5.916619516247677,5.934480817023838,5.876431194258183,5.889826774597168,1382906,0.0,0.0,0.0
2019-01-30 19:00:00+00:00,5.894292280441807,5.956807094377822,5.880896173599685,5.916619300842285,6187500,0.0,0.0,0.0
2019-01-31 19:00:00+00:00,6.005925669728539,6.126491145074758,5.979133985973653,6.063975811004639,41311462,0.0,0.0,0.0
2019-02-03 19:00:00+00:00,6.050579403562011,6.206867467439381,6.050579403562011,6.175610065460205,24552000,0.0,0.0,0.0
2019-02-04 19:00:00+00:00,6.175610065460205,6.175610065460205,6.175610065460205,6.175610065460205,0,0.0,0.0,0.0
2019-02-05 19:00:00+00:00,6.184541103765867,6.206867594067593,6.041649141677353,6.072906017303467,9335081,0.0,0.0,0.0
2019-02-06 19:00:00+00:00,6.037183912982792,6.162214587599571,6.028252999941365,6.090768337249756,5573081,0.0,0.0,0.0
2019-02-07 19:00:00+00:00,6.117560991298445,6.139887483105325,5.996995511383658,6.055045127868652,5843475,0.0,0.0,0.0
2019-02-10 19:00:00+00:00,6.113095230487256,6.117560950411417,5.943411048138794,5.974668979644775,6498731,0.0,0.0,0.0
2019-02-11 19:00:00+00:00,5.98359957911426,6.050580110459887,5.93001515403776,5.947876453399658,4812018,0.0,0.0,0.0
2019-02-12 19:00:00+00:00,5.961272419361588,6.028252949130731,5.93894540044161,5.952342033386231,3523162,0.0,0.0,0.0
2019-02-13 19:00:00+00:00,5.961272099932451,5.983599117656057,5.916618591476003,5.965737819671631,2535018,0.0,0.0,0.0
2019-02-14 19:00:00+00:00,5.938945472711161,6.095234080062054,5.938945472711161,6.068441867828369,7228856,0.0,0.0,0.0
2019-02-17 19:00:00+00:00,6.050580104117498,6.072906596548767,5.947876447164926,5.988064765930176,3250293,0.0,0.0,0.0
2019-02-18 19:00:00+00:00,6.00592519875296,6.023787022509881,5.9389446771413335,5.943410396575928,1387856,0.0,0.0,0.0
2019-02-19 19:00:00+00:00,5.938945472711161,6.113095379220911,5.91661898051029,6.068441867828369,9353643,0.0,0.0,0.0
2019-02-20 19:00:00+00:00,6.072906363605994,6.077372083513597,5.965738044666866,5.996995449066162,3772518,0.0,0.0,0.0
2019-02-21 19:00:00+00:00,6.005925608388899,6.028252626112505,5.916618591476003,5.965737819671631,9097481,0.0,0.0,0.0
2019-02-24 19:00:00+00:00,5.983599377717277,5.983599377717277,5.657627118146321,5.715677261352539,15134006,0.0,0.0,0.0
2019-02-25 19:00:00+00:00,5.671023462042285,5.715677501304907,5.470081339342105,5.528131484985352,28940175,0.0,0.0,0.0
2019-02-26 19:00:00+00:00,5.492407909775564,5.617438577096273,5.081593838704661,5.465616226196289,43410881,0.0,0.0,0.0
2019-02-27 19:00:00+00:00,5.532597201956061,5.733538797551023,5.425427823981272,5.666558265686035,16544756,0.0,0.0,0.0
2019-02-28 19:00:00+00:00,5.751399519612908,5.791588361687764,5.648696399058491,5.711211204528809,10940737,0.0,0.0,0.0
2019-03-03 19:00:00+00:00,5.782657739577056,6.157748699188232,5.693350192577467,6.157748699188232,112562381,0.0,0.0,0.0
2019-03-04 19:00:00+00:00,6.255987530764172,6.412275615553604,6.184541805113114,6.282779216766357,82770806,0.0,0.0,0.0
2019-03-05 19:00:00+00:00,6.25598773436002,6.349760482887271,6.211334220248749,6.251522541046143,22403700,0.0,0.0,0.0
2019-03-06 19:00:00+00:00,6.296174916694985,6.318501933208907,6.157748152095698,6.180075168609619,10532362,0.0,0.0,0.0
2019-03-07 19:00:00+00:00,6.2024029114989725,6.211333824548605,6.122025748033874,6.189006805419922,8239893,0.0,0.0,0.0
2019-03-10 19:00:00+00:00,6.251522108873992,6.3408291309226765,6.251522108873992,6.291709899902344,20152687,0.0,0.0,0.0
2019-03-11 19:00:00+00:00,6.273848863103188,6.349760309308967,6.273848863103188,6.318502902984619,14374181,0.0,0.0,0.0
2019-03-12 19:00:00+00:00,6.340829463473263,6.452464037375087,6.322968163524933,6.434602737426758,29362162,0.0,0.0,0.0
2019-03-13 19:00:00+00:00,6.430136045327538,6.50604748086841,6.398878116403845,6.416739940643311,22845487,0.0,0.0,0.0
2019-03-14 19:00:00+00:00,6.389948303874394,6.430136621528329,6.144352677995374,6.193471908569336,47728518,0.0,0.0,0.0
2019-03-17 19:00:00+00:00,6.220264606876505,6.2827794212341175,6.175611092765234,6.251522541046143,11978381,0.0,0.0,0.0
2019-03-18 19:00:00+00:00,6.296176196578841,6.327434131450579,6.229195660412038,6.24705696105957,7735612,0.0,0.0,0.0
2019-03-19 19:00:00+00:00,6.232902222671885,6.322550053240162,6.209310453851586,6.2376203536987305,9118518,0.606061,0.0,0.0
2019-03-20 19:00:00+00:00,6.251775000596145,6.275366211429932,6.114943639019544,6.133816719055176,7012912,0.0,0.0,0.0
2019-03-21 19:00:00+00:00,6.157408199920396,6.298957685701789,6.129098302764118,6.171563148498535,15065943,0.0,0.0,0.0
2019-03-24 19:00:00+00:00,6.204591077150054,6.204591077150054,6.091352047176272,6.138535022735596,4474181,0.0,0.0,0.0
2019-03-25 19:00:00+00:00,6.133817155088892,6.157408924442751,6.086634173224219,6.119662761688232,3329493,0.0,0.0,0.0
2019-03-26 19:00:00+00:00,6.1338164883936654,6.247056078035108,6.110225278447023,6.190436840057373,14613637,0.0,0.0,0.0
2019-03-27 19:00:00+00:00,6.181000195211372,6.181000195211372,6.072478733149067,6.086633682250977,8837606,0.0,0.0,0.0
2019-03-28 19:00:00+00:00,6.086633531411535,6.162126962646167,6.077196713296459,6.143253326416016,11798325,0.0,0.0,0.0
2019-03-31 19:00:00+00:00,6.223464408201886,6.223464408201886,6.044168759704983,6.114943504333496,6716531,0.0,0.0,0.0
2019-04-01 19:00:00+00:00,6.133816429862258,6.1479713784323655,6.044168607865902,6.063041687011719,4928962,0.0,0.0,0.0
2019-04-02 19:00:00+00:00,6.0819150710727214,6.091352446383242,6.039450780076443,6.058323860168457,4390031,0.0,0.0,0.0
2019-04-03 19:00:00+00:00,6.058323556436009,6.176281275572582,6.015858710725685,6.063041687011719,9424800,0.0,0.0,0.0
2019-04-04 19:00:00+00:00,6.063041876974966,6.114943542305838,5.874309409074612,6.100788593292236,2786231,0.0,0.0,0.0
2019-04-07 19:00:00+00:00,6.0300133312907445,6.081914435329304,5.874308905489163,6.0064215660095215,9303525,0.0,0.0,0.0
2019-04-08 19:00:00+00:00,6.039450645446777,6.086633623046527,5.897901155804532,6.039450645446777,6968981,0.0,0.0,0.0
2019-04-09 19:00:00+00:00,5.992266778839991,6.034731623378748,5.836562348864547,5.874309062957764,4943193,0.0,0.0,0.0
2019-04-10 19:00:00+00:00,5.855435397570291,6.015858514014531,5.855435397570291,5.99698543548584,3712500,0.0,0.0,0.0
2019-04-11 19:00:00+00:00,5.992267490409697,6.46410008049667,5.992267490409697,6.421634674072266,28216856,0.0,0.0,0.0
2019-04-14 19:00:00+00:00,6.45938098970702,6.558465632549252,6.284802914422993,6.501845836639404,15954468,0.0,0.0,0.0
2019-04-15 19:00:00+00:00,6.440507254551203,6.487690227393146,6.369731960023881,6.38860559463501,4296600,0.0,0.0,0.0
2019-04-16 19:00:00+00:00,6.393324410010992,6.393324410010992,5.916774272918701,5.916774272918701,63707737,0.0,0.0,0.0
2019-04-17 19:00:00+00:00,5.709167611866394,5.836562710212808,5.444941710541276,5.482688426971436,65994018,0.0,0.0,0.0
2019-04-18 19:00:00+00:00,5.454379247072491,5.954520609564732,5.454379247072491,5.949801921844482,35485312,0.0,0.0,0.0
2019-04-21 19:00:00+00:00,6.011140368120474,6.039450823727626,5.803534258235778,5.8271260261535645,8333325,0.0,0.0,0.0
2019-04-22 19:00:00+00:00,5.803534359814126,5.827126128144837,5.55346395424929,5.61480188369751,7750462,0.0,0.0,0.0
2019-04-23 19:00:00+00:00,5.661984536682556,5.822407661122259,5.614801559587756,5.666703224182129,10844212,0.0,0.0,0.0
2019-04-24 19:00:00+00:00,5.680857421353831,6.011139920220933,5.680857421353831,5.921492099761963,13939200,0.0,0.0,0.0
2019-04-25 19:00:00+00:00,5.9309282685280165,6.1290980988726,5.85071726714886,5.99698543548584,24688125,0.0,0.0,0.0
2019-04-28 19:00:00+00:00,6.01114040746359,6.114943741506841,5.935647529212785,5.949801921844482,12951675,0.0,0.0,0.0
2019-04-29 19:00:00+00:00,5.945084500464763,6.063042230168564,5.779942676561988,5.864872932434082,7838325,0.0,0.0,0.0
2019-04-30 19:00:00+00:00,5.864872932434082,5.864872932434082,5.864872932434082,5.864872932434082,0,0.0,0.0,0.0
2019-05-01 19:00:00+00:00,5.9214925021144005,5.9214925021144005,5.827125987905664,5.841280937194824,1168200,0.0,0.0,0.0
2019-05-02 19:00:00+00:00,5.841280937194823,5.841280937194823,5.841280937194823,5.841280937194824,0,0.0,0.0,0.0
2019-05-05 19:00:00+00:00,5.699730884061987,5.751632545301696,5.595928118425524,5.624238014221191,7049418,0.0,0.0,0.0
2019-05-06 19:00:00+00:00,5.577054789251908,5.737477912122367,5.577054789251908,5.647829532623291,6594637,0.0,0.0,0.0
2019-05-07 19:00:00+00:00,5.661984616510416,5.671421434799621,5.454379068891889,5.558181285858154,2976806,0.0,0.0,0.0
2019-05-08 19:00:00+00:00,5.610083327370272,5.685576765060153,5.454379434637099,5.605365753173828,1303087,0.0,0.0,0.0
2019-05-09 19:00:00+00:00,5.534590375727786,5.605365681472867,5.482688707585271,5.525154113769531,1465818,0.0,0.0,0.0
2019-05-12 19:00:00+00:00,5.6619847366366125,5.737478170865946,5.109941713444283,5.1618428230285645,8515237,0.0,0.0,0.0
2019-05-13 19:00:00+00:00,5.119378487366357,5.331703305145217,5.048603733721093,5.147688388824463,5492025,0.0,0.0,0.0
2019-05-14 19:00:00+00:00,5.190152131832421,5.506279668450865,5.072193863070278,5.388321399688721,9359212,0.0,0.0,0.0
2019-05-15 19:00:00+00:00,5.468533495825422,5.468533495825422,5.157124615574965,5.2986741065979,3664856,0.0,0.0,0.0
2019-05-16 19:00:00+00:00,5.213743569384986,5.27980073736588,5.124095748931568,5.227899074554443,5891737,0.0,0.0,0.0
2019-05-19 19:00:00+00:00,5.284519321925444,5.572337000522971,5.152406088297949,5.520435333251953,5339193,0.0,0.0,0.0
2019-05-20 19:00:00+00:00,5.614801225456247,5.638392434178262,5.364729735522055,5.501561641693115,4115925,0.0,0.0,0.0
2019-05-21 19:00:00+00:00,5.520434836363947,5.855435464336546,5.449660095020649,5.779942035675049,31037118,0.0,0.0,0.0
2019-05-22 19:00:00+00:00,5.779942301645373,5.864872552008457,5.690294477432943,5.789379119873047,20169393,0.0,0.0,0.0
2019-05-23 19:00:00+00:00,5.732759086734406,5.756350852904893,5.600646421234216,5.628956317901611,6671362,0.0,0.0,0.0
2019-05-26 19:00:00+00:00,5.595929073007677,5.638393367102,5.3317031482274535,5.374167442321777,8306718,0.0,0.0,0.0
2019-05-27 19:00:00+00:00,5.402477141809746,5.402477141809746,5.166560593911024,5.227899074554443,12815550,0.0,0.0,0.0
2019-05-28 19:00:00+00:00,5.2278990745544425,5.2278990745544425,5.2278990745544425,5.227899074554443,0,0.0,0.0,0.0
2019-05-29 19:00:00+00:00,5.520435241215447,5.544027009007682,5.199589537981684,5.270364284515381,31448587,0.0,0.0,0.0
2019-05-30 19:00:00+00:00,5.270364284515381,5.270364284515381,5.270364284515381,5.270364284515381,0,0.0,0.0,0.0
2019-06-02 19:00:00+00:00,5.218462605604116,5.284519221158272,4.8174058951552645,5.02029275894165,31533356,0.0,0.0,0.0
2019-06-03 19:00:00+00:00,5.02029275894165,5.02029275894165,5.02029275894165,5.02029275894165,0,0.0,0.0,0.0
2019-06-04 19:00:00+00:00,5.02029275894165,5.02029275894165,5.02029275894165,5.02029275894165,0,0.0,0.0,0.0
2019-06-05 19:00:00+00:00,5.02029275894165,5.02029275894165,5.02029275894165,5.02029275894165,0,0.0,0.0,0.0
2019-06-06 19:00:00+00:00,5.02029275894165,5.02029275894165,5.02029275894165,5.02029275894165,0,0.0,0.0,0.0
2019-06-09 19:00:00+00:00,4.9542363660890105,4.9542363660890105,4.694729165870964,4.74662971496582,9071493,0.0,0.0,0.0
2019-06-10 19:00:00+00:00,4.713602239234191,4.836278643463881,4.62395358367283,4.718320369720459,3762618,0.0,0.0,0.0
2019-06-11 19:00:00+00:00,4.718320636138833,4.765504171037592,4.449376603219311,4.619235992431641,22892512,0.0,0.0,0.0
2019-06-12 19:00:00+00:00,4.63339062536671,4.7843772119168735,4.524869164195201,4.741912364959717,12924450,0.0,0.0,0.0
2019-06-13 19:00:00+00:00,4.741911961603381,4.765503726853816,4.647545179023116,4.713602066040039,4415400,0.0,0.0,0.0
2019-06-16 19:00:00+00:00,4.675855292845038,4.708883879072609,4.534306078414121,4.557897567749023,4865850,0.0,0.0,0.0
2019-06-17 19:00:00+00:00,4.529587941135744,4.553179431887083,4.435221699708866,4.458813190460205,4130156,0.0,0.0,0.0
2019-06-18 19:00:00+00:00,4.482404237485444,4.543742719894198,4.199305262808073,4.336136341094971,15867225,0.0,0.0,0.0
2019-06-19 19:00:00+00:00,4.340854885064336,4.421066449330299,4.340854885064336,4.35500955581665,2910600,0.0,0.0,0.0
2019-06-20 19:00:00+00:00,4.383319835807505,4.388038245117058,4.317263497581317,4.321981906890869,2639587,0.0,0.0,0.0
2019-06-23 19:00:00+00:00,4.373883771910881,4.373883771910881,4.232333713592497,4.25120735168457,3724256,0.0,0.0,0.0
2019-06-24 19:00:00+00:00,4.255925002285715,4.3880382352850935,4.232333512633831,4.3597283363342285,6316818,0.0,0.0,0.0
2019-06-25 19:00:00+00:00,4.321981670782596,4.388038005400151,4.237051699957891,4.336136341094971,10865250,0.0,0.0,0.0
2019-06-26 19:00:00+00:00,4.303108012148209,4.373883312291667,4.213459911160444,4.274798393249512,7416956,0.0,0.0,0.0
2019-06-27 19:00:00+00:00,4.270080344225034,4.388038352477813,4.114375617415317,4.317263603210449,19607568,0.0,0.0,0.0
2019-06-30 19:00:00+00:00,4.355009764924356,4.355009764924356,4.2464888539430845,4.317263603210449,853875,0.0,0.0,0.0
2019-07-01 19:00:00+00:00,4.30310837493546,4.340855093492398,4.270080344225034,4.317263603210449,1965150,0.0,0.0,0.0
2019-07-02 19:00:00+00:00,4.364446714024738,4.505996207753921,4.30310822884675,4.444658279418945,6327956,0.0,0.0,0.0
2019-07-03 19:00:00+00:00,4.510714580024608,4.553179149373589,4.298390341172187,4.350291728973389,2168718,0.0,0.0,0.0
2019-07-04 19:00:00+00:00,4.303108452816068,4.340855172056171,4.246488930798953,4.28895378112793,1619887,0.0,0.0,0.0
2019-07-07 19:00:00+00:00,4.312545306186057,4.312545306186057,4.081347414658122,4.133248805999756,4235962,0.0,0.0,0.0
2019-07-08 19:00:00+00:00,4.175713757380508,4.208741506922491,4.081346968836673,4.128530502319336,2022693,0.0,0.0,0.0
2019-07-09 19:00:00+00:00,4.128530359982932,4.189868283184109,4.128530359982932,4.147403717041016,912037,0.0,0.0,0.0
2019-07-10 19:00:00+00:00,4.175713482452321,4.1993049692189,4.12381182177578,4.156839847564697,616275,0.0,0.0,0.0
2019-07-11 19:00:00+00:00,4.095502054736656,4.222896866851867,4.095502054736656,4.147403717041016,4833675,0.0,0.0,0.0
2019-07-14 19:00:00+00:00,4.119093897898898,4.15212248441845,3.986980665506716,4.01057243347168,3982893,0.0,0.0,0.0
2019-07-15 19:00:00+00:00,4.048318966289869,4.057755227571258,3.8548678142195625,3.9350790977478014,9535556,0.0,0.0,0.0
2019-07-16 19:00:00+00:00,3.982262726140927,4.010572345922181,3.8029665185758095,3.831276416778565,5238956,0.0,0.0,0.0
2019-07-17 19:00:00+00:00,3.8359941941202655,3.892614267840415,3.746346370511727,3.765219449996948,3707550,0.0,0.0,0.0
2019-07-18 19:00:00+00:00,3.774656138605965,3.7982479047850095,3.642542916214882,3.708599805831909,9033750,0.0,0.0,0.0
2019-07-21 19:00:00+00:00,3.821839656814983,3.821839656814983,3.708600062274037,3.7557833194732666,1417556,0.0,0.0,0.0
2019-07-22 19:00:00+00:00,3.798247717365867,3.8218392039593376,3.727472979163984,3.779374361038208,1026506,0.0,0.0,0.0
2019-07-23 19:00:00+00:00,3.774656325347833,3.774656325347833,3.680290091227574,3.6897263526916495,4093031,0.0,0.0,0.0
2019-07-24 19:00:00+00:00,3.6802904118085977,3.821839914529764,3.661417330393458,3.802966833114624,6835950,0.0,0.0,0.0
2019-07-25 19:00:00+00:00,3.798248024549317,3.916205745477976,3.77465625762639,3.883177995681762,29512518,0.0,0.0,0.0
2019-07-28 19:00:00+00:00,3.883178278939925,3.883178278939925,3.736910371349953,3.7605018615722656,2498512,0.0,0.0,0.0
2019-07-29 19:00:00+00:00,3.760501861572265,3.840712872643824,3.727473552523816,3.7605018615722656,1324125,0.0,0.0,0.0
2019-07-30 19:00:00+00:00,3.769937903694815,3.821839568947148,3.7274733351397673,3.807684898376465,975768,0.0,0.0,0.0
2019-07-31 19:00:00+00:00,3.774656399615754,3.80768498591887,3.751064910226892,3.7557833194732666,931837,0.0,0.0,0.0
2019-08-01 19:00:00+00:00,3.7510648662002,3.7746563553121657,3.689726381981784,3.71331787109375,607612,0.0,0.0,0.0
2019-08-04 19:00:00+00:00,3.708599957335225,3.708599957335225,3.633106803636919,3.65198016166687,3137681,0.0,0.0,0.0
2019-08-05 19:00:00+00:00,3.656698927427713,3.703881909472231,3.5953604382424857,3.60951566696167,1295043,0.0,0.0,0.0
2019-08-06 19:00:00+00:00,3.5670498116605747,3.6566984686142456,3.420781917463444,3.5104305744171143,1103231,0.0,0.0,0.0
