Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-10-28 19:00:00+00:00,205.8394927978516,205.8394927978516,205.8394927978516,205.8394927978516,100,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,205.8394927978516,205.8394927978516,205.8394927978516,205.8394927978516,0,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,205.8394927978516,205.8394927978516,205.8394927978516,205.8394927978516,0,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,205.8394927978516,205.8394927978516,205.8394927978516,205.8394927978516,0,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,195.552758142221,201.61036682128903,195.552758142221,201.61036682128903,400,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,201.61036682128903,201.61036682128903,201.61036682128903,201.61036682128903,0,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,201.61036682128903,201.61036682128903,201.61036682128903,201.61036682128903,0,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,201.61036682128903,201.61036682128903,201.61036682128903,201.61036682128903,0,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,201.61036682128903,201.61036682128903,201.61036682128903,201.61036682128903,0,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,201.61036682128903,201.61036682128903,201.61036682128903,201.61036682128903,0,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,201.61036682128903,201.61036682128903,201.61036682128903,201.61036682128903,0,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,191.5329709205544,201.5824279785156,191.5329709205544,201.5824279785156,400,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,201.5824279785156,201.5824279785156,201.5824279785156,201.5824279785156,0,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,201.5824279785156,201.5824279785156,201.5824279785156,201.5824279785156,0,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,201.5824279785156,201.5824279785156,201.5824279785156,201.5824279785156,0,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,201.5824279785156,201.5824279785156,201.5824279785156,201.5824279785156,0,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,201.5824279785156,201.5824279785156,201.5824279785156,201.5824279785156,0,0.0,0.0,0.0
2018-11-20 19:00:00+00:00,201.5824279785156,201.5824279785156,201.5824279785156,201.5824279785156,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,201.5824279785156,201.5824279785156,201.5824279785156,201.5824279785156,0,0.0,0.0,0.0
2018-11-22 19:00:00+00:00,201.5824279785156,201.5824279785156,201.5824279785156,201.5824279785156,0,0.0,0.0,0.0
2018-11-25 19:00:00+00:00,201.5824279785156,201.5824279785156,201.5824279785156,201.5824279785156,0,0.0,0.0,0.0
2018-11-26 19:00:00+00:00,201.5824279785156,201.5824279785156,201.5824279785156,201.5824279785156,0,0.0,0.0,0.0
2018-11-27 19:00:00+00:00,191.50505896318973,198.881648186804,191.50505896318973,198.5396728515625,400,0.0,0.0,0.0
2018-11-28 19:00:00+00:00,198.5396728515625,198.5396728515625,198.5396728515625,198.5396728515625,0,0.0,0.0,0.0
2018-11-29 19:00:00+00:00,198.5396728515625,198.5396728515625,198.5396728515625,198.5396728515625,0,0.0,0.0,0.0
2018-12-02 19:00:00+00:00,188.615812430568,198.8885955810547,188.615812430568,198.8885955810547,1100,0.0,0.0,0.0
2018-12-03 19:00:00+00:00,198.8885955810547,198.8885955810547,198.8885955810547,198.8885955810547,0,0.0,0.0,0.0
2018-12-04 19:00:00+00:00,197.4998288759044,198.1977081298828,197.4998288759044,198.1977081298828,300,0.0,0.0,0.0
2018-12-05 19:00:00+00:00,198.1977081298828,198.1977081298828,198.1977081298828,198.1977081298828,0,0.0,0.0,0.0
2018-12-06 19:00:00+00:00,188.2878240254641,195.3992156982422,188.2878240254641,195.3992156982422,500,0.0,0.0,0.0
2018-12-09 19:00:00+00:00,186.33376356142503,191.8819122314453,185.63588429715008,191.8819122314453,700,0.0,0.0,0.0
2018-12-10 19:00:00+00:00,188.4274153799381,188.4274153799381,184.93801879882807,184.93801879882807,300,0.0,0.0,0.0
2018-12-11 19:00:00+00:00,181.4486153491717,181.4486153491717,177.95921890014918,180.45065307617188,700,0.0,0.0,0.0
2018-12-12 19:00:00+00:00,184.93798456928832,189.11827408451484,184.93798456928832,188.4203948974609,600,0.0,0.0,0.0
2018-12-13 19:00:00+00:00,188.4274079511144,196.7321672272204,188.4274079511144,195.420150756836,1000,0.0,0.0,0.0
2018-12-16 19:00:00+00:00,185.6498136729536,188.4203948974609,185.6498136729536,188.4203948974609,700,0.0,0.0,0.0
2018-12-17 19:00:00+00:00,188.4274084025744,195.3992156982422,188.4274084025744,195.3992156982422,2700,0.0,0.0,0.0
2018-12-18 19:00:00+00:00,198.1976912357525,202.384966402705,198.1976912357525,201.861557006836,1300,0.0,0.0,0.0
2018-12-19 19:00:00+00:00,209.34982299804688,209.34982299804688,209.34982299804688,209.34982299804688,200,0.0,0.0,0.0
2018-12-20 19:00:00+00:00,209.34982299804688,209.34982299804688,209.34982299804688,209.34982299804688,0,0.0,0.0,0.0
2018-12-23 19:00:00+00:00,209.34982299804688,209.34982299804688,209.34982299804688,209.34982299804688,0,0.0,0.0,0.0
2018-12-24 19:00:00+00:00,209.34982299804688,209.34982299804688,209.34982299804688,209.34982299804688,0,0.0,0.0,0.0
2018-12-25 19:00:00+00:00,207.96801106770835,209.36376953125,207.96801106770835,209.36376953125,300,0.0,0.0,0.0
2018-12-26 19:00:00+00:00,202.3919840623927,208.65196228027344,202.384998454115,208.65196228027344,400,0.0,0.0,0.0
2018-12-27 19:00:00+00:00,198.22564697265625,198.22564697265625,198.22564697265625,198.22564697265625,100,0.0,0.0,0.0
2018-12-30 19:00:00+00:00,202.37799072265625,202.37799072265625,202.37799072265625,202.37799072265625,200,0.0,0.0,0.0
2018-12-31 19:00:00+00:00,202.37799072265625,202.37799072265625,202.37799072265625,202.37799072265625,0,0.0,0.0,0.0
2019-01-01 19:00:00+00:00,202.37799072265625,202.37799072265625,202.37799072265625,202.37799072265625,0,0.0,0.0,0.0
2019-01-02 19:00:00+00:00,202.37799072265625,202.37799072265625,202.37799072265625,202.37799072265625,0,0.0,0.0,0.0
2019-01-03 19:00:00+00:00,202.37799072265625,202.37799072265625,202.37799072265625,202.37799072265625,0,0.0,0.0,0.0
2019-01-06 19:00:00+00:00,192.2657677125864,209.35682678222653,192.2657677125864,209.35682678222656,300,0.0,0.0,0.0
2019-01-07 19:00:00+00:00,198.89556755480376,209.36375532084608,198.89556755480376,201.8545684814453,7300,0.0,0.0,0.0
2019-01-08 19:00:00+00:00,195.40621948242188,202.38501303536552,193.3125814165388,195.40621948242188,4900,0.0,0.0,0.0
2019-01-09 19:00:00+00:00,195.392255078214,204.47863594345063,188.4343975698048,200.7170562744141,5100,0.0,0.0,0.0
2019-01-10 19:00:00+00:00,195.40622014139012,210.75258040083767,195.40622014139012,202.48272705078125,12500,0.0,0.0,0.0
2019-01-13 19:00:00+00:00,202.38498444967004,203.08286370639303,195.40619188244003,195.4131774902344,3100,0.0,0.0,0.0
2019-01-14 19:00:00+00:00,195.40617518921488,198.7908935546875,195.40617518921488,198.7908935546875,1100,0.0,0.0,0.0
2019-01-15 19:00:00+00:00,195.4061832059648,208.7286950695472,195.4061832059648,205.9999847412109,4200,0.0,0.0,0.0
2019-01-16 19:00:00+00:00,205.9999847412109,205.9999847412109,205.9999847412109,205.9999847412109,0,0.0,0.0,0.0
2019-01-17 19:00:00+00:00,205.9999847412109,205.9999847412109,205.9999847412109,205.9999847412109,0,0.0,0.0,0.0
2019-01-20 19:00:00+00:00,202.38497624631788,212.8531646728516,202.0360366321001,212.8531646728516,500,0.0,0.0,0.0
2019-01-21 19:00:00+00:00,212.8531646728516,212.8531646728516,212.8531646728516,212.8531646728516,100,0.0,0.0,0.0
2019-01-22 19:00:00+00:00,212.8531646728516,212.8531646728516,212.8531646728516,212.8531646728516,0,0.0,0.0,0.0
2019-01-23 19:00:00+00:00,212.8531646728516,212.8531646728516,212.8531646728516,212.8531646728516,0,0.0,0.0,0.0
2019-01-24 19:00:00+00:00,212.8531646728516,212.8531646728516,212.8531646728516,212.8531646728516,0,0.0,0.0,0.0
2019-01-27 19:00:00+00:00,212.8531646728516,212.8531646728516,212.8531646728516,212.8531646728516,0,0.0,0.0,0.0
2019-01-28 19:00:00+00:00,202.2105255126953,202.21751112086545,202.2105255126953,202.2105255126953,300,0.0,0.0,0.0
2019-01-29 19:00:00+00:00,208.6659120037025,212.3158284326374,208.6659120037025,210.57809448242188,1300,0.0,0.0,0.0
2019-01-30 19:00:00+00:00,210.57809448242188,210.57809448242188,210.57809448242188,210.57809448242188,0,0.0,0.0,0.0
2019-01-31 19:00:00+00:00,210.57809448242188,210.57809448242188,210.57809448242188,210.57809448242188,0,0.0,0.0,0.0
2019-02-03 19:00:00+00:00,210.57809448242188,210.57809448242188,210.57809448242188,210.57809448242188,0,0.0,0.0,0.0
2019-02-04 19:00:00+00:00,210.57809448242188,210.57809448242188,210.57809448242188,210.57809448242188,0,0.0,0.0,0.0
2019-02-05 19:00:00+00:00,210.57809448242188,210.57809448242188,210.57809448242188,210.57809448242188,0,0.0,0.0,0.0
2019-02-06 19:00:00+00:00,200.05406188964844,200.05406188964844,200.05406188964844,200.05406188964844,200,0.0,0.0,0.0
2019-02-07 19:00:00+00:00,200.05406188964844,200.05406188964844,200.05406188964844,200.05406188964844,0,0.0,0.0,0.0
2019-02-10 19:00:00+00:00,210.05465698242188,210.05465698242188,210.05465698242188,210.05465698242188,100,0.0,0.0,0.0
2019-02-11 19:00:00+00:00,210.05465698242188,210.05465698242188,210.05465698242188,210.05465698242188,0,0.0,0.0,0.0
2019-02-12 19:00:00+00:00,199.5586196712965,216.3426104465848,199.5586196712965,211.6249389648437,1300,0.0,0.0,0.0
2019-02-13 19:00:00+00:00,205.87435913085932,205.87435913085932,205.87435913085932,205.87435913085932,100,0.0,0.0,0.0
2019-02-14 19:00:00+00:00,209.34983666536385,212.853183027072,209.34983666536385,211.89010620117188,400,0.0,0.0,0.0
2019-02-17 19:00:00+00:00,211.8901062011719,211.8901062011719,211.8901062011719,211.89010620117188,0,0.0,0.0,0.0
2019-02-18 19:00:00+00:00,202.3919521379236,214.2419272374433,201.2962766904579,211.52020263671875,1900,0.0,0.0,0.0
2019-02-19 19:00:00+00:00,211.52020263671875,211.52020263671875,211.52020263671875,211.52020263671875,0,0.0,0.0,0.0
2019-02-20 19:00:00+00:00,211.52020263671875,211.52020263671875,211.52020263671875,211.52020263671875,0,0.0,0.0,0.0
2019-02-21 19:00:00+00:00,211.52020263671875,211.52020263671875,211.52020263671875,211.52020263671875,0,0.0,0.0,0.0
2019-02-24 19:00:00+00:00,211.52020263671875,211.52020263671875,211.52020263671875,211.52020263671875,0,0.0,0.0,0.0
2019-02-25 19:00:00+00:00,200.98924302269523,200.98924302269523,200.9473719675391,200.9683074951172,400,0.0,0.0,0.0
2019-02-26 19:00:00+00:00,200.9683074951172,200.9683074951172,200.9683074951172,200.9683074951172,0,0.0,0.0,0.0
2019-02-27 19:00:00+00:00,200.9683074951172,200.9683074951172,200.9683074951172,200.9683074951172,0,0.0,0.0,0.0
2019-02-28 19:00:00+00:00,200.9683074951172,200.9683074951172,200.9683074951172,200.9683074951172,0,0.0,0.0,0.0
2019-03-03 19:00:00+00:00,209.36377555827045,211.0107603698216,209.36377555827045,210.46641540527344,700,0.0,0.0,0.0
2019-03-04 19:00:00+00:00,214.2489380322494,220.98346879557013,214.2489380322494,218.77816772460932,1200,0.0,0.0,0.0
2019-03-05 19:00:00+00:00,219.83197090830012,226.8107636355478,219.83197090830012,222.1349639892578,1300,0.0,0.0,0.0
2019-03-06 19:00:00+00:00,211.0526629609227,219.75521850585932,211.0317274342543,219.75521850585932,1400,0.0,0.0,0.0
2019-03-07 19:00:00+00:00,208.77057277252868,219.0573273700536,208.77057277252868,211.3457489013672,800,0.0,0.0,0.0
2019-03-10 19:00:00+00:00,211.3457489013672,211.3457489013672,211.3457489013672,211.3457489013672,0,0.0,0.0,0.0
2019-03-11 19:00:00+00:00,211.3457489013672,211.3457489013672,211.3457489013672,211.3457489013672,0,0.0,0.0,0.0
2019-03-12 19:00:00+00:00,211.3457489013672,211.3457489013672,211.3457489013672,211.3457489013672,0,0.0,0.0,0.0
2019-03-13 19:00:00+00:00,211.3457489013672,211.3457489013672,211.3457489013672,211.3457489013672,0,0.0,0.0,0.0
2019-03-14 19:00:00+00:00,211.3457489013672,211.3457489013672,211.3457489013672,211.3457489013672,0,0.0,0.0,0.0
2019-03-17 19:00:00+00:00,211.3457489013672,211.3457489013672,211.3457489013672,211.3457489013672,0,0.0,0.0,0.0
2019-03-18 19:00:00+00:00,211.3457489013672,211.3457489013672,211.3457489013672,211.3457489013672,0,0.0,0.0,0.0
2019-03-19 19:00:00+00:00,200.78683701683264,221.91165596169853,200.78683701683264,220.753173828125,3500,0.0,0.0,0.0
2019-03-20 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-03-21 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-03-24 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-03-25 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-03-26 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-03-27 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-03-28 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-03-31 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-04-01 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-04-02 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-04-03 19:00:00+00:00,220.753173828125,219.11315329874125,219.11315329874125,220.753173828125,300,0.0,0.0,0.0
2019-04-04 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-04-07 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-04-08 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-04-09 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-04-10 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-04-11 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-04-14 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-04-15 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-04-16 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-04-17 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-04-18 19:00:00+00:00,220.753173828125,220.753173828125,220.753173828125,220.753173828125,0,0.0,0.0,0.0
2019-04-21 19:00:00+00:00,209.7196807861328,215.64466825400177,209.7196807861328,209.7196807861328,1000,0.0,0.0,0.0
2019-04-22 19:00:00+00:00,209.7196807861328,209.7196807861328,209.7196807861328,209.7196807861328,0,0.0,0.0,0.0
2019-04-23 19:00:00+00:00,209.7196807861328,209.7196807861328,209.7196807861328,209.7196807861328,0,0.0,0.0,0.0
2019-04-24 19:00:00+00:00,209.7196807861328,209.7196807861328,209.7196807861328,209.7196807861328,0,0.0,0.0,0.0
2019-04-25 19:00:00+00:00,209.7196807861328,209.7196807861328,209.7196807861328,209.7196807861328,0,0.0,0.0,0.0
2019-04-28 19:00:00+00:00,209.7196807861328,209.7196807861328,209.7196807861328,209.7196807861328,0,0.0,0.0,0.0
2019-04-29 19:00:00+00:00,209.7196807861328,209.7196807861328,209.7196807861328,209.7196807861328,0,0.0,0.0,0.0
2019-04-30 19:00:00+00:00,209.7196807861328,209.7196807861328,209.7196807861328,209.7196807861328,0,0.0,0.0,0.0
2019-05-01 19:00:00+00:00,209.7196807861328,209.7196807861328,209.7196807861328,209.7196807861328,0,0.0,0.0,0.0
2019-05-02 19:00:00+00:00,209.7196807861328,209.7196807861328,209.7196807861328,209.7196807861328,0,0.0,0.0,0.0
2019-05-05 19:00:00+00:00,199.237533569336,199.237533569336,199.237533569336,199.237533569336,100,0.0,0.0,0.0
2019-05-06 19:00:00+00:00,199.237533569336,199.237533569336,199.237533569336,199.237533569336,0,0.0,0.0,0.0
2019-05-07 19:00:00+00:00,199.237533569336,199.237533569336,199.237533569336,199.237533569336,0,0.0,0.0,0.0
2019-05-08 19:00:00+00:00,199.237533569336,199.237533569336,199.237533569336,199.237533569336,0,0.0,0.0,0.0
2019-05-09 19:00:00+00:00,199.237533569336,199.237533569336,199.237533569336,199.237533569336,0,0.0,0.0,0.0
2019-05-12 19:00:00+00:00,189.27882385253903,189.27882385253903,189.27882385253903,189.27882385253903,1400,0.0,0.0,0.0
2019-05-13 19:00:00+00:00,179.8155975341797,179.8155975341797,179.8155975341797,179.8155975341797,1000,0.0,0.0,0.0
2019-05-14 19:00:00+00:00,170.8268585205078,170.8268585205078,170.8268585205078,170.8268585205078,600,0.0,0.0,0.0
2019-05-15 19:00:00+00:00,179.36196899414062,179.36196899414062,179.36196899414062,179.36196899414062,5400,0.0,0.0,0.0
2019-05-16 19:00:00+00:00,188.3227419336489,188.32970624460728,187.7295402421396,188.1761932373047,5700,0.0,0.0,0.0
2019-05-19 19:00:00+00:00,197.5835589923149,197.5835589923149,197.49981689453125,197.49981689453125,700,0.0,0.0,0.0
2019-05-20 19:00:00+00:00,197.49981689453125,197.49981689453125,197.49981689453125,197.49981689453125,0,0.0,0.0,0.0
2019-05-21 19:00:00+00:00,191.91678423240225,191.91678423240225,190.69549560546875,190.69549560546875,600,0.0,0.0,0.0
2019-05-22 19:00:00+00:00,181.16246032714844,181.16246032714844,181.16246032714844,181.16246032714844,100,0.0,0.0,0.0
2019-05-23 19:00:00+00:00,190.2139892578125,190.2139892578125,190.2139892578125,190.2139892578125,4500,0.0,0.0,0.0
2019-05-26 19:00:00+00:00,199.7121124267578,199.7121124267578,199.7121124267578,199.7121124267578,100,0.0,0.0,0.0
2019-05-27 19:00:00+00:00,205.8743877970638,205.8743877970638,195.4061985870436,203.8993988037109,600,0.0,0.0,0.0
2019-05-28 19:00:00+00:00,203.8993988037109,203.8993988037109,203.8993988037109,203.8993988037109,0,0.0,0.0,0.0
2019-05-29 19:00:00+00:00,214.9468302408854,219.8319854736328,212.85319228399365,219.8319854736328,1700,0.0,0.0,0.0
2019-05-30 19:00:00+00:00,219.8319854736328,219.8319854736328,219.8319854736328,219.8319854736328,0,0.0,0.0,0.0
2019-06-02 19:00:00+00:00,222.62348491962132,226.81076049804685,222.62348491962132,226.81076049804688,5700,0.0,0.0,0.0
2019-06-03 19:00:00+00:00,226.81076049804685,226.81076049804685,226.81076049804685,226.81076049804688,0,0.0,0.0,0.0
2019-06-04 19:00:00+00:00,226.81076049804685,226.81076049804685,226.81076049804685,226.81076049804688,0,0.0,0.0,0.0
2019-06-05 19:00:00+00:00,226.81076049804685,226.81076049804685,226.81076049804685,226.81076049804688,0,0.0,0.0,0.0
2019-06-06 19:00:00+00:00,226.81076049804685,226.81076049804685,226.81076049804685,226.81076049804688,0,0.0,0.0,0.0
2019-06-09 19:00:00+00:00,226.81076049804685,226.81076049804685,226.81076049804685,226.81076049804688,1000,0.0,0.0,0.0
2019-06-10 19:00:00+00:00,226.81076049804685,226.81076049804685,226.81076049804685,226.81076049804688,0,0.0,0.0,0.0
2019-06-11 19:00:00+00:00,226.81076049804685,226.81076049804685,226.81076049804685,226.81076049804688,0,0.0,0.0,0.0
2019-06-12 19:00:00+00:00,226.81076049804685,226.81076049804685,226.81076049804685,226.81076049804688,0,0.0,0.0,0.0
2019-06-13 19:00:00+00:00,219.13406372070315,219.13406372070315,219.13406372070315,219.13406372070312,1300,0.0,0.0,0.0
2019-06-16 19:00:00+00:00,219.13406372070315,219.13406372070315,219.13406372070315,219.13406372070312,0,0.0,0.0,0.0
2019-06-17 19:00:00+00:00,219.13406372070315,219.13406372070315,219.13406372070315,219.13406372070312,0,0.0,0.0,0.0
2019-06-18 19:00:00+00:00,208.24719087518443,208.24719087518443,208.17739868164065,208.17739868164065,700,0.0,0.0,0.0
