Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-14 00:00:00+05:00,5145.02880859375,5145.02880859375,5145.02880859375,5145.02880859375,0,0.0,0.0,0.0
2016-06-15 00:00:00+05:00,5145.02880859375,5145.02880859375,5145.02880859375,5145.02880859375,0,0.0,0.0,0.0
2016-06-16 00:00:00+05:00,5145.02880859375,5145.02880859375,5145.02880859375,5145.02880859375,0,0.0,0.0,0.0
2016-06-17 00:00:00+05:00,5145.02880859375,5145.02880859375,5145.02880859375,5145.02880859375,0,0.0,0.0,0.0
2016-06-20 00:00:00+05:00,5145.02880859375,5145.02880859375,5145.02880859375,5145.02880859375,0,0.0,0.0,0.0
2016-06-21 00:00:00+05:00,5398.67822265625,5398.67822265625,4934.81591796875,5180.5595703125,81,0.0,0.0,0.0
2016-06-22 00:00:00+05:00,5269.38623046875,5269.38623046875,5269.38623046875,5269.38623046875,20,0.0,0.0,0.0
2016-06-23 00:00:00+05:00,5269.38623046875,5269.38623046875,5269.38623046875,5269.38623046875,0,0.0,0.0,0.0
2016-06-24 00:00:00+05:00,5269.38623046875,5269.38623046875,5269.38623046875,5269.38623046875,0,0.0,0.0,0.0
2016-06-27 00:00:00+05:00,5132.19873046875,5132.19873046875,5132.19873046875,5132.19873046875,20,0.0,0.0,0.0
2016-06-28 00:00:00+05:00,4935.80322265625,5033.50244140625,4935.80322265625,5033.50244140625,40,0.0,0.0,0.0
2016-06-29 00:00:00+05:00,5127.263671875,5127.263671875,5127.263671875,5127.263671875,20,0.0,0.0,0.0
2016-06-30 00:00:00+05:00,5127.263671875,5127.263671875,5127.263671875,5127.263671875,0,0.0,0.0,0.0
2016-07-01 00:00:00+05:00,5127.263671875,5127.263671875,5127.263671875,5127.263671875,0,0.0,0.0,0.0
2016-07-04 00:00:00+05:00,5127.263671875,5127.263671875,5127.263671875,5127.263671875,0,0.0,0.0,0.0
2016-07-05 00:00:00+05:00,5127.263671875,5127.263671875,5127.263671875,5127.263671875,0,0.0,0.0,0.0
2016-07-06 00:00:00+05:00,5127.263671875,5127.263671875,5127.263671875,5127.263671875,0,0.0,0.0,0.0
2016-07-07 00:00:00+05:00,5127.263671875,5127.263671875,5127.263671875,5127.263671875,0,0.0,0.0,0.0
2016-07-08 00:00:00+05:00,5127.263671875,5127.263671875,5127.263671875,5127.263671875,0,0.0,0.0,0.0
2016-07-11 00:00:00+05:00,5127.263671875,5127.263671875,5127.263671875,5127.263671875,0,0.0,0.0,0.0
2016-07-12 00:00:00+05:00,5181.54638671875,5181.54638671875,5181.54638671875,5181.54638671875,20,0.0,0.0,0.0
2016-07-13 00:00:00+05:00,5132.19873046875,5132.19873046875,5132.19873046875,5132.19873046875,20,0.0,0.0,0.0
2016-07-14 00:00:00+05:00,5033.50244140625,5083.83740234375,5033.50244140625,5083.34375,101,0.0,0.0,0.0
2016-07-15 00:00:00+05:00,5087.78515625,5087.78515625,5082.8505859375,5084.82421875,60,0.0,0.0,0.0
2016-07-18 00:00:00+05:00,5084.82421875,5084.82421875,5084.82421875,5084.82421875,0,0.0,0.0,0.0
2016-07-19 00:00:00+05:00,5084.82421875,5084.82421875,5084.82421875,5084.82421875,0,0.0,0.0,0.0
2016-07-20 00:00:00+05:00,5084.82421875,5084.82421875,5084.82421875,5084.82421875,0,0.0,0.0,0.0
2016-07-21 00:00:00+05:00,5132.19873046875,5132.19873046875,5132.19873046875,5132.19873046875,40,0.0,0.0,0.0
2016-07-22 00:00:00+05:00,5132.19873046875,5132.19873046875,5132.19873046875,5132.19873046875,0,0.0,0.0,0.0
2016-07-25 00:00:00+05:00,5132.19873046875,5132.19873046875,5132.19873046875,5132.19873046875,0,0.0,0.0,0.0
2016-07-26 00:00:00+05:00,5132.19873046875,5132.19873046875,5132.19873046875,5132.19873046875,20,0.0,0.0,0.0
2016-07-27 00:00:00+05:00,5132.19873046875,5132.19873046875,5132.19873046875,5132.19873046875,0,0.0,0.0,0.0
2016-07-28 00:00:00+05:00,5255.56884765625,5255.56884765625,5255.56884765625,5255.56884765625,20,0.0,0.0,0.0
2016-07-29 00:00:00+05:00,5255.56884765625,5255.56884765625,5255.56884765625,5255.56884765625,0,0.0,0.0,0.0
2016-08-01 00:00:00+05:00,5255.56884765625,5255.56884765625,5255.56884765625,5255.56884765625,0,0.0,0.0,0.0
2016-08-02 00:00:00+05:00,5280.24267578125,5280.24267578125,5280.24267578125,5280.24267578125,20,0.0,0.0,0.0
2016-08-03 00:00:00+05:00,5280.24267578125,5280.24267578125,5280.24267578125,5280.24267578125,0,0.0,0.0,0.0
2016-08-04 00:00:00+05:00,5408.5478515625,5408.5478515625,5408.5478515625,5408.5478515625,20,0.0,0.0,0.0
2016-08-05 00:00:00+05:00,5408.5478515625,5408.5478515625,5408.5478515625,5408.5478515625,0,0.0,0.0,0.0
2016-08-08 00:00:00+05:00,5186.4814453125,5186.4814453125,5140.10400390625,5140.10400390625,40,0.0,0.0,0.0
2016-08-09 00:00:00+05:00,5140.10400390625,5140.10400390625,5140.10400390625,5140.10400390625,0,0.0,0.0,0.0
2016-08-10 00:00:00+05:00,5221.02490234375,5274.32080078125,5221.02490234375,5274.32080078125,40,0.0,0.0,0.0
2016-08-11 00:00:00+05:00,5408.5478515625,5408.5478515625,5408.5478515625,5408.5478515625,20,0.0,0.0,0.0
2016-08-12 00:00:00+05:00,5408.5478515625,5408.5478515625,5408.5478515625,5408.5478515625,0,0.0,0.0,0.0
2016-08-15 00:00:00+05:00,5408.5478515625,5408.5478515625,5408.5478515625,5408.5478515625,0,0.0,0.0,0.0
2016-08-16 00:00:00+05:00,5423.35205078125,5477.634765625,5423.35205078125,5477.634765625,40,0.0,0.0,0.0
2016-08-17 00:00:00+05:00,5714.505859375,5751.5166015625,5714.505859375,5730.12939453125,60,0.0,0.0,0.0
2016-08-18 00:00:00+05:00,5596.0703125,5650.35302734375,5526.98291015625,5650.35302734375,81,0.0,0.0,0.0
2016-08-19 00:00:00+05:00,5650.35302734375,5650.35302734375,5650.35302734375,5650.35302734375,0,0.0,0.0,0.0
2016-08-22 00:00:00+05:00,5872.41943359375,5872.41943359375,5872.41943359375,5872.41943359375,40,0.0,0.0,0.0
2016-08-23 00:00:00+05:00,5526.98291015625,5526.98291015625,5526.98291015625,5526.98291015625,20,0.0,0.0,0.0
2016-08-24 00:00:00+05:00,5526.98291015625,5526.98291015625,5526.98291015625,5526.98291015625,20,0.0,0.0,0.0
2016-08-25 00:00:00+05:00,5329.5908203125,5329.5908203125,5329.5908203125,5329.5908203125,20,0.0,0.0,0.0
2016-08-26 00:00:00+05:00,5329.5908203125,5329.5908203125,5329.5908203125,5329.5908203125,0,0.0,0.0,0.0
2016-08-29 00:00:00+05:00,5329.5908203125,5329.5908203125,5329.5908203125,5329.5908203125,0,0.0,0.0,0.0
2016-08-30 00:00:00+05:00,5329.5908203125,5329.5908203125,5329.5908203125,5329.5908203125,0,0.0,0.0,0.0
2016-08-31 00:00:00+05:00,5309.8515625,5428.287109375,5309.8515625,5428.287109375,121,0.0,0.0,0.0
2016-09-01 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,0,0.0,0.0,0.0
2016-09-02 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,0,0.0,0.0,0.0
2016-09-05 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,0,0.0,0.0,0.0
2016-09-06 00:00:00+05:00,5329.5908203125,5330.57763671875,5280.24267578125,5280.24267578125,101,0.0,0.0,0.0
2016-09-07 00:00:00+05:00,5230.89453125,5230.89453125,5230.89453125,5230.89453125,20,0.0,0.0,0.0
2016-09-08 00:00:00+05:00,5230.89453125,5230.89453125,5230.89453125,5230.89453125,0,0.0,0.0,0.0
2016-09-09 00:00:00+05:00,5230.89453125,5230.89453125,5181.54638671875,5181.54638671875,60,89.78387,0.0,0.0
2016-09-12 00:00:00+05:00,5181.54638671875,5181.54638671875,5181.54638671875,5181.54638671875,0,0.0,0.0,0.0
2016-09-13 00:00:00+05:00,5181.54638671875,5181.54638671875,5181.54638671875,5181.54638671875,0,0.0,0.0,0.0
2016-09-14 00:00:00+05:00,5181.54638671875,5181.54638671875,5181.54638671875,5181.54638671875,0,0.0,0.0,0.0
2016-09-15 00:00:00+05:00,5181.54638671875,5181.54638671875,5181.54638671875,5181.54638671875,0,0.0,0.0,0.0
2016-09-16 00:00:00+05:00,5230.89453125,5230.89453125,5033.50244140625,5033.50244140625,81,0.0,0.0,0.0
2016-09-19 00:00:00+05:00,5132.19873046875,5132.19873046875,5132.19873046875,5132.19873046875,20,0.0,0.0,0.0
2016-09-20 00:00:00+05:00,5033.5517578125,5142.1767578125,5033.5517578125,5140.439453125,162,0.0,0.0,0.0
2016-09-21 00:00:00+05:00,5140.439453125,5140.439453125,5140.439453125,5140.439453125,0,0.0,0.0,0.0
2016-09-22 00:00:00+05:00,5140.439453125,5140.439453125,5140.439453125,5140.439453125,0,0.0,0.0,0.0
2016-09-23 00:00:00+05:00,5140.439453125,5140.439453125,5140.439453125,5140.439453125,0,0.0,0.0,0.0
2016-09-26 00:00:00+05:00,5140.439453125,5140.439453125,5140.439453125,5140.439453125,0,0.0,0.0,0.0
2016-09-27 00:00:00+05:00,5132.19873046875,5132.19873046875,5132.19873046875,5132.19873046875,40,0.0,0.0,0.0
2016-09-28 00:00:00+05:00,5132.19873046875,5132.19873046875,5132.19873046875,5132.19873046875,20,0.0,0.0,0.0
2016-09-29 00:00:00+05:00,5087.78515625,5087.78515625,5083.83740234375,5083.83740234375,40,0.0,0.0,0.0
2016-09-30 00:00:00+05:00,5108.21533203125,5108.21533203125,5108.21533203125,5108.21533203125,60,0.0,0.0,0.0
2016-10-03 00:00:00+05:00,5363.62109375,5363.62109375,5107.5341796875,5107.5341796875,101,0.0,0.0,0.0
2016-10-04 00:00:00+05:00,5362.91064453125,5362.91064453125,5362.91064453125,5362.91064453125,20,0.0,0.0,0.0
2016-10-05 00:00:00+05:00,5362.91064453125,5362.91064453125,5362.91064453125,5362.91064453125,0,0.0,0.0,0.0
2016-10-06 00:00:00+05:00,5362.91064453125,5362.91064453125,5362.91064453125,5362.91064453125,0,0.0,0.0,0.0
2016-10-07 00:00:00+05:00,5362.91064453125,5362.91064453125,5362.91064453125,5362.91064453125,0,0.0,0.0,0.0
2016-10-10 00:00:00+05:00,5230.89453125,5230.89453125,5230.89453125,5230.89453125,20,0.0,0.0,0.0
2016-10-11 00:00:00+05:00,5230.89453125,5230.89453125,5230.89453125,5230.89453125,0,0.0,0.0,0.0
2016-10-12 00:00:00+05:00,5230.89453125,5230.89453125,5230.89453125,5230.89453125,0,0.0,0.0,0.0
2016-10-13 00:00:00+05:00,5492.4296875,5492.4296875,5492.4296875,5492.4296875,40,0.0,0.0,0.0
2016-10-14 00:00:00+05:00,5490.46533203125,5490.46533203125,5230.89453125,5477.634765625,101,0.0,0.0,0.0
2016-10-17 00:00:00+05:00,5477.634765625,5477.634765625,5477.634765625,5477.634765625,0,0.0,0.0,0.0
2016-10-18 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,40,0.0,0.0,0.0
2016-10-19 00:00:00+05:00,5230.89453125,5427.2998046875,5230.89453125,5427.2998046875,40,0.0,0.0,0.0
2016-10-20 00:00:00+05:00,5426.31298828125,5426.31298828125,5426.31298828125,5426.31298828125,20,0.0,0.0,0.0
2016-10-21 00:00:00+05:00,5426.31298828125,5426.31298828125,5426.31298828125,5426.31298828125,0,0.0,0.0,0.0
2016-10-24 00:00:00+05:00,5428.287109375,5615.8095703125,5428.287109375,5615.8095703125,162,0.0,0.0,0.0
2016-10-25 00:00:00+05:00,5615.8095703125,5615.8095703125,5615.8095703125,5615.8095703125,0,0.0,0.0,0.0
2016-10-26 00:00:00+05:00,5615.8095703125,5615.8095703125,5615.8095703125,5615.8095703125,0,0.0,0.0,0.0
2016-10-27 00:00:00+05:00,5428.287109375,5428.287109375,5335.01904296875,5335.01904296875,40,0.0,0.0,0.0
2016-10-28 00:00:00+05:00,5335.01904296875,5335.01904296875,5335.01904296875,5335.01904296875,0,0.0,0.0,0.0
2016-10-31 00:00:00+05:00,5335.01904296875,5335.01904296875,5335.01904296875,5335.01904296875,0,0.0,0.0,0.0
2016-11-01 00:00:00+05:00,5335.01904296875,5335.01904296875,5335.01904296875,5335.01904296875,0,0.0,0.0,0.0
2016-11-02 00:00:00+05:00,5600.01806640625,5600.01806640625,5600.01806640625,5600.01806640625,20,0.0,0.0,0.0
2016-11-03 00:00:00+05:00,5793.46240234375,5793.46240234375,5793.46240234375,5793.46240234375,20,0.0,0.0,0.0
2016-11-04 00:00:00+05:00,5714.505859375,5773.72314453125,5625.67919921875,5625.67919921875,81,0.0,0.0,0.0
2016-11-07 00:00:00+05:00,5675.02734375,5906.962890625,5675.02734375,5684.89697265625,202,0.0,0.0,0.0
2016-11-08 00:00:00+05:00,5684.89697265625,5684.89697265625,5684.89697265625,5684.89697265625,0,0.0,0.0,0.0
2016-11-09 00:00:00+05:00,5684.89697265625,5684.89697265625,5684.89697265625,5684.89697265625,0,0.0,0.0,0.0
2016-11-10 00:00:00+05:00,5684.89697265625,5684.89697265625,5684.89697265625,5684.89697265625,0,0.0,0.0,0.0
2016-11-11 00:00:00+05:00,5684.89697265625,5684.89697265625,5684.89697265625,5684.89697265625,0,0.0,0.0,0.0
2016-11-14 00:00:00+05:00,5684.89697265625,5684.89697265625,5684.89697265625,5684.89697265625,0,0.0,0.0,0.0
2016-11-15 00:00:00+05:00,5684.89697265625,5684.89697265625,5684.89697265625,5684.89697265625,0,0.0,0.0,0.0
2016-11-16 00:00:00+05:00,5684.89697265625,5684.89697265625,5684.89697265625,5684.89697265625,0,0.0,0.0,0.0
2016-11-17 00:00:00+05:00,5684.89697265625,5684.89697265625,5684.89697265625,5684.89697265625,0,0.0,0.0,0.0
2016-11-18 00:00:00+05:00,5684.89697265625,5684.89697265625,5684.89697265625,5684.89697265625,0,0.0,0.0,0.0
2016-11-21 00:00:00+05:00,5684.89697265625,5684.89697265625,5684.89697265625,5684.89697265625,0,0.0,0.0,0.0
2016-11-22 00:00:00+05:00,5684.89697265625,5684.89697265625,5684.89697265625,5684.89697265625,0,0.0,0.0,0.0
2016-11-23 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,20,0.0,0.0,0.0
2016-11-24 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,0,0.0,0.0,0.0
2016-11-25 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,0,0.0,0.0,0.0
2016-11-28 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,20,0.0,0.0,0.0
2016-11-29 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,0,0.0,0.0,0.0
2016-11-30 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,40,0.0,0.0,0.0
2016-12-01 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,0,0.0,0.0,0.0
2016-12-02 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,0,0.0,0.0,0.0
2016-12-05 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,0,0.0,0.0,0.0
2016-12-06 00:00:00+05:00,5428.287109375,5526.98291015625,5428.287109375,5526.98291015625,101,0.0,0.0,0.0
2016-12-07 00:00:00+05:00,5624.6923828125,5624.6923828125,5624.6923828125,5624.6923828125,20,0.0,0.0,0.0
2016-12-08 00:00:00+05:00,5624.6923828125,5624.6923828125,5624.6923828125,5624.6923828125,60,0.0,0.0,0.0
2016-12-09 00:00:00+05:00,5526.98291015625,5625.67919921875,5526.98291015625,5625.67919921875,60,0.0,0.0,0.0
2016-12-12 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,0,0.0,0.0,0.0
2016-12-13 00:00:00+05:00,5724.37548828125,5773.72314453125,5724.37548828125,5773.72314453125,40,0.0,0.0,0.0
2016-12-14 00:00:00+05:00,5773.72314453125,5773.72314453125,5773.72314453125,5773.72314453125,0,0.0,0.0,0.0
2016-12-15 00:00:00+05:00,5773.72314453125,5773.72314453125,5773.72314453125,5773.72314453125,0,0.0,0.0,0.0
2016-12-16 00:00:00+05:00,5536.8525390625,5536.8525390625,5536.8525390625,5536.8525390625,20,0.0,0.0,0.0
2016-12-19 00:00:00+05:00,5536.8525390625,5536.8525390625,5536.8525390625,5536.8525390625,0,0.0,0.0,0.0
2016-12-20 00:00:00+05:00,5526.98291015625,5526.98291015625,5526.98291015625,5526.98291015625,20,0.0,0.0,0.0
2016-12-21 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,40,0.0,0.0,0.0
2016-12-22 00:00:00+05:00,5526.98291015625,5576.3310546875,5349.330078125,5576.3310546875,303,0.0,0.0,0.0
2016-12-23 00:00:00+05:00,5576.3310546875,5576.3310546875,5576.3310546875,5576.3310546875,0,0.0,0.0,0.0
2016-12-26 00:00:00+05:00,5576.3310546875,5576.3310546875,5576.3310546875,5576.3310546875,0,0.0,0.0,0.0
2016-12-27 00:00:00+05:00,5576.3310546875,5576.3310546875,5576.3310546875,5576.3310546875,0,0.0,0.0,0.0
2016-12-28 00:00:00+05:00,5576.3310546875,5576.3310546875,5576.3310546875,5576.3310546875,0,0.0,0.0,0.0
2016-12-29 00:00:00+05:00,5854.654296875,5854.654296875,5854.654296875,5854.654296875,20,0.0,0.0,0.0
2016-12-30 00:00:00+05:00,5773.72314453125,5773.72314453125,5773.72314453125,5773.72314453125,20,0.0,0.0,0.0
2017-01-02 00:00:00+05:00,5773.72314453125,5773.72314453125,5773.72314453125,5773.72314453125,0,0.0,0.0,0.0
2017-01-03 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,20,0.0,0.0,0.0
2017-01-04 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,20,0.0,0.0,0.0
2017-01-05 00:00:00+05:00,5724.37548828125,5823.0712890625,5724.37548828125,5823.0712890625,40,0.0,0.0,0.0
2017-01-06 00:00:00+05:00,5556.591796875,5556.591796875,5556.591796875,5556.591796875,20,0.0,0.0,0.0
2017-01-09 00:00:00+05:00,5556.591796875,5556.591796875,5556.591796875,5556.591796875,0,0.0,0.0,0.0
2017-01-10 00:00:00+05:00,5556.591796875,5556.591796875,5556.591796875,5556.591796875,0,0.0,0.0,0.0
2017-01-11 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,20,0.0,0.0,0.0
2017-01-12 00:00:00+05:00,5823.0712890625,5906.962890625,5823.0712890625,5906.962890625,182,0.0,0.0,0.0
2017-01-13 00:00:00+05:00,5906.962890625,5906.962890625,5906.962890625,5906.962890625,0,0.0,0.0,0.0
2017-01-16 00:00:00+05:00,5823.0712890625,5823.0712890625,5675.02734375,5675.02734375,283,0.0,0.0,0.0
2017-01-17 00:00:00+05:00,5823.0615234375,5823.0712890625,5823.0615234375,5823.0712890625,40,0.0,0.0,0.0
2017-01-18 00:00:00+05:00,5823.0712890625,5823.0712890625,5823.0712890625,5823.0712890625,0,0.0,0.0,0.0
2017-01-19 00:00:00+05:00,5823.0712890625,5872.41943359375,5823.0712890625,5872.41943359375,40,0.0,0.0,0.0
2017-01-20 00:00:00+05:00,5823.0712890625,5823.0712890625,5823.0712890625,5823.0712890625,40,0.0,0.0,0.0
2017-01-23 00:00:00+05:00,5823.0712890625,5823.0712890625,5823.0712890625,5823.0712890625,20,0.0,0.0,0.0
2017-01-24 00:00:00+05:00,5823.0712890625,5823.0712890625,5823.0712890625,5823.0712890625,0,0.0,0.0,0.0
2017-01-25 00:00:00+05:00,5823.0712890625,5823.0712890625,5823.0712890625,5823.0712890625,0,0.0,0.0,0.0
2017-01-26 00:00:00+05:00,5823.0712890625,5823.0712890625,5823.0712890625,5823.0712890625,0,0.0,0.0,0.0
2017-01-27 00:00:00+05:00,5823.0712890625,5823.0712890625,5823.0712890625,5823.0712890625,0,0.0,0.0,0.0
2017-01-30 00:00:00+05:00,5823.0712890625,6020.4638671875,5823.0712890625,5921.767578125,60,0.0,0.0,0.0
2017-01-31 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2017-02-01 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2017-02-02 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2017-02-03 00:00:00+05:00,5625.67919921875,5650.35302734375,5625.67919921875,5650.35302734375,40,0.0,0.0,0.0
2017-02-06 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,20,0.0,0.0,0.0
2017-02-07 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,0,0.0,0.0,0.0
2017-02-08 00:00:00+05:00,5823.0712890625,5823.0712890625,5576.3310546875,5723.37841796875,121,0.0,0.0,0.0
2017-02-09 00:00:00+05:00,5723.37841796875,5723.37841796875,5723.37841796875,5723.37841796875,0,0.0,0.0,0.0
2017-02-10 00:00:00+05:00,5723.37841796875,5723.37841796875,5723.37841796875,5723.37841796875,0,0.0,0.0,0.0
2017-02-13 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,20,0.0,0.0,0.0
2017-02-14 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,0,0.0,0.0,0.0
2017-02-15 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,0,0.0,0.0,0.0
2017-02-16 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,0,0.0,0.0,0.0
2017-02-17 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,20,0.0,0.0,0.0
2017-02-20 00:00:00+05:00,5724.38525390625,5773.72314453125,5724.37548828125,5773.72314453125,101,0.0,0.0,0.0
2017-02-21 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,20,0.0,0.0,0.0
2017-02-22 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,20,0.0,0.0,0.0
2017-02-23 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,0,0.0,0.0,0.0
2017-02-24 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,0,0.0,0.0,0.0
2017-02-27 00:00:00+05:00,5749.04931640625,5749.04931640625,5749.04931640625,5749.04931640625,20,0.0,0.0,0.0
2017-02-28 00:00:00+05:00,5725.3623046875,5725.3623046875,5675.02734375,5675.02734375,40,0.0,0.0,0.0
2017-03-01 00:00:00+05:00,5725.3623046875,5725.3623046875,5626.666015625,5626.666015625,40,0.0,0.0,0.0
2017-03-02 00:00:00+05:00,5626.666015625,5626.666015625,5626.666015625,5626.666015625,0,0.0,0.0,0.0
2017-03-03 00:00:00+05:00,5626.666015625,5626.666015625,5626.666015625,5626.666015625,0,0.0,0.0,0.0
2017-03-06 00:00:00+05:00,5724.37548828125,5724.37548828125,5354.2646484375,5429.93505859375,141,0.0,0.0,0.0
2017-03-07 00:00:00+05:00,5576.3310546875,5576.3310546875,5329.5908203125,5329.5908203125,141,0.0,0.0,0.0
2017-03-08 00:00:00+05:00,5329.5908203125,5329.5908203125,5329.5908203125,5329.5908203125,0,0.0,0.0,0.0
2017-03-09 00:00:00+05:00,5329.5908203125,5329.5908203125,5329.5908203125,5329.5908203125,0,0.0,0.0,0.0
2017-03-10 00:00:00+05:00,5672.421875,5672.421875,5672.421875,5672.421875,60,0.0,0.0,0.0
2017-03-13 00:00:00+05:00,5956.03466796875,5956.03466796875,5956.03466796875,5956.03466796875,324,0.0,0.0,0.0
2017-03-14 00:00:00+05:00,6253.78125,6253.78125,6168.5078125,6168.5078125,60,0.0,0.0,0.0
2017-03-15 00:00:00+05:00,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,20,0.0,0.0,0.0
2017-03-16 00:00:00+05:00,6217.85595703125,6217.85595703125,6217.85595703125,6217.85595703125,40,0.0,0.0,0.0
2017-03-17 00:00:00+05:00,6119.15966796875,6119.15966796875,5906.962890625,5988.38720703125,101,0.0,0.0,0.0
2017-03-20 00:00:00+05:00,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,40,0.0,0.0,0.0
2017-03-21 00:00:00+05:00,6069.8115234375,6119.15966796875,6020.4638671875,6114.22509765625,141,0.0,0.0,0.0
2017-03-22 00:00:00+05:00,6030.33349609375,6030.33349609375,6030.33349609375,6030.33349609375,20,0.0,0.0,0.0
2017-03-23 00:00:00+05:00,6030.33349609375,6030.33349609375,6030.33349609375,6030.33349609375,0,0.0,0.0,0.0
2017-03-24 00:00:00+05:00,6025.3984375,6025.3984375,6020.4638671875,6020.4638671875,40,0.0,0.0,0.0
