Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-02-04 19:00:00+00:00,112.45101928710938,112.45101928710938,112.45101928710938,112.45101928710938,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,110.70046086176448,110.70046086176448,106.8326258363916,109.04676818847656,78650,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,110.70738091259496,110.81117119674572,109.0121762054464,109.17823791503906,31460,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,109.32353879891323,109.32353879891323,104.48009291885504,105.24812316894533,71370,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,103.79508050035264,107.18549653276813,102.957861353143,103.47679901123048,91130,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,103.78816998138085,105.17201069227175,100.39776058282912,102.55654907226562,69680,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,103.096248818676,105.86393012667088,101.02048440636936,104.673828125,75530,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,104.673828125,104.673828125,104.673828125,104.673828125,0,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,102.40432366804647,103.02705161074748,99.54668716335895,100.76447296142578,108940,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,98.494973068226,102.97170099415531,98.4327016444945,102.44583892822266,30550,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,102.40432739257812,103.7812505560065,101.36644516278751,102.40432739257812,35880,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,103.71206217980142,103.71206217980142,100.32856348429593,100.92361450195312,91910,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,101.7054880819246,101.7054880819246,100.32856489161588,101.42871856689452,73710,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,100.67452194278448,101.64321523181012,100.32856348515732,101.02740478515624,385320,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,101.71240104721632,102.4043248037919,98.2527959895803,98.9516372680664,105430,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,100.79215497347576,101.02048810642567,98.04522613065326,98.33583068847656,36920,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,98.25279628817214,100.25245423509732,98.18360734361478,98.78557586669922,80600,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,98.60567719075,100.328558737861,98.60567719075,99.86497497558594,567970,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,100.32164731413413,104.85372924804688,100.19018007891194,104.85372924804688,893360,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,107.17167045017624,110.09157172086331,106.20989465540616,109.66258239746094,474500,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,110.70738360044002,111.08794340981808,106.555861347693,107.8705062866211,318110,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,107.93969680620953,113.260568315852,107.254697418061,107.98120880126952,623610,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,109.31661881477136,111.98051673385656,106.55585499981984,109.89783477783205,281970,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,109.32354299892933,112.71395936279656,107.330809295334,109.14364624023438,121160,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,108.63161868407856,112.4233403052508,107.4207503870708,107.82898712158205,70850,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,108.63161957829786,110.70737715246138,106.90181359343704,109.6072235107422,580840,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,110.53439926335382,112.09122604108175,108.63162089213908,111.3439483642578,296660,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,110.70737940404804,112.57557018019818,109.84940077879838,110.84576416015624,129350,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,110.70737986355918,112.0912274303851,110.70737986355918,110.90804290771484,95940,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,110.6727842213914,110.70737869454145,108.84611231509118,108.9844970703125,138450,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,110.01546919029104,112.43719227582864,107.66985257828486,108.0019760131836,346060,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,108.49324192794856,109.3235436394488,106.20989678042456,107.55914306640624,371800,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,109.32353852915335,109.32353852915335,106.55585713669836,106.66656494140624,95680,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,107.24777035506492,111.99435016167725,106.63195992826876,111.44081115722656,316290,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,111.44081115722656,111.44081115722656,111.44081115722656,111.44081115722656,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,111.95284489595194,112.67936316730152,109.80788455610517,112.04279327392578,184990,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,111.74526020648524,114.06319969452262,109.3927331081421,110.44445037841795,79820,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,111.39930663151948,112.43718890313464,109.40657294452312,111.6276397705078,149370,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,112.09123121383976,113.46815444234142,111.39930740707204,112.4648666381836,245570,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,111.12253133301408,112.46486000769426,110.70737707342931,111.04642486572266,106990,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,112.43718592964824,116.5887149063187,112.43718592964824,116.00749206542967,337740,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,116.00749311054726,117.62659134756922,113.48198671836224,114.90042877197266,95940,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,114.85890561619136,117.10764927091384,112.78314118681352,113.38511657714844,63700,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,113.5442573498559,115.55082603256196,113.5442573498559,114.06320190429688,51220,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,114.16698671716438,116.93467502848073,112.78314599281686,113.31592559814452,120770,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,115.2048686635304,115.2048686635304,113.12911101395127,113.3781967163086,30160,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,113.47506947606,114.838150767221,112.47178169390594,113.58577728271484,67860,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,114.16698501821126,114.85890880139895,114.16698501821126,114.22926330566406,130390,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,113.82102400959108,113.82102400959108,112.78314178935727,113.05299377441406,279630,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,111.75218776159856,113.80719284340204,110.70738112112136,111.39238739013672,64870,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,111.39930662073226,111.39930662073226,108.63162513844068,110.58283996582033,41340,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,110.01546995633872,110.70738692124074,107.2477815088658,108.83920288085938,107510,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,109.84247843993494,110.70045702756131,108.63161702405166,108.63853454589844,249860,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,108.63161732790516,109.32353421741902,107.59373513101345,108.57626342773438,49270,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,107.93969772465542,108.6316215033857,107.28237528182753,107.79439544677734,36920,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,107.25470328759754,110.70738423082376,106.76343566633916,107.8497543334961,232440,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,107.93970099683692,109.2889472592974,106.9018187285888,107.40692138671876,109070,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,106.72884120475504,107.93278520422702,105.1720143461224,105.55257415771484,68640,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,105.6217610818373,105.6217610818373,104.13413692674646,105.17201232910156,51610,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,103.85736769536004,106.48666440799296,103.78817188410524,104.16873168945312,107380,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,104.48008915960268,104.48008915960268,101.1934633270689,102.56346893310548,150800,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,102.56346893310548,102.56346893310548,102.56346893310548,102.56346893310548,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,103.71898401989748,103.71898401989748,100.67452613314752,101.39412689208984,248430,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,101.71240258302024,102.74336728022963,100.09331126211735,100.50154113769533,44070,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,99.67124176001388,100.3285642067574,99.46366119384766,99.46366119384766,19110,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,99.63665323148696,100.32857019300198,97.90684710245615,98.28740692138672,170950,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,98.25279666612442,99.90648930876128,97.04193523074518,97.49168395996094,48750,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,96.93815128813596,96.93815128813596,94.10127417594845,96.69597625732422,102830,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,98.21820576895348,101.52559117461928,96.52300107023956,101.51174926757812,81120,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,103.0824049495685,103.09624685578162,99.63664185534648,99.86497497558594,210990,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,98.94472512719813,98.94472512719813,94.87622694251309,95.51971435546876,91260,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,96.86895609166947,97.56087985362092,94.10127476910566,96.5714340209961,210210,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,96.1770413828387,96.1770413828387,93.76224266722096,94.67557525634766,83980,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,94.6132986627142,94.620216184952,93.3055644165725,93.76223754882812,247260,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,93.0979941246297,93.7207221265316,93.06339964955104,93.1879425048828,44070,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,93.4093537022939,94.79319440350376,91.33358921916852,91.65187072753906,34710,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,93.17410529486682,94.75860221539077,91.8525359865013,94.03900146484376,157950,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,93.61692858882569,94.7170891316321,93.409354882938,94.6202163696289,72540,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,95.48511970546444,95.62350446405053,94.10127898222495,94.3503646850586,128830,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,93.5477385411044,94.44723602707656,93.5477385411044,94.15663146972656,5070,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,94.10127710827564,95.06996353646628,93.40935332912431,94.30193328857422,81120,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,94.30193516512992,95.48511970405748,93.58233442049293,94.45415496826172,93860,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,94.44723713866954,94.79319560269327,94.10819619689715,94.51642608642578,109200,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,94.44723155885642,94.93157475239958,94.10127311527144,94.7931900024414,91910,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,94.44723930533472,94.86239358925984,92.71743322029089,93.8729476928711,16120,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,94.0666760780942,94.23966217041016,94.0666760780942,94.23966217041016,1040,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,94.23966760651676,96.17704058095016,93.4162765434988,95.09072875976562,117650,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,96.79284854230836,96.79284854230836,95.48512113240376,96.00405883789062,21970,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,95.4712815671665,96.03866253107827,94.79319965463708,94.96617889404295,79950,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,94.96617889404295,94.96617889404295,94.96617889404295,94.96617889404295,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,93.59617706651748,93.59617706651748,91.67954986065388,91.84561157226562,12740,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,91.84561249261591,91.85253687763516,90.29571003132996,90.61399841308594,111930,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,90.64167098676788,91.33358789603857,89.25782344298432,90.2265167236328,90740,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,90.22651906222973,90.29570800990167,88.5659088292689,90.23343658447266,24180,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,90.23343658447266,90.23343658447266,90.23343658447266,90.23343658447266,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,89.9497487437186,89.9497487437186,89.25782496006644,89.60379028320312,4160,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,89.25782070503357,89.25782070503357,86.4970569494577,86.85685729980469,127660,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,88.7042931524723,88.7042931524723,85.10630318825497,85.80513763427734,31070,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,86.49014514167732,86.90529941950533,85.45226287841797,85.45226287841797,14560,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,83.03745518913406,85.438418688848,82.40780969821408,82.96134185791016,106730,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,84.37978013865528,86.42094318319123,82.99593950695584,83.59790802001953,309920,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,87.18206078720367,87.18206078720367,83.03053865813193,84.76033782958984,221390,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,84.07534104897196,88.56591112020148,84.06842352655009,85.95736694335938,153010,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,88.39292817203251,88.39292817203251,83.72245467561176,85.15473175048828,55120,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,85.1063019816243,86.35175791692731,81.72280329220673,83.04437255859375,265720,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,84.76034063736742,84.76034063736742,81.04472522352422,81.3837661743164,179530,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,81.30764924845602,81.30764924845602,77.31527134993948,77.46749114990234,219180,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,77.14921105035684,80.62265132531073,76.14592326886368,77.97259521484375,122330,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,78.04870867937008,79.52941530097239,75.80688245492082,76.6371841430664,130390,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,76.80324008455052,77.49516382488605,72.99767666925705,73.48893737792969,74750,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,72.00130707754349,74.17394420882175,70.64514339791151,73.36439514160156,178880,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,73.34364271390992,76.99006919402919,72.6517257644428,73.69652557373047,133900,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,71.96671371818233,74.38151905093372,71.95979619627016,73.93177032470703,29380,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,74.7274826817558,75.07344801543621,70.26459644470627,72.96308898925781,162240,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,71.26787505845782,72.65172262279386,71.26787505845782,71.49620819091797,32500,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,72.65172255304228,75.0388441583324,69.22671184418597,74.08399963378906,404430,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,74.91430250159056,77.78577423095703,74.91430250159056,77.78577423095703,144040,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,79.57093240925427,81.62593744891538,79.57093240925427,80.76795196533203,445120,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,77.8411270992635,80.95477383026314,77.8411270992635,79.41178894042969,166790,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,78.36007012588811,78.36007012588811,76.1113264521882,76.81708526611328,35230,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,78.18708861883161,80.65724804365044,77.84804766739542,80.35972595214844,178750,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,80.35972595214844,80.35972595214844,80.35972595214844,80.35972595214844,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,83.96462703747427,84.37286376953125,82.33861135639913,84.37286376953125,184470,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,85.79822140085088,88.58666229248047,85.79822140085088,88.58666229248047,161850,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,89.9566683422738,93.01496124267578,89.9566683422738,93.01496124267578,491660,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,94.09435119519334,95.48511625304268,88.3721673693839,89.32701873779297,552890,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,89.9497454789046,91.31282670494846,86.49014041145604,89.78368377685547,528970,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,90.15040871375258,91.3266757640814,86.49014718531367,86.6700439453125,277030,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,86.49014389808269,87.25125663184642,85.10630318784149,85.90892791748047,107900,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,85.10630128564881,88.48979308477597,85.10630128564881,87.82554626464844,316030,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,88.56590841001747,92.21232789292996,87.52802616150241,91.52732849121094,348790,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,90.6416673735059,93.40934862550232,90.6416673735059,91.70030212402344,117910,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,89.98434189461427,93.34016361772524,89.98434189461427,91.29207611083984,345150,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,91.88712758637162,93.3678410377516,90.64167165046798,91.1467742919922,483860,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,91.0568166337608,91.0568166337608,89.32701753127449,89.8874740600586,67210,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,89.8874740600586,89.8874740600586,89.8874740600586,89.8874740600586,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,89.88055201511744,92.71742920515564,89.26474843223943,89.99818420410156,104650,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,88.73888494765092,89.94974639039695,87.35504427917274,89.38928985595703,66820,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,90.08121420307585,92.71742832594204,89.46540376341625,91.4373779296875,197860,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,92.71742655504065,92.71742655504065,90.46868292371369,90.89075469970705,112580,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,90.89075469970705,90.89075469970705,90.89075469970705,90.89075469970705,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,90.89075469970705,90.89075469970705,90.89075469970705,90.89075469970705,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,90.89075469970705,90.89075469970705,90.89075469970705,90.89075469970705,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,90.84925332656994,90.96687866332216,89.25783193118906,89.8321304321289,68380,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,90.60707165827688,90.60707165827688,88.9118669578673,89.25090789794922,37050,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,88.91186834612988,89.18863786533888,88.22686893305367,88.607421875,29380,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,87.9431793717448,88.01928584038063,86.69771657098974,87.53494262695312,28730,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,87.18205942905685,88.56590697981069,85.4868547576598,86.55241394042969,59020,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,86.57316997515451,87.18205601099307,86.42094331922924,86.91912841796875,4420,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,85.80513584744604,85.80513584744604,82.57387070429378,84.42129516601562,53040,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,85.10630626100743,88.56591159284646,85.10630626100743,87.90166473388672,77610,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,87.52802599022121,87.87398445150882,84.06842078948142,85.88816833496094,13000,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,84.5527618785002,85.79130027584559,83.03053645202374,83.52179718017578,69290,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,84.76033708562828,85.10630240698023,80.95477345172621,81.75048065185547,39520,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,80.95477869750383,81.72280899619726,80.95477869750383,81.63977813720703,18460,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,81.64669601567537,84.41437736953911,80.9547722458989,82.20714569091797,29900,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,82.33861492200194,82.33861492200194,81.64669799804688,81.64669799804688,7930,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,82.67765016241256,83.09972192747341,82.33860924601716,82.94750213623047,5980,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,83.6878661755693,85.44534926751564,83.6878661755693,84.83645629882812,77350,0.0,0.0,0.0
