Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-09-13 19:00:00+00:00,44.90457993287306,45.33224259890043,44.4769172668457,44.4769172668457,33500,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,43.19393489230377,44.47692305742171,42.54388899094605,43.75844955444336,37500,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,44.47691911454403,45.63160705566406,44.47691911454403,45.63160705566406,12000,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,43.66435754883227,44.4769172668457,43.39920878409192,44.4769172668457,22000,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,44.4769172668457,44.4769172668457,44.4769172668457,44.4769172668457,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,44.4769172668457,44.4769172668457,44.4769172668457,44.4769172668457,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,44.69074944366244,44.69074944366244,42.270177142097445,44.41704559326172,10500,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,42.90311778940959,42.90311778940959,42.76626586914063,42.76626586914063,2500,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,42.76626517021624,44.90457842872704,42.76626517021624,44.896026611328125,46500,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,42.99720434966335,46.95736150606069,42.99720434966335,45.7427978515625,25500,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,46.18756564862405,46.786294004038,46.18756564862405,46.392845153808594,52000,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,44.56244888861371,45.212497973890166,44.09202060438906,44.34861755371094,9500,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,44.43415069580078,44.43415069580078,44.43415069580078,44.43415069580078,500,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,42.2274169921875,42.2274169921875,42.2274169921875,42.2274169921875,500,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,42.2274169921875,42.2274169921875,42.2274169921875,42.2274169921875,7000,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,42.2274169921875,42.2274169921875,42.2274169921875,42.2274169921875,0,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,42.3386067938368,42.3386067938368,40.123313903808594,40.123313903808594,1500,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,42.10766811317808,42.10766811317808,41.05561828613281,41.05561828613281,37000,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,39.81539563940344,43.0656314188391,39.56735049704567,42.82614135742188,8000,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,40.86744583297784,40.8845527322071,40.68782828528171,40.72204208374024,6000,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,38.703470117881146,38.703470117881146,38.68636322021485,38.68636322021485,2500,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,37.634315490722656,37.634315490722656,37.634315490722656,37.634315490722656,1000,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,38.48963778951894,39.51602878313418,38.48963778951894,39.34496307373047,47500,0.0,0.0,0.0
2018-10-16 19:00:00+00:00,40.96153259277344,40.96153259277344,39.01139173873452,40.96153259277344,6500,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,41.49441146850586,41.49441146850586,41.49441146850586,41.49441146850586,500,1.0,0.0,0.0
2018-10-18 19:00:00+00:00,43.24153900146485,43.24153900146485,43.24153900146485,43.24153900146485,2000,0.0,0.0,0.0
2018-10-21 19:00:00+00:00,43.24153900146485,43.24153900146485,43.24153900146485,43.24153900146485,0,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,43.59096807486303,43.59096807486303,41.08382991303062,41.092567443847656,37500,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,41.94866076076416,42.80475547028284,41.31969185891717,41.922454833984375,665000,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,41.05762259394477,41.94866076076416,41.04888839581534,41.922454833984375,31000,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,41.05762361521605,41.94866180419922,41.05762361521605,41.94866180419922,104000,0.0,0.0,0.0
2018-10-28 19:00:00+00:00,41.93992002412487,42.67371590938712,41.15371228930968,41.826358795166016,1297000,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,41.93118558545634,42.804751951820016,41.05761921909267,41.62543869018555,373500,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,41.84384005124417,42.36797866047886,41.27602044757992,41.53808975219727,324000,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,40.66451495635821,43.60843276977539,40.62083730315565,43.60843276977539,7043000,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,44.9886773146773,45.78362274169922,44.20246608690092,45.78362274169922,4123000,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,45.64384612277966,45.64384612277966,43.67832164859297,43.89671325683594,1782000,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,43.89671405038355,44.46453357503668,43.24153921381066,43.30268859863281,883500,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,44.11510768373825,45.46040087624408,44.11510768373825,45.40798568725586,1288500,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,45.43419137644749,45.43419137644749,44.11510745157357,44.22867202758789,246500,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,44.55188974979504,46.43879318237305,43.6870574825173,46.43879318237305,814500,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,46.735806364269045,48.70133093099064,46.735806364269045,47.25994491577149,1005000,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,46.99787816748577,48.91972518033442,46.91052284833476,48.71006774902344,560500,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,48.91972720105848,49.26915515687997,46.700867346093546,47.46087265014648,215500,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,47.1725873406278,48.74500625217043,47.16385314255771,47.56569290161133,267000,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,47.27741429453183,48.46546517341916,46.2990208252564,46.58729934692383,333000,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,46.72707145071458,47.17258887943473,45.163386686233416,45.39925003051758,106000,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,45.42545596534706,45.86223919578309,44.15878393060426,45.53902053833008,180500,0.0,0.0,0.0
2018-11-20 19:00:00+00:00,45.53902053833008,45.53902053833008,45.53902053833008,45.53902053833008,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,45.425456182709134,46.028215843934106,45.07602826373166,45.73994064331055,138000,0.0,0.0,0.0
2018-11-22 19:00:00+00:00,45.26821731870972,45.86224282571027,45.01488222523175,45.61764526367188,126000,0.0,0.0,0.0
2018-11-25 19:00:00+00:00,45.43418974054429,45.60016949929472,44.944994659742754,45.41672134399414,11000,0.0,0.0,0.0
2018-11-26 19:00:00+00:00,44.72660209397465,44.98867135773559,44.3334965321375,44.59556579589844,68000,0.0,0.0,0.0
2018-11-27 19:00:00+00:00,44.55188751220703,44.55188751220703,44.33349590675504,44.55188751220703,32000,0.0,0.0,0.0
2018-11-28 19:00:00+00:00,44.63924282143125,44.98867072311102,44.55188751220703,44.55188751220703,42500,0.0,0.0,0.0
2018-11-29 19:00:00+00:00,45.99327321967901,45.99327321967901,44.33349569327947,44.49073791503906,111500,0.0,0.0,0.0
2018-12-02 19:00:00+00:00,43.232806223437656,44.464534817311744,42.271881103515625,42.271881103515625,513000,0.0,0.0,0.0
2018-12-03 19:00:00+00:00,41.14497587518623,42.630039413295975,41.14497587518623,42.55141830444336,20000,0.0,0.0,0.0
2018-12-04 19:00:00+00:00,41.93992507111298,41.97486852994748,40.42865546663335,40.935325622558594,191000,0.0,0.0,0.0
2018-12-05 19:00:00+00:00,40.315096733582514,40.489807373847256,38.89118235516025,39.15325164794922,124000,0.0,0.0,0.0
2018-12-06 19:00:00+00:00,39.12704208178122,39.52888184886868,37.738071293464536,38.65531539916992,197500,0.0,0.0,0.0
2018-12-09 19:00:00+00:00,38.87370258951279,39.52887735225738,38.43691941434973,38.89117431640625,58000,0.0,0.0,0.0
2018-12-10 19:00:00+00:00,38.436924353809175,38.436924353809175,37.34496627557596,37.58082962036133,558500,0.0,0.0,0.0
2018-12-11 19:00:00+00:00,36.69852486035218,37.117839686138566,36.253007439992494,36.2617416381836,567500,0.0,0.0,0.0
2018-12-12 19:00:00+00:00,36.593698549374544,38.0700280024566,35.388175899094854,36.88197708129883,99500,0.0,0.0,0.0
2018-12-13 19:00:00+00:00,37.5633576795983,38.3495688244535,36.64611356552828,37.51968002319336,114000,0.0,0.0,0.0
2018-12-16 19:00:00+00:00,37.47599954498549,37.56335485121783,37.12657165527344,37.12657165527344,57000,0.0,0.0,0.0
2018-12-17 19:00:00+00:00,37.12657886702596,37.51968448621403,36.90818722663168,37.14405059814453,116000,0.0,0.0,0.0
2018-12-18 19:00:00+00:00,37.12657246919407,37.78174727747396,36.95185852050781,36.95185852050781,624000,0.0,0.0,0.0
2018-12-19 19:00:00+00:00,37.12657760057844,38.00014413235675,37.03922228035735,37.75554656982422,385500,0.0,0.0,0.0
2018-12-20 19:00:00+00:00,37.51967082004827,37.75553410565027,36.69851641853225,37.35369110107422,31000,0.0,0.0,0.0
2018-12-23 19:00:00+00:00,37.5633544921875,37.5633544921875,36.68978810864826,37.5633544921875,5500,0.0,0.0,0.0
2018-12-24 19:00:00+00:00,37.5633544921875,37.5633544921875,37.5633544921875,37.5633544921875,0,0.0,0.0,0.0
2018-12-25 19:00:00+00:00,38.78635490341455,38.87371022264354,38.00014370078637,38.47187042236328,103500,0.0,0.0,0.0
2018-12-26 19:00:00+00:00,37.650710860181775,38.43692196051245,36.55875284993994,37.72933197021485,129500,0.0,0.0,0.0
2018-12-27 19:00:00+00:00,36.25300860913424,38.21853317228008,36.25300860913424,37.842899322509766,70500,0.0,0.0,0.0
2018-12-30 19:00:00+00:00,37.56335519704248,39.72106527123782,37.56335519704248,39.38037490844727,584000,0.0,0.0,0.0
2018-12-31 19:00:00+00:00,38.436922016859576,40.35876878418083,38.436922016859576,39.5026741027832,41000,0.0,0.0,0.0
2019-01-01 19:00:00+00:00,39.92198265117856,41.476929679622295,39.92198265117856,41.08382415771485,266500,0.0,0.0,0.0
2019-01-02 19:00:00+00:00,42.53394813358476,42.70866208547379,41.14497738127368,41.36336898803711,4500,0.0,0.0,0.0
2019-01-03 19:00:00+00:00,41.36336823585583,41.36336823585583,40.2015266418457,40.2015266418457,4000,0.0,0.0,0.0
2019-01-06 19:00:00+00:00,39.09209724837211,41.9137163817196,39.09209724837211,39.62497329711914,260500,0.0,0.0,0.0
2019-01-07 19:00:00+00:00,39.3104889081872,40.18405532836914,39.3104889081872,40.18405532836914,77500,0.0,0.0,0.0
2019-01-08 19:00:00+00:00,40.18405532836914,40.18405532836914,40.18405532836914,40.18405532836914,0,0.0,0.0,0.0
2019-01-09 19:00:00+00:00,39.44152496450817,40.970266190537295,38.87370546188364,39.84336471557617,9500,0.0,0.0,0.0
2019-01-10 19:00:00+00:00,39.57255554199219,39.57255554199219,39.57255554199219,39.57255554199219,2500,0.0,0.0,0.0
2019-01-13 19:00:00+00:00,40.184054959204886,40.6208381652832,40.184054959204886,40.6208381652832,24000,0.0,0.0,0.0
2019-01-14 19:00:00+00:00,40.62083655088261,41.232333681567695,40.18405336216344,40.97026443481445,99000,0.0,0.0,0.0
2019-01-15 19:00:00+00:00,41.49440559551008,41.49440559551008,39.74727272833071,40.08796310424805,11500,0.0,0.0,0.0
2019-01-16 19:00:00+00:00,39.75600885579143,40.62084113326818,39.74727465728392,40.236473083496094,22500,0.0,0.0,0.0
2019-01-17 19:00:00+00:00,39.48520640956251,41.39831584214384,39.33669837193287,40.96153259277344,100500,0.0,0.0,0.0
2019-01-20 19:00:00+00:00,40.2888810644056,41.057620422405314,39.572556889584725,39.81715774536133,45000,0.0,0.0,0.0
2019-01-21 19:00:00+00:00,40.1753215076153,40.52474607953387,39.74727249145508,39.74727249145508,101000,0.0,0.0,0.0
2019-01-22 19:00:00+00:00,40.35876684605674,40.52474325622533,39.39784184234632,39.773475646972656,146000,0.0,0.0,0.0
2019-01-23 19:00:00+00:00,40.18405551597721,40.18405551597721,39.79968748896356,39.96566390991211,18500,0.0,0.0,0.0
2019-01-24 19:00:00+00:00,40.17532113041956,40.18405532836914,40.15784940212895,40.18405532836914,11000,0.0,0.0,0.0
2019-01-27 19:00:00+00:00,40.18405532836914,40.18405532836914,40.18405532836914,40.18405532836914,0,0.0,0.0,0.0
2019-01-28 19:00:00+00:00,40.1840560913086,40.1840560913086,39.310489654541016,39.310489654541016,50500,0.0,0.0,0.0
2019-01-29 19:00:00+00:00,39.44153285019673,40.00934913395541,37.56336334975229,37.790489196777344,974500,0.0,0.0,0.0
2019-01-30 19:00:00+00:00,38.00014136101038,38.43692459504498,37.56335812697577,38.2010612487793,1056000,0.0,0.0,0.0
2019-01-31 19:00:00+00:00,38.21852851416396,39.47646288159788,38.1748508623403,39.35416412353516,204500,0.0,0.0,0.0
2019-02-03 19:00:00+00:00,39.70359720730134,41.05762458566956,39.70359720730134,40.29762268066406,162000,0.0,0.0,0.0
2019-02-04 19:00:00+00:00,40.29762268066406,40.29762268066406,40.29762268066406,40.29762268066406,0,0.0,0.0,0.0
2019-02-05 19:00:00+00:00,40.83922866060999,41.05762025772555,39.84336351094564,40.17531967163086,134000,0.0,0.0,0.0
2019-02-06 19:00:00+00:00,40.18405532836914,41.05762174855108,40.18405532836914,40.18405532836914,84500,0.0,0.0,0.0
2019-02-07 19:00:00+00:00,39.764745656379006,39.764745656379006,39.31049069732296,39.33669662475586,78500,0.0,0.0,0.0
2019-02-10 19:00:00+00:00,39.32796216378913,39.32796216378913,38.43692398071289,38.43692398071289,70000,0.0,0.0,0.0
2019-02-11 19:00:00+00:00,38.524279318303456,38.87370723313092,38.43692400579237,38.85623550415039,35500,0.0,0.0,0.0
2019-02-12 19:00:00+00:00,38.69899325046672,39.30175623653122,38.43692398071289,38.43692398071289,84000,0.0,0.0,0.0
2019-02-13 19:00:00+00:00,38.45439306439138,38.45439306439138,37.82542419433594,37.82542419433594,87500,0.0,0.0,0.0
2019-02-14 19:00:00+00:00,37.82542419433594,37.82542419433594,37.82542419433594,37.82542419433594,0,0.0,0.0,0.0
2019-02-17 19:00:00+00:00,38.43692398071289,38.43692398071289,38.43692398071289,38.43692398071289,1000,0.0,0.0,0.0
2019-02-18 19:00:00+00:00,38.34956988962627,38.34956988962627,37.5458869934082,37.5458869934082,5000,0.0,0.0,0.0
2019-02-19 19:00:00+00:00,37.126571835850825,37.563355033919656,36.78588147453975,36.908180236816406,3000,0.0,0.0,0.0
2019-02-20 19:00:00+00:00,38.34957558191906,38.42819671025818,36.68979768693422,36.77715301513672,530500,0.0,0.0,0.0
2019-02-21 19:00:00+00:00,36.68978845932904,37.12657165527344,35.82495626510696,37.12657165527344,17500,0.0,0.0,0.0
2019-02-24 19:00:00+00:00,36.68979199683315,36.68979199683315,36.253008758775614,36.36657333374024,3500,0.0,0.0,0.0
2019-02-25 19:00:00+00:00,36.68979347696433,36.68979347696433,34.549554857663054,34.558292388916016,87500,0.0,0.0,0.0
2019-02-26 19:00:00+00:00,34.514612456520666,34.92518979582212,32.837366302798095,34.02541732788086,1206000,0.0,0.0,0.0
2019-02-27 19:00:00+00:00,33.98174278756246,34.724273080220364,33.719670136137616,34.54082489013672,153500,0.0,0.0,0.0
2019-02-28 19:00:00+00:00,34.942649064274704,36.1656431144806,34.8989714194225,35.11736297607422,244000,0.0,0.0,0.0
2019-03-03 19:00:00+00:00,35.379441128855085,35.379441128855085,34.942657905042054,35.20472717285156,48000,0.0,0.0,0.0
2019-03-04 19:00:00+00:00,35.990933425956264,36.12196637588864,35.59782791137695,35.59782791137695,66500,0.0,0.0,0.0
2019-03-05 19:00:00+00:00,35.59782791137695,35.59782791137695,35.59782791137695,35.59782791137695,0,0.0,0.0,0.0
2019-03-06 19:00:00+00:00,35.59783491080779,35.59783491080779,34.50587678470939,34.85530471801758,48500,0.0,0.0,0.0
2019-03-07 19:00:00+00:00,34.53207547369296,34.53207547369296,34.06908639165863,34.418514251708984,7000,0.0,0.0,0.0
2019-03-10 19:00:00+00:00,34.40978821688241,35.990944979824064,34.40978821688241,35.73760986328125,111000,0.0,0.0,0.0
2019-03-11 19:00:00+00:00,36.713656082859714,37.152430548792736,36.70470303558713,37.12556457519531,210000,1.0,0.0,0.0
2019-03-12 19:00:00+00:00,37.6091028264044,38.056830241004455,36.49873733520508,36.49873733520508,91500,0.0,0.0,0.0
2019-03-13 19:00:00+00:00,36.72260113857293,38.31651306152344,36.498737430687264,38.31651306152344,331000,0.0,0.0,0.0
2019-03-14 19:00:00+00:00,37.62701317197191,38.54933057353105,37.16137624049753,38.49560546875,881500,0.0,0.0,0.0
2019-03-17 19:00:00+00:00,37.79714644196608,38.72842025756836,37.79714644196608,38.72842025756836,463500,0.0,0.0,0.0
2019-03-18 19:00:00+00:00,38.95228395847916,39.1313756023856,38.50455655665756,38.72842025756836,789000,0.0,0.0,0.0
2019-03-19 19:00:00+00:00,38.50455474853516,38.50455474853516,38.50455474853516,38.50455474853516,43000,0.0,0.0,0.0
2019-03-20 19:00:00+00:00,38.50455655665756,38.95228395847916,38.50455655665756,38.72842025756836,156000,0.0,0.0,0.0
2019-03-21 19:00:00+00:00,38.50456060292486,40.28651735242362,38.50456060292486,40.10742568969727,43500,0.0,0.0,0.0
2019-03-24 19:00:00+00:00,39.17615509033203,39.17615509033203,39.17615509033203,39.17615509033203,1000,0.0,0.0,0.0
2019-03-25 19:00:00+00:00,39.17615282960968,39.17615282960968,38.23592584487694,38.325469970703125,2000,0.0,0.0,0.0
2019-03-26 19:00:00+00:00,38.50455628847431,40.241737365722656,38.05682888977112,40.241737365722656,34000,0.0,0.0,0.0
2019-03-27 19:00:00+00:00,38.96124317062896,41.996838304825,38.95229012416652,38.97915267944336,16000,0.0,0.0,0.0
2019-03-28 19:00:00+00:00,39.84774073762661,40.26860560928832,39.84774073762661,40.17905807495117,3500,0.0,0.0,0.0
2019-03-31 19:00:00+00:00,40.17905807495117,40.17905807495117,40.17905807495117,40.17905807495117,0,0.0,0.0,0.0
2019-04-01 19:00:00+00:00,38.61201069232565,38.61201069232565,38.19114925179707,38.450828552246094,14000,0.0,0.0,0.0
2019-04-02 19:00:00+00:00,38.50455762039347,40.28651423186334,37.60910279201222,39.67760467529297,261500,0.0,0.0,0.0
2019-04-03 19:00:00+00:00,39.67760467529297,39.67760467529297,39.67760467529297,39.67760467529297,500,0.0,0.0,0.0
2019-04-04 19:00:00+00:00,38.96123881206243,38.96123881206243,38.95228576660156,38.95228576660156,12000,0.0,0.0,0.0
2019-04-07 19:00:00+00:00,37.38524018608383,38.94333313635138,37.00915078671291,38.352333068847656,24000,0.0,0.0,0.0
2019-04-08 19:00:00+00:00,36.9643750805959,38.49560546875,36.9643750805959,38.49560546875,1500,0.0,0.0,0.0
2019-04-09 19:00:00+00:00,38.05683572608304,38.05683572608304,37.161380767822266,37.161380767822266,13500,0.0,0.0,0.0
2019-04-10 19:00:00+00:00,37.16137718572849,37.16137718572849,36.71364974975586,36.71364974975586,6000,0.0,0.0,0.0
2019-04-11 19:00:00+00:00,37.15242772123107,37.161380767822266,37.15242772123107,37.161380767822266,30500,0.0,0.0,0.0
2019-04-14 19:00:00+00:00,37.161380767822266,37.161380767822266,37.161380767822266,37.161380767822266,11000,0.0,0.0,0.0
2019-04-15 19:00:00+00:00,36.31069564819336,36.31069564819336,36.31069564819336,36.31069564819336,1000,0.0,0.0,0.0
2019-04-16 19:00:00+00:00,35.8092376216628,37.60910019965521,35.8092376216628,36.99123764038086,45500,0.0,0.0,0.0
2019-04-17 19:00:00+00:00,35.934605511989666,37.69864931364084,35.90773954261962,37.349422454833984,21500,0.0,0.0,0.0
2019-04-18 19:00:00+00:00,37.161380767822266,37.161380767822266,37.161380767822266,37.161380767822266,13500,0.0,0.0,0.0
2019-04-21 19:00:00+00:00,35.81819712875927,35.81819712875927,35.60328644299535,35.737606048583984,10000,0.0,0.0,0.0
2019-04-22 19:00:00+00:00,34.9227409362793,34.9227409362793,34.12578662555779,34.9227409362793,2500,0.0,0.0,0.0
2019-04-23 19:00:00+00:00,34.9227409362793,34.9227409362793,34.9227409362793,34.9227409362793,0,0.0,0.0,0.0
2019-04-24 19:00:00+00:00,35.746557800790285,35.746557800790285,34.47501348837828,34.9227409362793,257500,0.0,0.0,0.0
2019-04-25 19:00:00+00:00,34.698872111021174,35.80923752156494,34.11682514796463,34.71678161621094,18000,0.0,0.0,0.0
2019-04-28 19:00:00+00:00,34.922737523129115,34.922737523129115,33.57955531070107,34.02728271484375,216000,0.0,0.0,0.0
2019-04-29 19:00:00+00:00,34.02728755346321,34.02728755346321,33.13183261784575,33.149742126464844,3000,0.0,0.0,0.0
2019-04-30 19:00:00+00:00,33.149742126464844,33.149742126464844,33.149742126464844,33.149742126464844,0,0.0,0.0,0.0
