Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-31 00:00:00+05:00,427.2498777259199,430.31942844775216,415.7487931729976,418.2937927246094,4546,0.0,0.0,0.0
2024-11-01 00:00:00+05:00,422.53871773871236,427.4053196140452,407.977805086134,414.21405029296875,40165,0.0,0.0,0.0
2024-11-04 00:00:00+05:00,422.48042733383886,427.4053092619481,416.7201765303994,427.23046875,6684,0.0,0.0,0.0
2024-11-05 00:00:00+05:00,428.3766931560692,437.41047550786914,428.3766931560692,437.0122375488281,7684,0.0,0.0,0.0
2024-11-06 00:00:00+05:00,437.11907192707577,441.9468104183428,436.1476962116822,437.13848876953125,3575,0.0,0.0,0.0
2024-11-07 00:00:00+05:00,437.1190539858315,480.85037622607325,437.1190539858315,471.9234313964844,29004,0.0,0.0,0.0
2024-11-08 00:00:00+05:00,468.2030859422179,504.6005048496196,461.61715990248496,491.86578369140625,239266,0.0,0.0,0.0
2024-11-11 00:00:00+05:00,490.544719965771,495.40159838127363,478.8979350114862,480.8309631347656,10266,0.0,0.0,0.0
2024-11-12 00:00:00+05:00,480.8309589321333,490.54471567823697,476.99401315980907,480.80181884765625,5844,0.0,0.0,0.0
2024-11-13 00:00:00+05:00,476.5083254079667,510.9436049366936,475.9740806444484,508.3597717285156,109556,0.0,0.0,0.0
2024-11-14 00:00:00+05:00,509.9722592691699,509.9722592691699,499.28712621781585,502.06524658203125,21041,0.0,0.0,0.0
2024-11-15 00:00:00+05:00,498.31570699333537,520.8807443046932,493.4588287575329,519.2488403320312,58474,0.0,0.0,0.0
2024-11-18 00:00:00+05:00,519.6859932955451,569.6923947623443,519.6859932955451,548.6427001953125,73161,0.0,0.0,0.0
2024-11-19 00:00:00+05:00,555.6269181234367,571.168929819197,554.6555423924516,560.5615234375,15310,0.0,0.0,0.0
2024-11-20 00:00:00+05:00,551.7414095635633,564.3692939373772,538.1421494686866,540.6483154296875,8131,0.0,0.0,0.0
2024-11-21 00:00:00+05:00,540.648331797313,571.654629151659,534.2566627585599,561.0569458007812,30651,0.0,0.0,0.0
2024-11-22 00:00:00+05:00,566.3120417786112,566.3120417786112,543.9704003362302,548.8855590820312,135817,0.0,0.0,0.0
2024-11-25 00:00:00+05:00,543.9704068838554,551.7414126964819,543.9704068838554,551.731689453125,14366,0.0,0.0,0.0
2024-11-26 00:00:00+05:00,549.7986398152908,549.7986398152908,531.3425017296186,533.1104125976562,44503,0.0,0.0,0.0
2024-11-27 00:00:00+05:00,544.9417772015316,553.6841586539626,534.256644315227,538.3947143554688,14973,0.0,0.0,0.0
2024-11-28 00:00:00+05:00,543.970389492333,581.8540416176918,529.3997540595026,573.1602172851562,72146,0.0,0.0,0.0
2024-11-29 00:00:00+05:00,573.1601928843718,592.5391490426416,563.3978794175937,586.701171875,10126,0.0,0.0,0.0
2024-12-02 00:00:00+05:00,587.682312508121,595.4533182933523,585.7395610618131,592.7237548828125,26548,0.0,0.0,0.0
2024-12-03 00:00:00+05:00,591.5677990600524,597.3960532379839,578.9399150078674,596.3955078125,25885,0.0,0.0,0.0
2024-12-04 00:00:00+05:00,589.6250315159156,600.3101638827608,588.2165249372183,594.4624633789062,8761,0.0,0.0,0.0
2024-12-05 00:00:00+05:00,596.9006213212335,629.4514292553921,583.1167982998127,621.1461791992188,48060,0.0,0.0,0.0
2024-12-06 00:00:00+05:00,621.6804663535275,641.0982576836975,559.0752887826561,633.3369750976562,27841,0.0,0.0,0.0
2024-12-09 00:00:00+05:00,592.6849295032633,639.1652347923089,592.6849295032633,629.1697998046875,15487,0.0,0.0,0.0
2024-12-10 00:00:00+05:00,634.308324570965,634.308324570965,611.9666837361531,618.6011962890625,8581,0.0,0.0,0.0
2024-12-11 00:00:00+05:00,612.0735084279241,629.4514333715936,607.1097929895772,614.8807983398438,3849,0.0,0.0,0.0
2024-12-12 00:00:00+05:00,614.8808142098853,642.0793336378107,608.081184352904,633.8809204101562,40405,0.0,0.0,0.0
2024-12-13 00:00:00+05:00,622.6518305516402,641.1079690547309,612.9380734447503,630.461669921875,9225,0.0,0.0,0.0
2024-12-16 00:00:00+05:00,621.7873059566916,662.4782496238693,610.023960064208,621.874755859375,18437,0.0,0.0,0.0
2024-12-17 00:00:00+05:00,623.1374831546085,630.422800572628,585.3218359913759,604.6133422851562,10416,0.0,0.0,0.0
2024-12-18 00:00:00+05:00,605.1670641473382,605.1670641473382,568.7696449433303,583.8356323242188,8054,0.0,0.0,0.0
2024-12-19 00:00:00+05:00,566.6811490619613,584.7681594843625,553.6841377177518,556.7245483398438,6350,0.0,0.0,0.0
2024-12-20 00:00:00+05:00,562.4265575327281,566.3120605208644,553.7521792262822,557.2685546875,5027,0.0,0.0,0.0
2024-12-23 00:00:00+05:00,568.2450686110135,590.5964332433708,560.0952121534036,581.4849243164062,1818,0.0,0.0,0.0
2024-12-24 00:00:00+05:00,586.7109113358327,608.0811763182638,573.1116518015585,594.3653564453125,16896,0.0,0.0,0.0
2024-12-26 00:00:00+05:00,594.4819029650463,603.3311209842956,571.1688871624954,571.6060180664062,14008,0.0,0.0,0.0
2024-12-27 00:00:00+05:00,571.1786615394604,594.4819561855444,565.3406838235079,587.3617553710938,5609,0.0,0.0,0.0
2024-12-30 00:00:00+05:00,590.5963989910216,594.4819016159626,571.1786091089697,582.7865600585938,7912,0.0,0.0,0.0
2024-12-31 00:00:00+05:00,582.7865651174236,587.6822771236426,535.3251050828555,578.4930419921875,74289,0.0,0.0,0.0
2025-01-01 00:00:00+05:00,578.4930419921875,578.4930419921875,578.4930419921875,578.4930419921875,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:00,549.7986273969035,583.0390742558087,549.7986273969035,581.718017578125,11338,0.0,0.0,0.0
2025-01-03 00:00:00+05:00,583.602493835801,590.5964105552529,555.6268862460603,581.7471923828125,3304,0.0,0.0,0.0
2025-01-06 00:00:00+05:00,586.7109272158252,586.7109272158252,565.3601081413119,579.9210205078125,1142,0.0,0.0,0.0
2025-01-07 00:00:00+05:00,580.8826516501175,584.7681543367403,565.1172434713263,576.4240112304688,6879,0.0,0.0,0.0
2025-01-08 00:00:00+05:00,581.8054748369127,581.8054748369127,534.7423113283318,540.34716796875,17715,0.0,0.0,0.0
2025-01-09 00:00:00+05:00,547.8461602038226,567.1862831913527,500.45276212666647,520.2105102539062,23343,0.0,0.0,0.0
2025-01-10 00:00:00+05:00,542.9893080277074,542.9893080277074,486.6592391177177,504.2120056152344,22559,0.0,0.0,0.0
2025-01-13 00:00:00+05:00,504.21200793990766,522.2892960695272,489.573368555245,510.45794677734375,84942,0.0,0.0,0.0
2025-01-14 00:00:00+05:00,522.6001236085455,536.1993833307009,505.1153611086313,518.0152587890625,16743,0.0,0.0,0.0
2025-01-15 00:00:00+05:00,514.8291258599586,533.2852643341836,514.8291258599586,519.8900146484375,3780,0.0,0.0,0.0
2025-01-16 00:00:00+05:00,496.9266845822451,522.5904145239867,496.9266845822451,502.6481018066406,3342,0.0,0.0,0.0
2025-01-17 00:00:00+05:00,502.6480899154382,523.0858132529639,502.20123575075644,519.2974243164062,960,0.0,0.0,0.0
2025-01-20 00:00:00+05:00,524.5331449644535,533.2852493441521,513.8577357068424,524.9702758789062,14751,0.0,0.0,0.0
2025-01-21 00:00:00+05:00,529.3997796631621,534.2566583756682,524.542900950656,531.2162475585938,4915,0.0,0.0,0.0
2025-01-22 00:00:00+05:00,529.3997356982103,536.1993653310313,524.5428573890524,529.7979736328125,45867,0.0,0.0,0.0
2025-01-23 00:00:00+05:00,524.5428775200651,533.2852588120662,496.39239908796947,531.19677734375,2436,0.0,0.0,0.0
2025-01-24 00:00:00+05:00,533.1784236402831,534.2566364410551,529.3997579279546,529.6620483398438,4279,0.0,0.0,0.0
2025-01-27 00:00:00+05:00,538.1324160084184,538.1324160084184,514.9554059730391,529.6620483398438,551,0.0,0.0,0.0
2025-01-28 00:00:00+05:00,529.6620242309189,573.1116384592136,514.8679326375196,522.78466796875,2813,0.0,0.0,0.0
2025-01-29 00:00:00+05:00,534.2468900543308,534.2468900543308,521.628729710006,521.8132934570312,2597,0.0,0.0,0.0
2025-01-30 00:00:00+05:00,519.8802998983358,528.4089479343799,509.9722556453271,513.0903930664062,15859,0.0,0.0,0.0
2025-01-31 00:00:00+05:00,512.8863765993615,524.5428851584379,505.10564765008706,508.5054626464844,5436,0.0,0.0,0.0
2025-02-03 00:00:00+05:00,509.19516623893554,515.8005093027124,501.2298734467036,505.4650573730469,2164,0.0,0.0,0.0
2025-02-04 00:00:00+05:00,504.16345348463494,514.829140094023,504.1537302411835,513.8383178710938,2173,0.0,0.0,0.0
2025-02-06 00:00:00+05:00,513.8382980702348,513.8577445563884,500.2584847760681,500.8995666503906,3252,0.0,0.0,0.0
2025-02-07 00:00:00+05:00,507.495235208381,507.495235208381,473.059955539906,490.3990173339844,6872,0.0,0.0,0.0
2025-02-10 00:00:00+05:00,497.7814880121676,500.25848418303315,471.3211938558832,477.10089111328125,30925,0.0,0.0,0.0
2025-02-11 00:00:00+05:00,480.8115481606282,500.25847873998896,478.01398143938644,486.99920654296875,4398,0.0,0.0,0.0
2025-02-12 00:00:00+05:00,485.67813267360486,500.25849159431857,483.7839678219498,494.7119445800781,25655,0.0,0.0,0.0
2025-02-13 00:00:00+05:00,495.4016062788176,514.829120250536,491.07897256249674,510.623046875,22871,0.0,0.0,0.0
2025-02-14 00:00:00+05:00,543.9703745283313,543.9703745283313,510.94360178911114,532.3333129882812,36943,0.0,0.0,0.0
2025-02-17 00:00:00+05:00,531.3425082657216,535.228011068396,517.7432484563612,533.2949829101562,16399,0.0,0.0,0.0
2025-02-18 00:00:00+05:00,533.2852504035158,539.1135045062865,525.0480035771146,535.3348388671875,3778,0.0,0.0,0.0
2025-02-19 00:00:00+05:00,524.7469152227261,535.2280382209518,524.7469152227261,533.3435668945312,14462,0.0,0.0,0.0
2025-02-20 00:00:00+05:00,516.8689821692434,546.8747915342024,516.8689821692434,544.0383911132812,18079,0.0,0.0,0.0
2025-02-21 00:00:00+05:00,529.4289046299504,548.8272481092758,521.9298537020969,530.4876708984375,5502,0.0,0.0,0.0
2025-02-24 00:00:00+05:00,529.3997630082227,538.2975384428586,520.1716937447767,533.76123046875,2139,0.0,0.0,0.0
2025-02-25 00:00:00+05:00,514.9554103659963,535.2862968807045,514.9554103659963,521.8618774414062,2813,0.0,0.0,0.0
2025-02-26 00:00:00+05:00,527.4473067722831,539.1135389664594,524.5429027781768,528.4284057617188,4634,0.0,0.0,0.0
2025-02-27 00:00:00+05:00,517.752952359874,529.3997370897582,514.8291021239851,524.3485717773438,2805,0.0,0.0,0.0
2025-02-28 00:00:00+05:00,524.5428991230576,534.2566565142254,514.935978834056,531.342529296875,3650,0.0,0.0,0.0
2025-03-03 00:00:00+05:00,533.2852399537819,574.0830178737434,530.371112959499,551.3431396484375,143842,0.0,0.0,0.0
2025-03-04 00:00:00+05:00,551.3431396484375,551.3431396484375,551.3431396484375,551.3431396484375,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:00,545.9131700774242,562.4265577843925,543.0184893221499,550.41064453125,13806,0.0,0.0,0.0
2025-03-06 00:00:00+05:00,558.5313366307323,558.5313366307323,536.1994174794113,543.8635864257812,7569,0.0,0.0,0.0
2025-03-07 00:00:00+05:00,543.9703719259405,543.9703719259405,524.5428586428712,533.02294921875,6558,0.0,0.0,0.0
2025-03-10 00:00:00+05:00,532.3138879430012,543.9703964381033,532.3138879430012,536.9570922851562,700,0.0,0.0,0.0
2025-03-11 00:00:00+05:00,542.9990060195107,542.9990060195107,522.1144288649141,526.5050659179688,4291,0.0,0.0,0.0
2025-03-12 00:00:00+05:00,531.779635523999,534.0623446896124,519.685996276402,529.3511962890625,865,0.0,0.0,0.0
2025-03-13 00:00:00+05:00,532.3138942208749,563.3979172410719,524.5428884658256,542.7464599609375,52800,0.0,0.0,0.0
2025-03-14 00:00:00+05:00,543.9703640618268,543.9703640618268,529.3997293101708,533.8097534179688,5384,0.0,0.0,0.0
2025-03-17 00:00:00+05:00,532.3139135504822,587.1869204448046,524.5429075132489,567.098876953125,34341,0.0,0.0,0.0
2025-03-18 00:00:00+05:00,567.1085592023958,577.1331633803504,562.9219323739964,567.370849609375,9291,0.0,0.0,0.0
2025-03-19 00:00:00+05:00,568.2547925833212,602.2334960804804,553.6841568760566,578.1336669921875,15360,0.0,0.0,0.0
2025-03-20 00:00:00+05:00,592.0049310935358,592.0049310935358,563.3979049254818,571.9071655273438,27914,0.0,0.0,0.0
2025-03-21 00:00:00+05:00,571.1689421066236,571.1689421066236,564.3693118434495,568.3519287109375,2239,0.0,0.0,0.0
2025-03-24 00:00:00+05:00,564.7578753853232,568.2548043120155,543.9704109653482,564.631591796875,6467,0.0,0.0,0.0
2025-03-25 00:00:00+05:00,564.3692880015512,581.8540507967799,554.6555308930907,567.2056884765625,5011,0.0,0.0,0.0
2025-03-26 00:00:00+05:00,567.2833997440907,570.1975267975707,529.3997480488518,539.24951171875,59068,0.0,0.0,0.0
2025-03-27 00:00:00+05:00,534.256667172534,543.9704247574891,525.5142853460744,533.6544189453125,2074,0.0,0.0,0.0
2025-03-28 00:00:00+05:00,533.6544189453125,533.6544189453125,533.6544189453125,533.6544189453125,0,0.0,0.0,0.0
2025-03-31 00:00:00+05:00,533.6544189453125,533.6544189453125,533.6544189453125,533.6544189453125,0,0.0,0.0,0.0
2025-04-03 00:00:00+05:00,543.960686493057,543.960686493057,524.5526183464275,531.8767700195312,4243,0.0,0.0,0.0
2025-04-04 00:00:00+05:00,534.2566089095357,534.2566089095357,518.7243217111469,519.6859741210938,7047,0.0,0.0,0.0
2025-04-07 00:00:00+05:00,514.8291112120185,518.714613938147,471.1269287859795,491.3218078613281,37627,0.0,0.0,0.0
2025-04-08 00:00:00+05:00,491.36067421560654,509.7779489505729,484.71646807028384,492.32232666015625,6951,0.0,0.0,0.0
2025-04-09 00:00:00+05:00,492.3223384220381,500.24876777881667,483.7451039397347,486.2415466308594,4970,0.0,0.0,0.0
2025-04-10 00:00:00+05:00,489.57336080964143,496.37299082088646,485.6878579460728,486.1929626464844,17747,0.0,0.0,0.0
2025-04-11 00:00:00+05:00,490.5447371336168,490.5447371336168,485.68785854813547,485.707275390625,17994,0.0,0.0,0.0
2025-04-14 00:00:00+05:00,495.37247169973836,497.3443632040242,485.20216683673846,494.3525390625,56128,0.0,0.0,0.0
2025-04-15 00:00:00+05:00,490.5447181466483,500.2584749416314,489.5733424671499,497.8203125,3228,0.0,0.0,0.0
2025-04-16 00:00:00+05:00,500.2390496090934,523.5715133894665,497.11124824711766,508.17523193359375,17426,0.0,0.0,0.0
2025-04-17 00:00:00+05:00,507.0581179862041,514.8291236258394,505.11536657629523,507.9129333496094,8516,0.0,0.0,0.0
2025-04-18 00:00:00+05:00,505.11535682322295,511.8664296999159,495.8872878043371,509.030029296875,4996,0.0,0.0,0.0
2025-04-21 00:00:00+05:00,518.8800048828125,518.8800048828125,500.0,504.6600036621094,8324,15.0,0.0,0.0
2025-04-22 00:00:00+05:00,508.95001220703125,509.0,500.0,502.1199951171875,1852,0.0,0.0,0.0
2025-04-23 00:00:00+05:00,500.0199890136719,502.1199951171875,498.0,498.5799865722656,1796,0.0,0.0,0.0
2025-04-24 00:00:00+05:00,498.0,498.0,491.010009765625,492.54998779296875,10442,0.0,0.0,0.0
2025-04-25 00:00:00+05:00,495.989990234375,495.989990234375,464.0,483.7699890136719,157602,0.0,0.0,0.0
2025-04-28 00:00:00+05:00,482.5,498.9700012207031,482.5,487.0899963378906,25073,0.0,0.0,0.0
2025-04-29 00:00:00+05:00,462.010009765625,490.0,462.010009765625,474.8500061035156,1586,0.0,0.0,0.0
2025-04-30 00:00:00+05:00,486.9800109863281,486.9800109863281,462.0,465.010009765625,7631,0.0,0.0,0.0
2025-05-02 00:00:00+05:00,470.0,490.0,470.0,484.489990234375,24308,0.0,0.0,0.0
2025-05-05 00:00:00+05:00,484.489990234375,499.0,460.1199951171875,494.4599914550781,11108,0.0,0.0,0.0
2025-05-06 00:00:00+05:00,494.4599914550781,510.0,494.4599914550781,503.0400085449219,34802,0.0,0.0,0.0
2025-05-07 00:00:00+05:00,489.0,502.0,485.1099853515625,492.7699890136719,6984,0.0,0.0,0.0
2025-05-08 00:00:00+05:00,504.989990234375,509.0,453.0,459.44000244140625,39852,0.0,0.0,0.0
2025-05-09 00:00:00+05:00,479.989990234375,484.989990234375,435.0,477.6000061035156,38965,0.0,0.0,0.0
2025-05-12 00:00:00+05:00,524.47998046875,524.47998046875,503.0,518.8800048828125,21659,0.0,0.0,0.0
2025-05-13 00:00:00+05:00,529.0,550.0,510.0,529.9600219726562,31643,0.0,0.0,0.0
2025-05-14 00:00:00+05:00,525.0,527.9000244140625,515.0,523.6500244140625,11980,0.0,0.0,0.0
2025-05-15 00:00:00+05:00,524.989990234375,525.0,517.969970703125,521.030029296875,6996,0.0,0.0,0.0
2025-05-16 00:00:00+05:00,517.0,525.989990234375,517.0,523.260009765625,5285,0.0,0.0,0.0
2025-05-19 00:00:00+05:00,515.010009765625,525.0,515.010009765625,519.9500122070312,5480,0.0,0.0,0.0
2025-05-20 00:00:00+05:00,519.989990234375,520.0,506.5,519.2999877929688,4166,0.0,0.0,0.0
2025-05-21 00:00:00+05:00,515.0,520.9199829101562,515.0,516.02001953125,1339,0.0,0.0,0.0
2025-05-22 00:00:00+05:00,519.9400024414062,525.0,516.1799926757812,517.239990234375,5034,0.0,0.0,0.0
2025-05-23 00:00:00+05:00,516.010009765625,519.9000244140625,510.0,513.25,2369,0.0,0.0,0.0
2025-05-26 00:00:00+05:00,510.1099853515625,519.489990234375,491.29998779296875,517.5800170898438,4007,0.0,0.0,0.0
2025-05-27 00:00:00+05:00,501.0,516.0,500.0,503.1600036621094,6433,0.0,0.0,0.0
2025-05-28 00:00:00+05:00,503.1600036621094,503.1600036621094,503.1600036621094,503.1600036621094,0,0.0,0.0,0.0
2025-05-29 00:00:00+05:00,509.0,509.0,502.0,507.0,382,0.0,0.0,0.0
2025-05-30 00:00:00+05:00,509.989990234375,535.0,502.2099914550781,515.8699951171875,18447,0.0,0.0,0.0
2025-06-02 00:00:00+05:00,519.4299926757812,525.0,505.0,516.1599731445312,1067,0.0,0.0,0.0
2025-06-03 00:00:00+05:00,524.0,524.0,514.0,519.8599853515625,1022,0.0,0.0,0.0
2025-06-04 00:00:00+05:00,515.5999755859375,521.97998046875,513.0,515.0,7016,0.0,0.0,0.0
2025-06-05 00:00:00+05:00,513.0,522.7999877929688,513.0,515.3200073242188,2335,0.0,0.0,0.0
2025-06-06 00:00:00+05:00,515.3200073242188,515.3200073242188,515.3200073242188,515.3200073242188,0,0.0,0.0,0.0
2025-06-09 00:00:00+05:00,515.3200073242188,515.3200073242188,515.3200073242188,515.3200073242188,0,0.0,0.0,0.0
2025-06-10 00:00:00+05:00,516.989990234375,518.27001953125,501.010009765625,508.6400146484375,3054,0.0,0.0,0.0
2025-06-11 00:00:00+05:00,517.0,524.9000244140625,500.0,517.0399780273438,32854,0.0,0.0,0.0
2025-06-12 00:00:00+05:00,517.0399780273438,520.0,503.1099853515625,518.0800170898438,6009,0.0,0.0,0.0
2025-06-13 00:00:00+05:00,520.0,530.010009765625,500.1199951171875,523.9000244140625,12764,0.0,0.0,0.0
2025-06-16 00:00:00+05:00,523.9000244140625,523.9000244140625,523.9000244140625,523.9000244140625,0,0.0,0.0,0.0
2025-06-17 00:00:00+05:00,524.97998046875,524.97998046875,507.0,522.5599975585938,128962,0.0,0.0,0.0
2025-06-18 00:00:00+05:00,515.0900268554688,519.989990234375,505.010009765625,514.4199829101562,1937,0.0,0.0,0.0
2025-06-19 00:00:00+05:00,505.20001220703125,527.0,501.1099853515625,518.260009765625,3928,0.0,0.0,0.0
2025-06-20 00:00:00+05:00,520.0999755859375,520.0999755859375,511.0,517.6400146484375,2769,0.0,0.0,0.0
2025-06-23 00:00:00+05:00,511.0,511.0,490.0,494.4700012207031,7803,0.0,0.0,0.0
2025-06-24 00:00:00+05:00,499.989990234375,520.0,499.989990234375,505.1499938964844,4284,0.0,0.0,0.0
2025-06-25 00:00:00+05:00,519.0,520.0,511.0,511.07000732421875,2022,0.0,0.0,0.0
2025-06-26 00:00:00+05:00,511.010009765625,527.0,505.0,521.0399780273438,12468,0.0,0.0,0.0
2025-06-27 00:00:00+05:00,519.8900146484375,540.0,511.82000732421875,527.510009765625,12454,0.0,0.0,0.0
2025-06-30 00:00:00+05:00,520.1099853515625,570.0,520.0,554.5800170898438,48380,0.0,0.0,0.0
2025-07-01 00:00:00+05:00,545.0900268554688,545.0900268554688,522.0999755859375,542.5,16904,0.0,0.0,0.0
2025-07-02 00:00:00+05:00,535.0,545.0,525.010009765625,538.8599853515625,8495,0.0,0.0,0.0
2025-07-03 00:00:00+05:00,538.5,555.0,531.1599731445312,547.3400268554688,4486,0.0,0.0,0.0
2025-07-04 00:00:00+05:00,547.3400268554688,550.5,535.0,549.9400024414062,48131,0.0,0.0,0.0
2025-07-07 00:00:00+05:00,545.0,599.47998046875,545.0,576.1199951171875,41414,0.0,0.0,0.0
2025-07-08 00:00:00+05:00,581.510009765625,589.0,561.0,569.2999877929688,9932,0.0,0.0,0.0
2025-07-09 00:00:00+05:00,560.2999877929688,569.9600219726562,560.0,561.7000122070312,5753,0.0,0.0,0.0
2025-07-10 00:00:00+05:00,565.0999755859375,568.0,560.0,560.010009765625,16009,0.0,0.0,0.0
2025-07-11 00:00:00+05:00,550.2000122070312,590.0,550.2000122070312,583.8300170898438,20982,0.0,0.0,0.0
2025-07-14 00:00:00+05:00,600.0,601.0499877929688,591.5599975585938,595.0,21763,0.0,0.0,0.0
2025-07-15 00:00:00+05:00,592.0,615.0,590.0,603.4299926757812,66723,0.0,0.0,0.0
2025-07-16 00:00:00+05:00,595.0,625.6199951171875,595.0,617.030029296875,22305,0.0,0.0,0.0
2025-07-17 00:00:00+05:00,618.0,640.0,605.0,622.0399780273438,21001,0.0,0.0,0.0
2025-07-18 00:00:00+05:00,622.0399780273438,623.0,611.0,614.8099975585938,8105,0.0,0.0,0.0
2025-07-21 00:00:00+05:00,611.0,619.989990234375,610.0,619.3400268554688,16331,0.0,0.0,0.0
2025-07-22 00:00:00+05:00,613.0,633.0,613.0,630.030029296875,25620,0.0,0.0,0.0
2025-07-23 00:00:00+05:00,625.0,629.989990234375,620.260009765625,624.6799926757812,2927,0.0,0.0,0.0
2025-07-24 00:00:00+05:00,620.2000122070312,629.5999755859375,615.5,619.6199951171875,6900,0.0,0.0,0.0
2025-07-25 00:00:00+05:00,616.0,646.0,612.0,641.9500122070312,709483,0.0,0.0,0.0
2025-07-28 00:00:00+05:00,649.4400024414062,654.739990234375,620.0,630.9299926757812,44720,0.0,0.0,0.0
2025-07-29 00:00:00+05:00,621.510009765625,634.530029296875,614.0,616.760009765625,25094,0.0,0.0,0.0
2025-07-30 00:00:00+05:00,616.760009765625,640.0,612.0,630.5,26616,0.0,0.0,0.0
2025-07-31 00:00:00+05:00,639.0,640.0,620.0,620.1099853515625,12983,0.0,0.0,0.0
2025-08-01 00:00:00+05:00,624.0,629.9000244140625,620.0,624.739990234375,7119,0.0,0.0,0.0
