Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-05 00:00:00+05:00,198.0,203.89999389648438,197.0,198.77999877929688,243600,0.0,0.0,0.0
2019-03-06 00:00:00+05:00,201.85000610351562,202.0,198.0,198.9199981689453,35200,0.0,0.0,0.0
2019-03-07 00:00:00+05:00,200.5,201.00999450683594,196.0,196.86000061035156,188600,0.0,0.0,0.0
2019-03-08 00:00:00+05:00,195.0,195.0,188.3000030517578,189.1999969482422,228000,0.0,0.0,0.0
2019-03-11 00:00:00+05:00,191.9499969482422,191.9499969482422,187.0,187.83999633789062,29900,0.0,0.0,0.0
2019-03-12 00:00:00+05:00,187.5,187.5,184.10000610351562,184.75999450683594,65900,0.0,0.0,0.0
2019-03-13 00:00:00+05:00,187.5,192.0,184.3000030517578,185.49000549316406,52400,0.0,0.0,0.0
2019-03-14 00:00:00+05:00,187.0,187.0,178.3000030517578,179.6300048828125,147400,0.0,0.0,0.0
2019-03-15 00:00:00+05:00,179.0,179.5500030517578,170.64999389648438,170.64999389648438,116600,0.0,0.0,0.0
2019-03-18 00:00:00+05:00,174.0,174.0,163.25,168.22000122070312,915600,0.0,0.0,0.0
2019-03-19 00:00:00+05:00,170.0,175.89999389648438,166.2100067138672,169.3000030517578,851600,0.0,0.0,0.0
2019-03-20 00:00:00+05:00,168.4499969482422,168.4499969482422,160.83999633789062,161.27000427246094,1001800,0.0,0.0,0.0
2019-03-21 00:00:00+05:00,161.0,163.00999450683594,153.7100067138672,156.63999938964844,814200,0.0,0.0,0.0
2019-03-22 00:00:00+05:00,157.0,164.47000122070312,157.0,163.24000549316406,592900,0.0,0.0,0.0
2019-03-25 00:00:00+05:00,166.0,167.6999969482422,161.0,162.38999938964844,324400,0.0,0.0,0.0
2019-03-26 00:00:00+05:00,162.0,163.5,159.10000610351562,161.97000122070312,182700,0.0,0.0,0.0
2019-03-27 00:00:00+05:00,164.3000030517578,170.05999755859375,162.05999755859375,170.05999755859375,357500,0.0,0.0,0.0
2019-03-28 00:00:00+05:00,175.0,177.24000549316406,164.25,166.3000030517578,544700,0.0,0.0,0.0
2019-03-29 00:00:00+05:00,166.99000549316406,171.0,166.6199951171875,168.25,127500,0.0,0.0,0.0
2019-04-01 00:00:00+05:00,168.10000610351562,172.99000549316406,165.0,170.6699981689453,283900,0.0,0.0,0.0
2019-04-02 00:00:00+05:00,170.0,171.0,162.13999938964844,163.1199951171875,210500,0.0,0.0,0.0
2019-04-03 00:00:00+05:00,163.1999969482422,163.6999969482422,156.50999450683594,159.7899932861328,252600,0.0,0.0,0.0
2019-04-04 00:00:00+05:00,158.11000061035156,159.7899932861328,153.0,153.55999755859375,173400,0.0,0.0,0.0
2019-04-05 00:00:00+05:00,153.5,159.77000427246094,152.5,155.50999450683594,202600,0.0,0.0,0.0
2019-04-08 00:00:00+05:00,154.0399932861328,155.0,148.39999389648438,148.97000122070312,130500,0.0,0.0,0.0
2019-04-09 00:00:00+05:00,147.3800048828125,153.39999389648438,145.0,149.77000427246094,210700,0.0,0.0,0.0
2019-04-10 00:00:00+05:00,147.25,153.10000610351562,142.3000030517578,142.75,186000,0.0,0.0,0.0
2019-04-11 00:00:00+05:00,142.50999450683594,147.0,139.02000427246094,142.92999267578125,182100,0.0,0.0,0.0
2019-04-12 00:00:00+05:00,143.85000610351562,149.8800048828125,143.0,149.3300018310547,239800,0.0,0.0,0.0
2019-04-15 00:00:00+05:00,151.47999572753906,156.7899932861328,147.5,155.19000244140625,568100,0.0,0.0,0.0
2019-04-16 00:00:00+05:00,155.5500030517578,159.6999969482422,153.1999969482422,157.1199951171875,444400,0.0,0.0,0.0
2019-04-17 00:00:00+05:00,157.89999389648438,163.77999877929688,155.5,160.8000030517578,328800,0.0,0.0,0.0
2019-04-18 00:00:00+05:00,161.02000427246094,164.0,159.0,161.6699981689453,208800,0.0,0.0,0.0
2019-04-19 00:00:00+05:00,162.99000549316406,168.6999969482422,161.60000610351562,164.77000427246094,322800,0.0,0.0,0.0
2019-04-22 00:00:00+05:00,166.89999389648438,170.0,163.0,164.5399932861328,270900,0.0,0.0,0.0
2019-04-23 00:00:00+05:00,165.0,167.0,159.5,160.0500030517578,88900,0.0,0.0,0.0
2019-04-24 00:00:00+05:00,161.0,162.5,155.0,156.75999450683594,52600,0.0,0.0,0.0
2019-04-25 00:00:00+05:00,157.0500030517578,161.0,157.0500030517578,158.4199981689453,56600,0.0,0.0,0.0
2019-04-26 00:00:00+05:00,159.0,164.49000549316406,157.5,162.1999969482422,556500,0.0,0.0,0.0
2019-04-29 00:00:00+05:00,163.10000610351562,168.0,161.0,162.5,296300,0.0,0.0,0.0
2019-04-30 00:00:00+05:00,161.11000061035156,161.72999572753906,157.0,157.30999755859375,68000,0.0,0.0,0.0
2019-05-01 00:00:00+05:00,157.30999755859375,157.30999755859375,157.30999755859375,157.30999755859375,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:00,157.30999755859375,157.30999755859375,153.0,154.25,40200,0.0,0.0,0.0
2019-05-03 00:00:00+05:00,154.25,154.25,154.25,154.25,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:00,148.0,150.0,147.02999877929688,147.67999267578125,17100,0.0,0.0,0.0
2019-05-07 00:00:00+05:00,149.0,149.0,141.0,141.3699951171875,29800,0.0,0.0,0.0
2019-05-08 00:00:00+05:00,142.5,142.5,134.30999755859375,135.58999633789062,202900,0.0,0.0,0.0
2019-05-09 00:00:00+05:00,135.0,140.0,132.5,137.22000122070312,39000,0.0,0.0,0.0
2019-05-10 00:00:00+05:00,136.0,136.0,130.39999389648438,131.25999450683594,42400,0.0,0.0,0.0
2019-05-13 00:00:00+05:00,134.5,135.92999267578125,124.69999694824219,124.72000122070312,81300,0.0,0.0,0.0
2019-05-14 00:00:00+05:00,125.11000061035156,128.10000610351562,121.5,121.9800033569336,60000,0.0,0.0,0.0
2019-05-15 00:00:00+05:00,124.98999786376953,128.07000732421875,124.0,125.48999786376953,48900,0.0,0.0,0.0
2019-05-16 00:00:00+05:00,126.69999694824219,126.69999694824219,119.22000122070312,119.6500015258789,83500,0.0,0.0,0.0
2019-05-17 00:00:00+05:00,114.5999984741211,116.0999984741211,113.66999816894531,113.66999816894531,35300,0.0,0.0,0.0
2019-05-20 00:00:00+05:00,117.75,119.3499984741211,110.0,119.0199966430664,59600,0.0,0.0,0.0
2019-05-21 00:00:00+05:00,118.0,124.97000122070312,118.0,124.56999969482422,85500,0.0,0.0,0.0
2019-05-22 00:00:00+05:00,128.89999389648438,130.7899932861328,127.19999694824219,130.7899932861328,42100,0.0,0.0,0.0
2019-05-23 00:00:00+05:00,136.0,137.32000732421875,134.49000549316406,137.32000732421875,101000,0.0,0.0,0.0
2019-05-24 00:00:00+05:00,138.0,144.17999267578125,137.0,144.17999267578125,86600,0.0,0.0,0.0
2019-05-27 00:00:00+05:00,146.0,151.3800048828125,145.0,151.3800048828125,155100,0.0,0.0,0.0
2019-05-28 00:00:00+05:00,154.97000122070312,155.0,145.0,146.22999572753906,170300,0.0,0.0,0.0
2019-05-29 00:00:00+05:00,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:00,158.60000610351562,160.99000549316406,155.0,159.0399932861328,119700,0.0,0.0,0.0
2019-05-31 00:00:00+05:00,159.0399932861328,159.0399932861328,159.0399932861328,159.0399932861328,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:00,164.0,164.0,152.0,155.14999389648438,81300,0.0,0.0,0.0
2019-06-04 00:00:00+05:00,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,0,0.0,0.0,0.0
2019-06-05 00:00:00+05:00,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:00,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:00,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:00,148.5,151.5,147.39999389648438,147.39999389648438,120000,0.0,0.0,0.0
2019-06-11 00:00:00+05:00,142.0,151.0,142.0,149.85000610351562,124300,0.0,0.0,0.0
2019-06-12 00:00:00+05:00,149.89999389648438,153.0,148.1999969482422,150.2899932861328,310600,0.0,0.0,0.0
2019-06-13 00:00:00+05:00,150.38999938964844,157.0,150.0,155.1699981689453,1714700,0.0,0.0,0.0
2019-06-14 00:00:00+05:00,155.0,155.0,147.52000427246094,151.33999633789062,1057100,0.0,0.0,0.0
2019-06-17 00:00:00+05:00,149.97999572753906,151.0,143.77999877929688,144.2100067138672,136400,0.0,0.0,0.0
2019-06-18 00:00:00+05:00,143.0,144.0,137.0,137.64999389648438,108600,0.0,0.0,0.0
2019-06-19 00:00:00+05:00,135.5,136.0,130.77000427246094,130.77000427246094,200700,0.0,0.0,0.0
2019-06-20 00:00:00+05:00,126.4000015258789,132.0,125.5,127.43000030517578,628500,0.0,0.0,0.0
2019-06-21 00:00:00+05:00,127.0,127.98999786376953,122.6500015258789,123.51000213623047,140500,0.0,0.0,0.0
2019-06-24 00:00:00+05:00,123.55000305175781,124.0,117.33999633789062,117.33999633789062,84800,0.0,0.0,0.0
2019-06-25 00:00:00+05:00,115.0999984741211,115.9800033569336,111.4800033569336,111.4800033569336,226300,0.0,0.0,0.0
2019-06-26 00:00:00+05:00,111.98999786376953,114.9000015258789,105.91000366210938,106.9800033569336,326100,0.0,0.0,0.0
2019-06-27 00:00:00+05:00,108.0,111.80000305175781,106.19999694824219,109.69999694824219,485200,0.0,0.0,0.0
2019-06-28 00:00:00+05:00,107.9000015258789,115.18000030517578,106.0999984741211,113.47000122070312,463000,0.0,0.0,0.0
2019-07-01 00:00:00+05:00,115.98999786376953,117.5,115.0,115.27999877929688,141000,0.0,0.0,0.0
2019-07-02 00:00:00+05:00,115.86000061035156,121.04000091552734,113.30000305175781,120.75,202700,0.0,0.0,0.0
2019-07-03 00:00:00+05:00,121.9800033569336,126.77999877929688,121.80000305175781,126.77999877929688,246800,0.0,0.0,0.0
2019-07-04 00:00:00+05:00,129.99000549316406,129.99000549316406,120.44999694824219,120.97000122070312,416500,0.0,0.0,0.0
2019-07-05 00:00:00+05:00,117.5,119.80000305175781,114.93000030517578,115.44000244140625,131600,0.0,0.0,0.0
2019-07-08 00:00:00+05:00,115.0999984741211,115.0999984741211,109.66999816894531,109.66999816894531,258900,0.0,0.0,0.0
2019-07-09 00:00:00+05:00,108.0999984741211,111.9800033569336,107.6500015258789,110.19000244140625,170300,0.0,0.0,0.0
2019-07-10 00:00:00+05:00,109.55000305175781,110.5,108.02999877929688,108.33999633789062,60900,0.0,0.0,0.0
2019-07-11 00:00:00+05:00,108.3499984741211,109.9800033569336,108.0,108.79000091552734,43600,0.0,0.0,0.0
2019-07-12 00:00:00+05:00,108.01000213623047,108.5,103.62000274658203,103.9800033569336,72300,0.0,0.0,0.0
2019-07-15 00:00:00+05:00,101.0,102.5,98.79000091552734,98.79000091552734,88300,0.0,0.0,0.0
2019-07-16 00:00:00+05:00,96.86000061035156,103.5,94.26000213623047,101.97000122070312,232700,0.0,0.0,0.0
2019-07-17 00:00:00+05:00,103.80000305175781,106.44999694824219,101.12000274658203,103.12000274658203,136400,0.0,0.0,0.0
2019-07-18 00:00:00+05:00,102.9800033569336,105.0,97.97000122070312,97.97000122070312,106300,0.0,0.0,0.0
2019-07-19 00:00:00+05:00,96.0,96.0,93.08000183105469,94.87999725341797,383800,0.0,0.0,0.0
2019-07-22 00:00:00+05:00,95.98999786376953,95.98999786376953,92.51000213623047,93.31999969482422,85500,0.0,0.0,0.0
2019-07-23 00:00:00+05:00,94.0,95.6500015258789,92.0,95.02999877929688,70500,0.0,0.0,0.0
2019-07-24 00:00:00+05:00,95.5999984741211,96.98999786376953,93.02999877929688,93.93000030517578,190400,0.0,0.0,0.0
2019-07-25 00:00:00+05:00,93.25,93.5,91.0,92.72000122070312,68800,0.0,0.0,0.0
2019-07-26 00:00:00+05:00,92.5,92.5,88.08999633789062,88.08999633789062,210600,0.0,0.0,0.0
2019-07-29 00:00:00+05:00,85.9000015258789,86.48999786376953,83.69000244140625,83.69000244140625,90100,0.0,0.0,0.0
2019-07-30 00:00:00+05:00,80.8499984741211,81.0,79.51000213623047,79.51000213623047,249800,0.0,0.0,0.0
2019-07-31 00:00:00+05:00,77.11000061035156,83.4800033569336,77.0,83.4800033569336,324700,0.0,0.0,0.0
2019-08-01 00:00:00+05:00,85.25,87.6500015258789,81.0,82.5999984741211,424800,0.0,0.0,0.0
2019-08-02 00:00:00+05:00,81.5999984741211,83.0,80.02999877929688,82.05000305175781,100900,0.0,0.0,0.0
2019-08-05 00:00:00+05:00,80.05000305175781,83.80000305175781,79.5,82.0199966430664,212700,0.0,0.0,0.0
2019-08-06 00:00:00+05:00,82.0,84.19999694824219,81.0,81.97000122070312,147800,0.0,0.0,0.0
2019-08-07 00:00:00+05:00,81.97000122070312,81.97000122070312,81.97000122070312,81.97000122070312,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:00,80.5,85.38999938964844,80.5,84.94999694824219,237300,0.0,0.0,0.0
2019-08-09 00:00:00+05:00,85.98999786376953,87.5,84.05000305175781,86.25,197700,0.0,0.0,0.0
2019-08-12 00:00:00+05:00,86.25,86.25,86.25,86.25,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:00,86.25,86.25,86.25,86.25,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:00,86.25,86.25,86.25,86.25,0,0.0,0.0,0.0
2019-08-15 00:00:00+05:00,86.25,86.25,86.25,86.25,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:00,87.0,87.5,82.05000305175781,83.12000274658203,69400,0.0,0.0,0.0
2019-08-19 00:00:00+05:00,81.0999984741211,87.2699966430664,81.0999984741211,87.2699966430664,111100,0.0,0.0,0.0
2019-08-20 00:00:00+05:00,87.30000305175781,90.80000305175781,87.30000305175781,89.70999908447266,159700,0.0,0.0,0.0
2019-08-21 00:00:00+05:00,89.98999786376953,93.55000305175781,88.0,92.87999725341797,210400,0.0,0.0,0.0
2019-08-22 00:00:00+05:00,94.94999694824219,97.5199966430664,93.75,97.5199966430664,174100,0.0,0.0,0.0
2019-08-23 00:00:00+05:00,99.9800033569336,102.38999938964844,98.5,102.30000305175781,526300,0.0,0.0,0.0
2019-08-26 00:00:00+05:00,100.91000366210938,102.98999786376953,97.19000244140625,97.19000244140625,253000,0.0,0.0,0.0
2019-08-27 00:00:00+05:00,95.0,99.4000015258789,93.5999984741211,97.63999938964844,326900,0.0,0.0,0.0
2019-08-28 00:00:00+05:00,97.73999786376953,102.5199966430664,97.5,102.33999633789062,756500,0.0,0.0,0.0
2019-08-29 00:00:00+05:00,102.33000183105469,106.9000015258789,97.2300033569336,97.3499984741211,829800,0.0,0.0,0.0
2019-08-30 00:00:00+05:00,96.0,99.7699966430664,92.48999786376953,92.48999786376953,526300,0.0,0.0,0.0
2019-09-02 00:00:00+05:00,95.55000305175781,96.9000015258789,90.0,93.87000274658203,260000,0.0,0.0,0.0
2019-09-03 00:00:00+05:00,94.0,95.0,89.18000030517578,89.37999725341797,184300,0.0,0.0,0.0
2019-09-04 00:00:00+05:00,87.30000305175781,93.83999633789062,87.0,93.83999633789062,238100,0.0,0.0,0.0
2019-09-05 00:00:00+05:00,95.5,97.5,92.05000305175781,92.54000091552734,329700,0.0,0.0,0.0
2019-09-06 00:00:00+05:00,91.12000274658203,95.48999786376953,91.12000274658203,94.81999969482422,92900,0.0,0.0,0.0
2019-09-09 00:00:00+05:00,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,0,0.0,0.0,0.0
2019-09-10 00:00:00+05:00,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,0,0.0,0.0,0.0
2019-09-11 00:00:00+05:00,95.0,95.48999786376953,90.08000183105469,90.77999877929688,279000,0.0,0.0,0.0
2019-09-12 00:00:00+05:00,91.44999694824219,95.30999755859375,90.20999908447266,95.27999877929688,401400,0.0,0.0,0.0
2019-09-13 00:00:00+05:00,94.94999694824219,100.04000091552734,94.51000213623047,97.75,649700,0.0,0.0,0.0
2019-09-16 00:00:00+05:00,98.94999694824219,102.62999725341797,95.61000061035156,102.58999633789062,486100,0.0,0.0,0.0
2019-09-17 00:00:00+05:00,103.5,107.70999908447266,102.0,106.12999725341797,791300,0.0,0.0,0.0
2019-09-18 00:00:00+05:00,107.0,111.43000030517578,106.69999694824219,107.72000122070312,976700,0.0,0.0,0.0
2019-09-19 00:00:00+05:00,107.69000244140625,113.0999984741211,106.0,113.0999984741211,1033400,0.0,0.0,0.0
2019-09-20 00:00:00+05:00,115.0199966430664,118.48999786376953,113.51000213623047,116.0,937100,0.0,0.0,0.0
2019-09-23 00:00:00+05:00,115.73999786376953,119.23999786376953,110.19999694824219,110.5199966430664,1505200,0.0,0.0,0.0
2019-09-24 00:00:00+05:00,109.0,113.4800033569336,107.11000061035156,112.44000244140625,1351000,0.0,0.0,0.0
2019-09-25 00:00:00+05:00,112.37999725341797,113.98999786376953,107.55000305175781,108.55999755859375,1085100,0.0,0.0,0.0
2019-09-26 00:00:00+05:00,110.0,111.11000061035156,107.66000366210938,108.45999908447266,620600,0.0,0.0,0.0
2019-09-27 00:00:00+05:00,109.0999984741211,113.86000061035156,108.5,113.44999694824219,1795800,0.0,0.0,0.0
2019-09-30 00:00:00+05:00,114.51000213623047,116.80000305175781,114.0,114.55000305175781,836900,0.0,0.0,0.0
2019-10-01 00:00:00+05:00,115.0,118.37999725341797,113.80999755859375,114.55000305175781,1650600,0.0,0.0,0.0
2019-10-02 00:00:00+05:00,114.5,117.9000015258789,112.5,116.4800033569336,1120100,0.0,0.0,0.0
2019-10-03 00:00:00+05:00,116.94000244140625,121.9800033569336,115.5999984741211,120.29000091552734,2031600,0.0,0.0,0.0
2019-10-04 00:00:00+05:00,120.9000015258789,122.83999633789062,118.51000213623047,121.77999877929688,690300,0.0,0.0,0.0
2019-10-07 00:00:00+05:00,121.77999877929688,126.66999816894531,121.77999877929688,123.66000366210938,914800,0.0,0.0,0.0
2019-10-08 00:00:00+05:00,123.66000366210938,124.87999725341797,117.52999877929688,118.0999984741211,833100,0.0,0.0,0.0
2019-10-09 00:00:00+05:00,117.19999694824219,118.48999786376953,115.8499984741211,116.25,367500,0.0,0.0,0.0
2019-10-10 00:00:00+05:00,116.51000213623047,122.05999755859375,116.26000213623047,121.5199966430664,887300,0.0,0.0,0.0
2019-10-11 00:00:00+05:00,123.30000305175781,126.44000244140625,117.0999984741211,118.66000366210938,841600,0.0,0.0,0.0
2019-10-14 00:00:00+05:00,118.69999694824219,119.48999786376953,113.19999694824219,113.9000015258789,325500,0.0,0.0,0.0
2019-10-15 00:00:00+05:00,115.0,116.38999938964844,108.5,111.83000183105469,1393500,0.0,0.0,0.0
2019-10-16 00:00:00+05:00,111.0,115.0999984741211,110.5,112.08999633789062,543900,0.0,0.0,0.0
2019-10-17 00:00:00+05:00,112.0999984741211,112.87999725341797,109.0,109.7699966430664,243800,0.0,0.0,0.0
2019-10-18 00:00:00+05:00,110.01000213623047,112.23999786376953,109.20999908447266,109.93000030517578,370100,0.0,0.0,0.0
2019-10-21 00:00:00+05:00,108.26000213623047,111.0,104.44000244140625,104.44000244140625,357500,0.0,0.0,0.0
2019-10-22 00:00:00+05:00,104.38999938964844,106.25,103.0,105.13999938964844,175900,0.0,0.0,0.0
2019-10-23 00:00:00+05:00,104.5,109.94999694824219,104.5,107.48999786376953,332700,0.0,0.0,0.0
2019-10-24 00:00:00+05:00,107.5,110.01000213623047,107.5,108.33000183105469,297000,0.0,0.0,0.0
2019-10-25 00:00:00+05:00,109.0,109.5199966430664,106.0,106.45999908447266,160400,0.0,0.0,0.0
2019-10-28 00:00:00+05:00,106.51000213623047,111.77999877929688,105.98999786376953,111.75,504800,0.0,0.0,0.0
2019-10-29 00:00:00+05:00,111.91000366210938,115.5999984741211,110.01000213623047,114.30000305175781,489400,0.0,0.0,0.0
2019-10-30 00:00:00+05:00,114.9800033569336,116.5999984741211,112.51000213623047,113.48999786376953,413000,0.0,0.0,0.0
2019-10-31 00:00:00+05:00,114.4000015258789,117.48999786376953,114.30000305175781,116.79000091552734,453000,0.0,0.0,0.0
2019-11-01 00:00:00+05:00,117.25,117.25,114.4000015258789,114.91999816894531,190500,0.0,0.0,0.0
2019-11-04 00:00:00+05:00,114.91999816894531,117.98999786376953,114.91999816894531,115.91000366210938,338300,0.0,0.0,0.0
2019-11-05 00:00:00+05:00,116.0,121.69999694824219,115.0999984741211,121.69999694824219,908900,0.0,0.0,0.0
2019-11-06 00:00:00+05:00,126.48999786376953,127.77999877929688,124.80000305175781,127.01000213623047,1363800,0.0,0.0,0.0
2019-11-07 00:00:00+05:00,128.10000610351562,128.10000610351562,120.66000366210938,120.81999969482422,972500,0.0,0.0,0.0
2019-11-08 00:00:00+05:00,121.80000305175781,122.5,118.0,119.05999755859375,536200,0.0,0.0,0.0
2019-11-11 00:00:00+05:00,120.75,124.19999694824219,120.0,123.54000091552734,635400,0.0,0.0,0.0
2019-11-12 00:00:00+05:00,124.1500015258789,129.4499969482422,122.0999984741211,127.48999786376953,1455700,0.0,0.0,0.0
2019-11-13 00:00:00+05:00,126.5,128.39999389648438,123.05000305175781,125.41999816894531,674800,0.0,0.0,0.0
2019-11-14 00:00:00+05:00,126.0,127.19999694824219,123.80000305175781,124.43000030517578,542400,0.0,0.0,0.0
2019-11-15 00:00:00+05:00,124.5,129.25,122.1500015258789,128.66000366210938,1129700,0.0,0.0,0.0
2019-11-18 00:00:00+05:00,130.0,132.16000366210938,127.0,127.77999877929688,732400,0.0,0.0,0.0
2019-11-19 00:00:00+05:00,127.94999694824219,128.5,124.0,124.18000030517578,484700,0.0,0.0,0.0
2019-11-20 00:00:00+05:00,125.75,128.25,122.1500015258789,126.45999908447266,674600,0.0,0.0,0.0
2019-11-21 00:00:00+05:00,126.0,128.0,120.13999938964844,120.13999938964844,422400,0.0,0.0,0.0
2019-11-22 00:00:00+05:00,119.5,123.0,118.95999908447266,122.44999694824219,260200,0.0,0.0,0.0
2019-11-25 00:00:00+05:00,122.5,124.69999694824219,121.01000213623047,124.08000183105469,548200,0.0,0.0,0.0
2019-11-26 00:00:00+05:00,125.19999694824219,129.00999450683594,119.0,120.8499984741211,1315900,0.0,0.0,0.0
2019-11-27 00:00:00+05:00,123.0,124.88999938964844,120.94999694824219,122.91000366210938,524900,0.0,0.0,0.0
2019-11-28 00:00:00+05:00,124.0,129.0500030517578,124.0,129.0500030517578,749600,0.0,0.0,0.0
2019-11-29 00:00:00+05:00,133.39999389648438,135.5,132.5,135.5,802900,0.0,0.0,0.0
2019-12-02 00:00:00+05:00,142.27000427246094,142.27000427246094,137.0,142.27000427246094,1235900,0.0,0.0,0.0
2019-12-03 00:00:00+05:00,144.97000122070312,149.3800048828125,140.0,149.3800048828125,1078700,0.0,0.0,0.0
2019-12-04 00:00:00+05:00,154.47999572753906,156.83999633789062,153.0,156.83999633789062,1156800,0.0,0.0,0.0
2019-12-05 00:00:00+05:00,162.0,164.67999267578125,161.0,164.67999267578125,685300,0.0,0.0,0.0
2019-12-06 00:00:00+05:00,170.0,172.91000366210938,156.4499969482422,157.99000549316406,2487500,0.0,0.0,0.0
2019-12-09 00:00:00+05:00,154.5,158.0,150.10000610351562,154.4499969482422,2241000,0.0,0.0,0.0
2019-12-10 00:00:00+05:00,157.25999450683594,162.1699981689453,155.0,160.89999389648438,2478800,0.0,0.0,0.0
2019-12-11 00:00:00+05:00,162.97999572753906,163.5,152.86000061035156,153.00999450683594,831100,0.0,0.0,0.0
2019-12-12 00:00:00+05:00,152.11000061035156,152.11000061035156,146.55999755859375,148.64999389648438,750100,0.0,0.0,0.0
2019-12-13 00:00:00+05:00,148.97999572753906,155.39999389648438,147.60000610351562,153.08999633789062,746800,0.0,0.0,0.0
2019-12-16 00:00:00+05:00,153.5,160.74000549316406,151.99000549316406,159.58999633789062,879100,0.0,0.0,0.0
2019-12-17 00:00:00+05:00,161.8699951171875,163.39999389648438,151.8000030517578,155.22999572753906,1176200,0.0,0.0,0.0
