Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-20 00:00:00+05:00,34.79999923706055,34.97999954223633,34.15999984741211,34.63999938964844,2707,0.0,0.0,0.0
2025-03-21 00:00:00+05:00,34.20000076293945,35.70000076293945,34.0,35.060001373291016,19097,0.0,0.0,0.0
2025-03-24 00:00:00+05:00,35.70000076293945,35.70000076293945,34.16999816894531,35.0,14174,0.0,0.0,0.0
2025-03-25 00:00:00+05:00,34.75,35.439998626708984,34.75,35.029998779296875,8807,0.0,0.0,0.0
2025-03-26 00:00:00+05:00,35.40999984741211,35.40999984741211,34.709999084472656,34.720001220703125,3132,0.0,0.0,0.0
2025-03-27 00:00:00+05:00,34.720001220703125,34.720001220703125,34.130001068115234,34.189998626708984,3705,0.0,0.0,0.0
2025-03-28 00:00:00+05:00,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,0,0.0,0.0,0.0
2025-03-31 00:00:00+05:00,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,0,0.0,0.0,0.0
2025-04-03 00:00:00+05:00,34.2599983215332,35.0,34.02000045776367,34.279998779296875,19207,0.0,0.0,0.0
2025-04-04 00:00:00+05:00,34.209999084472656,35.150001525878906,34.0,34.849998474121094,29898,0.0,0.0,0.0
2025-04-07 00:00:00+05:00,34.9900016784668,34.9900016784668,33.2599983215332,33.900001525878906,18341,0.0,0.0,0.0
2025-04-08 00:00:00+05:00,34.4900016784668,34.9900016784668,33.599998474121094,34.0099983215332,31313,0.0,0.0,0.0
2025-04-09 00:00:00+05:00,33.25,34.70000076293945,33.209999084472656,33.90999984741211,7908,0.0,0.0,0.0
2025-04-10 00:00:00+05:00,34.70000076293945,34.970001220703125,34.02000045776367,34.27000045776367,6202,0.0,0.0,0.0
2025-04-11 00:00:00+05:00,34.5,34.5,34.0,34.150001525878906,2337,0.0,0.0,0.0
2025-04-14 00:00:00+05:00,34.150001525878906,34.880001068115234,34.099998474121094,34.47999954223633,2892,0.0,0.0,0.0
2025-04-15 00:00:00+05:00,34.95000076293945,34.95000076293945,32.02000045776367,32.880001068115234,43266,0.0,0.0,0.0
2025-04-16 00:00:00+05:00,32.599998474121094,32.75,32.20000076293945,32.459999084472656,9898,0.0,0.0,0.0
2025-04-17 00:00:00+05:00,32.2599983215332,32.2599983215332,29.260000228881836,31.81999969482422,28005,0.0,0.0,0.0
2025-04-18 00:00:00+05:00,31.989999771118164,33.5,31.110000610351562,32.11000061035156,15799,0.0,0.0,0.0
2025-04-21 00:00:00+05:00,31.989999771118164,32.220001220703125,31.110000610351562,32.099998474121094,16735,0.0,0.0,0.0
2025-04-22 00:00:00+05:00,31.549999237060547,32.599998474121094,31.549999237060547,32.25,40934,0.0,0.0,0.0
2025-04-23 00:00:00+05:00,32.529998779296875,33.0,32.0,32.02000045776367,21160,0.0,0.0,0.0
2025-04-24 00:00:00+05:00,31.0,32.4900016784668,30.5,31.440000534057617,20362,0.0,0.0,0.0
2025-04-25 00:00:00+05:00,31.100000381469727,32.0,30.600000381469727,31.989999771118164,22109,0.0,0.0,0.0
2025-04-28 00:00:00+05:00,32.0,32.0,30.0,30.450000762939453,42293,0.0,0.0,0.0
2025-04-29 00:00:00+05:00,29.260000228881836,30.790000915527344,29.260000228881836,30.469999313354492,8123,0.0,0.0,0.0
2025-04-30 00:00:00+05:00,30.700000762939453,30.75,29.5,29.649999618530273,38928,0.0,0.0,0.0
2025-05-02 00:00:00+05:00,29.979999542236328,32.619998931884766,29.600000381469727,30.670000076293945,33025,0.0,0.0,0.0
2025-05-05 00:00:00+05:00,30.65999984741211,31.479999542236328,30.600000381469727,30.670000076293945,8138,0.0,0.0,0.0
2025-05-06 00:00:00+05:00,31.0,31.549999237060547,30.299999237060547,30.389999389648438,11116,0.0,0.0,0.0
2025-05-07 00:00:00+05:00,28.010000228881836,29.350000381469727,28.0,28.700000762939453,23713,0.0,0.0,0.0
2025-05-08 00:00:00+05:00,28.59000015258789,29.0,25.829999923706055,25.829999923706055,27570,0.0,0.0,0.0
2025-05-09 00:00:00+05:00,25.510000228881836,28.0,25.510000228881836,27.459999084472656,5570,0.0,0.0,0.0
2025-05-12 00:00:00+05:00,30.190000534057617,30.209999084472656,29.549999237060547,30.209999084472656,28250,0.0,0.0,0.0
2025-05-13 00:00:00+05:00,29.600000381469727,32.0,29.600000381469727,30.649999618530273,18500,0.0,0.0,0.0
2025-05-14 00:00:00+05:00,30.0,30.979999542236328,30.0,30.239999771118164,23620,0.0,0.0,0.0
2025-05-15 00:00:00+05:00,30.0,33.2599983215332,29.5,32.84000015258789,72976,0.0,0.0,0.0
2025-05-16 00:00:00+05:00,32.220001220703125,36.119998931884766,32.04999923706055,33.13999938964844,49651,0.0,0.0,0.0
2025-05-19 00:00:00+05:00,33.150001525878906,35.25,32.5,33.779998779296875,20694,0.0,0.0,0.0
2025-05-20 00:00:00+05:00,34.439998626708984,35.88999938964844,33.29999923706055,34.779998779296875,21108,0.0,0.0,0.0
2025-05-21 00:00:00+05:00,35.790000915527344,37.900001525878906,33.5,36.2599983215332,135008,0.0,0.0,0.0
2025-05-22 00:00:00+05:00,37.400001525878906,38.79999923706055,36.310001373291016,38.0,272059,0.0,0.0,0.0
2025-05-23 00:00:00+05:00,37.599998474121094,38.7400016784668,36.099998474121094,36.880001068115234,57231,0.0,0.0,0.0
2025-05-26 00:00:00+05:00,36.95000076293945,37.5,36.0,36.2400016784668,32497,0.0,0.0,0.0
2025-05-27 00:00:00+05:00,36.0,37.75,34.0099983215332,34.91999816894531,111293,0.0,0.0,0.0
2025-05-28 00:00:00+05:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0,0.0,0.0,0.0
2025-05-29 00:00:00+05:00,34.709999084472656,35.88999938964844,34.5,34.9900016784668,15526,0.0,0.0,0.0
2025-05-30 00:00:00+05:00,35.70000076293945,38.4900016784668,35.70000076293945,37.150001525878906,181745,0.0,0.0,0.0
2025-06-02 00:00:00+05:00,37.150001525878906,39.79999923706055,36.54999923706055,37.43000030517578,122179,0.0,0.0,0.0
2025-06-03 00:00:00+05:00,37.18000030517578,38.5,36.08000183105469,36.849998474121094,27268,0.0,0.0,0.0
2025-06-04 00:00:00+05:00,36.849998474121094,37.599998474121094,36.060001373291016,36.77000045776367,18129,0.0,0.0,0.0
2025-06-05 00:00:00+05:00,36.369998931884766,38.4900016784668,36.369998931884766,36.88999938964844,25407,0.0,0.0,0.0
2025-06-06 00:00:00+05:00,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0,0.0,0.0,0.0
2025-06-09 00:00:00+05:00,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0,0.0,0.0,0.0
2025-06-10 00:00:00+05:00,36.5,38.5,36.5,36.779998779296875,43177,0.0,0.0,0.0
2025-06-11 00:00:00+05:00,37.849998474121094,40.459999084472656,36.04999923706055,40.369998931884766,387657,0.0,0.0,0.0
2025-06-12 00:00:00+05:00,41.5,44.40999984741211,40.5099983215332,44.40999984741211,702029,0.0,0.0,0.0
2025-06-13 00:00:00+05:00,45.900001525878906,48.849998474121094,43.0,47.689998626708984,829751,0.0,0.0,0.0
2025-06-16 00:00:00+05:00,49.900001525878906,52.459999084472656,49.900001525878906,52.459999084472656,174812,0.0,0.0,0.0
2025-06-17 00:00:00+05:00,49.900001525878906,52.459999084472656,49.900001525878906,52.459999084472656,174812,0.0,0.0,0.0
2025-06-18 00:00:00+05:00,61.0,63.47999954223633,58.0,63.47999954223633,709528,0.0,0.0,0.0
2025-06-19 00:00:00+05:00,66.9000015258789,68.0,57.130001068115234,61.29999923706055,551717,0.0,0.0,0.0
2025-06-20 00:00:00+05:00,62.0,62.0,55.52000045776367,56.43000030517578,265442,0.0,0.0,0.0
2025-06-23 00:00:00+05:00,53.54999923706055,62.06999969482422,53.0,61.369998931884766,801304,0.0,0.0,0.0
2025-06-24 00:00:00+05:00,64.25,67.51000213623047,62.04999923706055,67.51000213623047,1028284,0.0,0.0,0.0
2025-06-25 00:00:00+05:00,69.0,74.26000213623047,67.0,74.26000213623047,1232750,0.0,0.0,0.0
2025-06-26 00:00:00+05:00,76.0,79.69000244140625,70.01000213623047,72.94999694824219,1086800,0.0,0.0,0.0
2025-06-27 00:00:00+05:00,73.9000015258789,80.25,69.0,79.5,1661056,0.0,0.0,0.0
2025-06-30 00:00:00+05:00,80.98999786376953,87.44999694824219,79.0,87.44999694824219,1352306,0.0,0.0,0.0
2025-07-01 00:00:00+05:00,92.9000015258789,92.9000015258789,79.01000213623047,81.98999786376953,1301236,0.0,0.0,0.0
2025-07-02 00:00:00+05:00,82.0,83.5,76.8499984741211,78.4000015258789,742232,0.0,0.0,0.0
2025-07-03 00:00:00+05:00,79.5,79.9000015258789,72.01000213623047,73.48999786376953,284811,0.0,0.0,0.0
2025-07-04 00:00:00+05:00,73.5,74.5,69.0999984741211,70.05999755859375,245578,0.0,0.0,0.0
2025-07-07 00:00:00+05:00,71.0,77.06999969482422,71.0,77.06999969482422,474950,0.0,0.0,0.0
2025-07-08 00:00:00+05:00,84.0,84.77999877929688,82.0,84.77999877929688,1051340,0.0,0.0,0.0
2025-07-09 00:00:00+05:00,86.0,93.26000213623047,85.0,93.26000213623047,1091932,0.0,0.0,0.0
2025-07-10 00:00:00+05:00,95.0,102.58999633789062,95.0,102.3499984741211,931719,0.0,0.0,0.0
2025-07-11 00:00:00+05:00,105.51000213623047,109.75,92.55000305175781,93.88999938964844,689021,0.0,0.0,0.0
2025-07-14 00:00:00+05:00,94.0,103.27999877929688,93.0,103.27999877929688,1293138,0.0,0.0,0.0
2025-07-15 00:00:00+05:00,107.0,112.4000015258789,98.5,108.43000030517578,1542184,0.0,0.0,0.0
2025-07-16 00:00:00+05:00,109.0999984741211,109.9000015258789,97.58999633789062,97.58999633789062,800991,0.0,0.0,0.0
2025-07-17 00:00:00+05:00,95.98999786376953,97.9000015258789,87.83000183105469,87.97000122070312,741855,0.0,0.0,0.0
2025-07-18 00:00:00+05:00,90.0,91.0,85.0,87.5,329138,0.0,0.0,0.0
2025-07-21 00:00:00+05:00,88.87999725341797,89.0,85.25,87.3499984741211,274067,0.0,0.0,0.0
2025-07-22 00:00:00+05:00,87.98999786376953,91.88999938964844,84.51000213623047,87.20999908447266,807369,0.0,0.0,0.0
2025-07-23 00:00:00+05:00,85.0999984741211,89.0,80.0,86.27999877929688,370452,0.0,0.0,0.0
2025-07-24 00:00:00+05:00,88.86000061035156,88.86000061035156,83.0,83.29000091552734,154677,0.0,0.0,0.0
2025-07-25 00:00:00+05:00,83.9000015258789,84.19999694824219,80.0,81.12999725341797,65536,0.0,0.0,0.0
2025-07-28 00:00:00+05:00,82.7699966430664,86.0,81.12999725341797,82.43000030517578,221397,0.0,0.0,0.0
2025-07-29 00:00:00+05:00,84.7699966430664,84.7699966430664,78.01000213623047,80.33000183105469,87929,0.0,0.0,0.0
2025-07-30 00:00:00+05:00,80.3499984741211,80.98999786376953,73.1500015258789,76.6500015258789,196971,0.0,0.0,0.0
2025-07-31 00:00:00+05:00,78.0,79.9000015258789,76.5,76.72000122070312,49086,0.0,0.0,0.0
2025-08-01 00:00:00+05:00,72.5199966430664,78.0,72.5199966430664,75.22000122070312,48304,0.0,0.0,0.0
